en_text,jp_text,google_translated,score,semantic_score
the ultimate despair!,最高の絶望ってやつを,The best despair,0.4,0.8467311
"and he'd give me a bunch of things,",そして僕が―,And I-,0.09090909090909093,0.33058906
as well as knowledge.,知識を与えてくれた,Given my knowledge,0.16666666666666666,0.43725842
"And then, after some time passed since \NI enrolled at the demon school Babyls,","ここ悪魔学校バビルスに入学して
しばらくたった頃","Enrolled in Devil School Babirus
For a while",0.09523809523809523,0.62172985
Bro said...,あにさんは言うたんや,It was said that,0.16666666666666666,0.38592157
"We're going to get rid of the ranks that \Ngive order in the netherworld, Kiriwo.","魔界の秩序であるランクを消すぞ
キリヲ","I will erase the rank of the magical world
Kiri",0.08333333333333333,0.62775767
Get rid of ranks?,（キリヲ）ランクを？,rank?,0.16666666666666666,0.60390186
everyone listens to those above them.,みんな 目上のもんに従ってしまう,Everyone follows,0.125,0.28923595
But if we turn those stairs into cliffs...,でも階段を崖にしてしまえば,But if you make the stairs a cliff,0.21428571428571427,0.8602689
That would truly be chaos!,まさしくカオス,Masashi chaos,0.14285714285714285,0.483072
"And so we decided to destroy \Nthe very symbol of ranks, Babyls.","で まずはランクの象徴
バビルスを壊すってなったんやけど","First of all, the symbol of rank
I'm getting broken Babirus",0.13043478260869565,0.5597244
"Thanks to Gabuko-san,",おかげで野望が果たせるわ,"Thanks to you, the ambition will fulfill",0.3333333333333333,0.2084721
I'm sure it'll be a spectacular explosion.,"まあ ガブ子さんのおかげで
すごい爆発になるやろなあ","Well thanks to Mr. Gabuko
It will be a great explosion",0.2352941176470588,0.7155229
Now I can see my ambition come true.,"これから何が起こるんか
ワクワクしている","What happens from now on
I'm excited",0.13333333333333333,0.3276369
"The students are enjoyin' this ""surprise""","生徒たちはサプライズの
迷路で楽しみ","Students are surprised
Fun in the maze",0.2307692307692308,0.6899025
They'll all turn to despair soon.,もうすぐ絶望に変わる,It will change to despair soon,0.2727272727272727,0.7818217
And then all the parents \Nwho show up to the Party,さらにパーティーに来た親たちは,The parents who came to the party,0.3333333333333333,0.71794695
but I let you come.,"でも来させた
なぜだか分かる？","But let me come
Do you understand why?",0.3636363636363637,0.5875781
It's because I want to watch\N the fireworks with you.,"せっかくやから
花火を一緒に見ようと思ったからや","Thorn
I thought that I wanted to see fireworks together",0.16666666666666666,0.547985
Tremble in fear...,"（キリヲ）恐ろしさに
震えて震えて…","fear
Shake and shake ...",0.3333333333333333,0.7364729
I want to stuff you into a box made of barriers \Nand watch you fall into despair.,"君をバリアの箱に入れて
絶望する様子を見ていたいんよ","Put you in a box of barrier
I would like to see how to despair",0.3043478260869565,0.84554803
It's okay. You can hate me all you want!,"殴ってくれてもいい
せやから 見せてくれ","You can beat it
Show me",0.3076923076923077,0.20315884
Your face...,君の絶望の顔を！,Your desperate face!,0.4,0.4870002
"All right, excuse me a sec. Upsy-daisy.",よし　決めた,Decided,0.0,0.16959643
W-Wait a sec!,ちょ… ちょお待って,Cho ... Good luck,0.0,0.21503612
Didn't you hear what I said?,"話 聞いてなかったん？
学校 爆破するんよ","I did not hear the story?
I'm going to explode school",0.25,0.27149042
Why?,（キリヲ）なんで…,Why ...,0.3333333333333333,0.74132717
Everything important to you will be gone!,"君の大事なもんはなくなる
跡形もなく","You're no important
There is no trace",0.15384615384615385,0.39984387
Why aren't you falling into despair \Nafter all this just got dumped on you?!,"これだけのこと突きつけられて
なんで絶望せえへんの？","It is sticky about this
Why are you hopeful?",0.2380952380952381,0.20154753
"I've been through a lot ever since I was born,","（入間）生まれてから
修羅場をたくさん経験して","after being born
Experience a lot of shambles",0.1875,0.62375367
so I'm used to it.,身に染みてるんです,I'm staining,0.25,0.23566082
"Despairing isn't going to change the situation,","絶望しても状況は変わらないし
おなかも膨れない","Even if it is despair, the situation does not change
I can not expand my hospitality",0.25,0.6725872
I have to take action myself.,"（ナレーション）キリヲはずっと
自分と入間が似ていると思っていた","Kiri is all
She thought that I was similar to myself",0.2,0.14966038
"He was mild-mannered and \Nwell-guarded, yet had ambition.","おとなしく防御にたけ
野心もある","Put off and defense
There is also an ambition",0.1176470588235294,0.41960865
The boy who wanted others to despair \Nand the boy who was used to despair...,絶望に慣れている男,A man who is used to despair,0.2857142857142857,0.604295
He was Kiriwo's... natural enemy.,彼はキリヲの天敵だった,He was a natural enemy of Kiri,0.3636363636363637,0.9076911
"I've spent my whole life avoiding danger,","（入間）僕は今までずっと
危険を避けてきた","I have been
I have avoided danger",0.16666666666666666,0.7903886
"but since I came here, \NI've learned to challenge myself.","でも こっちへ来て
挑戦することを学びました","But come here
I learned to challenge",0.42857142857142855,0.8342439
"That's why,",だから…,that's why…,0.4,0.8436546
"even if you're evil, I won't run away.","先輩が悪でも逃げない
絶望もしない","Seniors do not escape even evil
Despair",0.1176470588235294,0.30416277
I'm going to shatter your ambition!,あなたの野望を ぶち破ります,Browse your ambition,0.2222222222222222,0.605179
He won't despair? Does someone \Nlike that actually exist?,"（キリヲ）絶望しない？
そんなヤツ おるんか？","Do not despair?
Is such a guy?",0.1176470588235294,0.7374955
He's going to shatter my ambition?,（キリヲ）僕の野望をぶち破る？,Do you break my ambition?,0.2727272727272727,0.66966885
That's impossible. Give that here.,無理や　返し,Impossible or return,0.125,0.3953725
Those fireworks will go off along with the bell \Nsignaling the beginning of the Party Day.,"その花火は
本祭開始の鐘と同時に爆発する","The fireworks
Explode simultaneously with the bells at the start of the festival",0.19047619047619047,0.75665975
"You may have gotten it away from Gabuko-san,","今さら ガブ子さんから
離したところで―","Now from Mr. Gabko
Where off",0.07142857142857142,0.54361254
but you can't stop the explosion.,爆発は止められへん,The explosion is stopped,0.2,0.73268056
"Throw it into the courtyard \Nand, unless I put up a barrier,","この窓から中庭に投げ入れて
ここにもバリア張らな―","Throwing into the courtyard from this window
Also here barrier-",0.15,0.6712016
I won't despair.,僕は絶望しない,I do not despair,0.2857142857142857,0.8777362
"All right, it's finally time to \Ncount down to the Party Day!","さあ いよいよ
本祭開始のカウントダウンだ","Good morning
It is the countdown of the start of the festival",0.09523809523809523,0.4149844
Just 40 more seconds until the bell rings!,開催の鐘が鳴るまで 残り40秒,40 seconds remaining until the bell held,0.4545454545454545,0.8228908
"I don't want everyone getting hurt,",僕は みんなが傷つくのも嫌だし,I hate everyone to hurt,0.3,0.72426134
and I don't want our fireworks \Nbeing used for this.,"この花火を
ちゃんと見てもらえないのも嫌だ","This fireworks
I don't like it I can't see it",0.3125,0.6240946
That's why... I want to pick everything up.,"僕は全部 拾いたい
全部を諦めない","I want to pick it up
I do not give up all",0.3125,0.62892497
Just 30 more seconds!,あと30秒,30 seconds,0.4,0.77003145
29! 28! 27!,（生徒たち）29 28 27…,29 28 28 27 ...,0.6,0.7661354
Ifrit mode!,（入間）イフリートモード,I-fleet mode,0.25,0.36655727
Just 20 more seconds!,（バラキ）残り20秒,Remaining 20 seconds,0.3333333333333333,0.7422246
That's why I called you a moron.,"（キリヲ）フッ…
せやから アホやて言うたんや","Ho ...
I'm sorry I caught a fool",0.13333333333333333,0.29973096
The barrier surrounding the school is as powerful \Nas possible to withstand the explosion.,"学校を覆うバリアは
爆発に耐えるため 一番強固","Barrier covering school
It is the best strengthening to withstand the explosion",0.4117647058823529,0.8253538
All for this day... All to see \Neveryone's faces fill with despair...,この日のために…,For this day ...,0.3076923076923077,0.42560828
You ain't breaking my barrier without magic \Nthat's powerful enough to be Sullivan's!,"サリバン並みの魔力がなければ
僕のバリアは破られへんわ","If there is no magical power of Sullivan
My barrier is broken",0.125,0.851802
"I'm sorry, Grandpa...",（入間）ごめん　おじいちゃん,I'm sorry Grandpa,0.6666666666666666,0.92144305
This is a spell that unleashes \Nall the magic at once.,"（サリバン）
これは魔力の全開放の呪文だよ",This is a spell of the full open of the magic,0.4,0.75340635
I'm going to break my promise.,（入間）約束 破るね,The promise will break,0.2,0.80838794
Pandaroola!,パンドルーラ,Pundorura,0.0,0.31709757
16! 15! 14! 13! 12!,（生徒たち）16 15 14…,16 15 14 ...,0.42857142857142855,0.74595124
10! 9! 8! 7! 6! 5!,10 ９ ８ ７…,10 9 8 7 ...,0.5,0.6862099
4! 3! 2! 1!,"（生徒たち）４ ３…
（クララ）あっ あれ",4 3 ...,0.3333333333333333,0.67382336
Zero!,"（花火の音）
ゼロ！",zero!,1.0,1.0000004
What?!,"（生徒）おおーっ
（生徒）なになに？","Oh
 What is it?",0.3333333333333333,0.32595384
Devi... Devi...,（ロビン）アハハ…,Ahaha ...,0.3333333333333333,0.12043975
It's like a dream...,"（エイコ）わあ…
（ガー子）まるで夢みたい","Wow ...
 I want to dream",0.2,0.5746955
It's like the brilliance of love \NI witnessed that one summer day...,"（ドサンコ）あの夏の日の
恋の輝きのようだったわ","That summer day
It seemed like the shine of love",0.5,0.7629193
That was amazing!,（エリザベッタ）すごかったわ,was amazing,0.5,0.5839727
Did Iruma...,（アメリ）入間か,Iruma,0.3333333333333333,0.75666946
I definitely saw it... I saw the fireworks\N bloom with my own eyes.,"確かに見たぞ
この目で花火を","Certainly I saw it
Fireworks with this eye",0.2352941176470588,0.76110274
High five!,ハイタッチ,High touch,0.25,0.44060606
"What was that light, and the sound?!",何だ？　今の光と音は！,What?The light and sound now!,0.6363636363636364,0.7556958
It was amazing!,（ゴエモン）すごかったでござる,It was amazing,0.75,0.87783504
What the hell...,（キリヲ）ハァ…　なんやねん,Hua ... what kind of,0.2857142857142857,0.19503449
I was so close! So why?!,"あとちょっとやったやん
なんでや","I did a little more
why",0.18181818181818185,0.3726263
How dare you destroy the magical \Npower I've been saving up for years?!,"僕が長年 ためてきた魔力
なに破ってくれてんねん","Magic power that I came for many years
It breaks up",0.17391304347826084,0.63350785
"Iruma-kun, you buffoon! You moron!","入間君のアンポンタン
アホ！","Iruma-kun's Anpontan
Aho!",0.2222222222222222,0.69595057
Did you even think about how\N you were going to land?!,"着地のこととか考えてないんか
アホ！　アホー！","I'm not thinking about landing
Aho!Aho!",0.1111111111111111,0.5670647
We're not alike at all.,"なに ほんまに
全部 拾っとんねん　アホ","Nome
All pick-up",0.1111111111111111,0.05322762
I lose.,全然おそろいちゃうやん,I'm sorry for all,0.14285714285714285,0.23490778
You're definitely way \Nmore ambitious than me.,君のほうが よっぽど野心家や,You're better,0.2,0.21525344
My name is Dosanko. I'm a preacher of love.,"（ドサンコ）私の名前はドサンコ
愛の伝道師","My name is Dussanko
Loving evangelist",0.21428571428571427,0.6954034
"My charm points are my big, beautiful \Neye and my overwhelming sexiness.","チャームポイントは
ぱっちり透き通った瞳と―","Charm point
Paint-passed eyes and",0.13333333333333333,0.44670966
"Just like that flower that \Nbloomed in the night sky, right?","夜空にきらめく
あの花のようでしょ？","Glimsy to the night sky
It looks like that flower?",0.4375,0.81599754
"Next time on Welcome to \NDemon School! Iruma-kun,",次回「魔入りました！　入間くん」,"Next time ""I made a magical! Iruma-kun""",0.25,0.66008025
"""I Want to Pick Everything Up,"" \Nand ""Family Time.""",“全部拾いたい／家族との時間”,"""I want to pick up all / time with family""",0.5625,0.8142617
What I want more than anything else \Nis the greatest love of all.,"私が心から望むもの
それは大いなる愛","What I want
It is great love",0.2352941176470588,0.6767377
"Oh, love... Fill the world with \Nlove along with my gentle kiss!","愛よ　世界に満ちて
私の優しいキッスと共に","Love Full of the world
With my kind kiss",0.35294117647058826,0.7653976
