en_text,jp_text,google_translated,score,semantic_score
...just like Benkei.,そうかい まるで…,It is like that ...,0.25,0.27127767
"Hi, everyone. Listen up.",はい 皆の衆 よくお聞き,Yes everyone listen,0.2857142857142857,0.62086725
"I, Demon King of the Sixth Heaven,",第六天魔王様による―,By the sixth Tenma King-,0.18181818181818185,0.38216358
"Listen very carefully, otherwise you could die.",ヘヘッ よく聞かないと死にます,I will die if I do not listen to Hehe,0.125,0.6496074
"Cavalry can be utterly terrifying,\Nbut there's no need to be afraid of them at all.","騎馬は超絶 怖いですが
全然 怖くありません","Horse is very scared
Not scared at all",0.08695652173913042,0.60692084
You may not understand what I mean here.,"何を言ってるか
分からねえとは思うが―","What are you saying
I think that I can not know-",0.26666666666666666,0.3338583
"unaccompanied by foot soldiers,","足軽も随伴してないとか
もう超怖くない","Foot lights are not accompanied by
I'm not very scared",0.15384615384615385,0.38201776
I had a bad experience with Ise.,"俺も伊勢(いせ)とかで
えらい目に遭いました","I'm also Ise
I was encapacified",0.16666666666666666,0.41110098
"Release, now.",はい 射てい,Yes,0.0,0.21450095
"If you secure a higher spot, the victory is yours.","（信長）高所を取れば
もう勝ちです","If you take a high place
It is already won",0.2222222222222222,0.5871386
W-Wow...,す… すげえ,...,0.5,0.36828893
"Perhaps, the development of firearms will put\Nan end to knights and warlords in feudalism.","恐らく進化した鉄砲によって
騎士の世も武士の世も終わるだろう","Variously evolved by guns
The world of Knights will also end",0.2272727272727273,0.72078717
"Thus, no matter what...",あ… あっという間に,Oh ... in no time,0.2222222222222222,0.33468285
...we must make a large quantity of firearms.,"ここでも鉄砲を
大量に作らにゃならん","Here too, the gun
If you make a lot of",0.16666666666666666,0.49732792
"Otherwise, the castle will burn down.",廃城が燃えちまうぞ,Waste Castle will burn,0.3333333333333333,0.69873494
Where are you! Where did you go?!,"（ジャンヌ）どこだ
どこに行った！","Where is it
Where did you go!",0.5555555555555556,0.8832985
"Get out here now, Drifter!",出てこいよ 漂流物！,Get out! Drift!,0.375,0.77757883
"Or else, or else...",でないと でないと…,If not ...,0.16666666666666666,0.36445096
"Even though it's run-down,",荒れて果てても おいらの城じゃ,"Even if it gets rough, it is a castle",0.25,0.3212608
There you are.,応 おるとも,Even if you respond,0.14285714285714285,0.16796441
Agreed. I'm not going to escape.,うっ ううっ…,I'm sorry ...,0.2,0.15949927
His escape route...,（ジャンヌ）退路を…,Resetual ...,0.2,0.21554534
Indeed. You won't find a single warrior\Nfrom Satsuma who hasn't lost it.,"応　薩摩(さつま)ん兵子(へご)で
血迷うとらん者は１人もおらんど","In response to Satsuma 
There are one person who can get blood",0.08333333333333333,0.3868188
I don't get him! Why?! Why?! Why?!,首 置いてってもらうぞ,I'll get my neck,0.18181818181818185,0.107390694
Why?! Why?! Why?! Why?!,うおー！,Uo!,0.25,0.16791187
"I can't believe he used the ""Stone Wall""\Nspell to launch his attack...","防御じゃなくて
突撃の発射台にするなんて…","Not defensive
What to do the launch stand of the assault ...",0.16666666666666666,0.38914928
I meant to use it for his defense.,"（オルミーヌ）防御のための
石壁の呪文を―","for defense
Stone wall spell-",0.16666666666666666,0.37665063
What is he?!,何だ　何だ！,What is it!,0.5,0.5087491
is the feat of taking the enemy's head.,“功名 敵の首を取る”という―,"""Take the neck of the enemy enemy ""-",0.2307692307692308,0.64394087
"Every castle has at least a few of these,",（豊久）城んには必ずある,There is always a castle,0.15384615384615385,0.70348424
The well!,（ジャンヌ）井戸…,well ...,0.25,0.20379236
Wa... Water...,み… 水　水だ,Mizu ...,0.25,0.20271222
What I yearned for...,あれほど求めた,I asked for about it,0.25,0.34324303
Water!,（ジャンヌ）水ー！,water!,1.0,0.99999994
Behold. The witch is burning!,見よ　魔女が燃え落ちる,Seeing the witch burns,0.2222222222222222,0.79938227
Here it goes. Your crotch will burn through.,"（兵士）そーれ
股ぐらが焼け落ちるぞ",Crotch falls fall,0.09090909090909093,0.50290054
Is the bitch a man or woman?,今の貴様は男か？　女か？,Is your now?Woman?,0.3,0.4356297
The witch of Orleans! Show us more!,"（男性）オルレアンの魔女！
もっとよく見せろ","Olrean's witch!
Show me better",0.25,0.53206414
Is it the same down there as a human?!,"（男性）“あそこ”は
人と同じか？　ハハッ…","""Aossok""
Is it the same as a person?Haha ...",0.4117647058823529,0.31068403
For France...,民のため フランスのために…,For France for the people ...,0.6,0.90784675
For God!,神のために戦ったのに！,I fought for God!,0.6,0.50109464
What the hell?!,"何じゃ おまあ
おなごじゃなかか","What's wrong
Isn't it?",0.2,0.20937693
Why the hell is a woman wearing\Narmor and fighting in battle?!,"おなごが何故 鎧ば着込んで
戦場(いくさば)んおる","Why is the stomach and wear
Battlefield",0.25,0.45510888
Get out of here. Go home and act like a woman!,去(い)ね　帰って紅でんつけい,Get over,0.07142857142857142,0.28264856
You...,お前に…,Hey ...,0.3333333333333333,0.47210488
What do you people know?,お前らなどに何が分かる,What you know about you,0.42857142857142855,0.5672631
We fought for the people of France!,"フランスの民を救うため
キリストのために 信仰のために","To save the people of France
For faith for Christ",0.4166666666666667,0.5441205
We fought for our faith!,（豊久）ふんっ！,!,0.16666666666666666,0.23977757
"I never heard of a country called ""France""!","フランスなんぞという国
聞いたこともなか！","Country of France
I heard about it!",0.4615384615384616,0.7748485
"And what on earth is this ""Christ""?!",大体キリストって何じゃ？,What kind of Christ is it?,0.2857142857142857,0.76620454
"If I can't even take one good head,",こうなれば はよ行って,"If this happens, go",0.15384615384615385,0.20741442
how can I show my face to my father?,"首 手柄ん取れんでは
おやっどんに顔向けできん","I get neckped
I can not face my face",0.3333333333333333,0.36445397
Why won't he die?!,なぜ死なない？,Why don't die?,0.5,0.6613535
Good. Got him.,（与一）よし やった,I did good,0.16666666666666666,0.44418985
N-No!,ひいっ！,Hi!,0.3333333333333333,0.30940196
Don't let Yoichi die!,"い… いかん
与一を死なせるな","Yes ...
Do not die",0.2222222222222222,0.32241702
H-He must be an immortal or a monster...,"（シャラ）
ふ… 不死身か　化け物だ",Fu ... I'm an immortalized body,0.14285714285714285,0.35692006
Unkillable monsters don't exist in this world.,"否！　不死身の化け物など
この世におらん","no!Immortal animals etc.
In this world",0.2857142857142857,0.46624637
Every life has its end! Everything can be killed!,万象は必ず滅びる　殺せる,Most of them can be killed,0.2307692307692308,0.45968658
Shoot! Shoot!,射て　射てー！,Eruption!,0.3333333333333333,0.3634988
The hell is this?!,（晴明(はるあきら)）世界が憎いか？　廃棄物,) Is the world hate? waste,0.3,0.20181444
Hell if I know.,"（ブッチ）な… 何だこりゃ おい
（キッド）分からん","... What is it?
 I do not know",0.16666666666666666,0.24304996
...abandoned by the world!,"世界から捨てられた
さまよう怨嗟(えんさ)","Discarded from the world
Samashima",0.2222222222222222,0.44769618
This is it!,こいつでカンバンだ！,This guy is Campan!,0.5,0.31447655
This has to be a joke!,"（竜騎兵：オルテ語）
〈気をつけろよ　急げ
長くはもたんぞ〉","<Be careful!
For a long time>",0.2307692307692308,0.21661943
The Maiden couldn't go to heaven.,"（ジルドレ）ラピュセルは
天国へ行かず","Lapucell
Do not go to heaven",0.2727272727272727,0.4173863
"She was burned at the stake,\Nas a heretic and as a witch,","異端として魔女として
火刑にされ 地獄に落ちた","As a witch as a heretic
She was felected and she fell into hell",0.4117647058823529,0.827543
"Wait for me in hell, Joan.","ならば今度は俺が先に行って
向こうで待つ","If so, I went ahead
Wait for other ways",0.2,0.14205435
"Yet, the Maiden didn't go to hell after all...","だが乙女は地獄へ行かず
ここにいた","However, the maiden does not go to hell
She was here",0.3333333333333333,0.89120984
...but she was no longer the Maiden.,だが もはや乙女ではない,But no longer a maiden,0.4,0.87252474
She will certainly go to hell.,きっと地獄に行く,Surely go to hell,0.375,0.6239579
he turned into his body's weight in salt...,やはり同質量の塩に,After all in the same volume salt,0.13333333333333333,0.48282787
What is that? What is going on?,何だ　何だ これは…,What is what this is ...,0.25,0.22522096
Grand Master!,お師匠様！,Master!,0.6666666666666666,0.6838817
Th-Thank you!,あっ ありがとうございます！,Thank you!,0.5,0.5222801
Who are you? I mean... who are all of you?,（信長）誰だ？　お前は,Who is it? You are,0.3636363636363637,0.5296159
I am the man tasked\Nwith supporting the Drifters,魔導結社 オクトの長をしています,I am in the longer of the magic,0.2727272727272727,0.1927901
and wiping out the Ends who\Nshould not exist in this world.,"この世界にいてはいけない廃棄物
彼らを滅ぼす使命を受けた者","Waste that should not be in this world
Person who received mission to destroy them",0.17391304347826084,0.4946921
Your name?,名は？,name is?,0.5,0.62313634
Abe no Haruakira.,安倍(あべの)晴明,Abe  fine,0.2,0.5776201
