en_text,jp_text,google_translated,score,semantic_score
You have my compliments.,"どうにか急所を外し
命を取り留めたことはな","How to remove the hurry
I have not taken my life",0.14285714285714285,0.061291933
Why are you here?,なぜ来る,Why,0.2,0.49973416
"Yes... For my whole life, I've fought only for myself.","私はずっと
自分自身のために戦ってきた","I have been
I fought for myself",0.26666666666666666,0.7454271
My study of the sword was for no one but myself.,"私の剣は
ただ自分のための剣にすぎなかった","My sword
Just only the sword for myself",0.35714285714285715,0.7038093
This is the last lesson that I have to teach you.,"（真里谷円四郎(まりやえんしろう)）
これが最後の教えだ",")
This is the last teaching",0.2857142857142857,0.60849625
That lesson is the one and only way to kill an enemy,"どうしても勝てない相手を倒す
ただひとつの方法だ","Kill the other party who can not win
It's just one way",0.19047619047619047,0.45160362
"You probably won't defeat him, but it is possible that you will take him with you.","恐らく勝てはしないが
相打ちにすることなら可能だ","I probably won't win
It is possible to make a hit",0.2727272727272727,0.35031432
"When that happens, it will create a brief opening, and that is when you strike.",まったく 損な役回りだな,It is a loss of loss at all,0.15789473684210525,0.16408081
"I swear, I always get the short end of the stick...","生き延びられる確率は
限りなく少ない","The probability of being survived
Lesslessly",0.13333333333333333,0.170681
You bastard...,この… 野郎,This ... bastard,0.5,0.64938533
Mugen!,ムゲン！,Mugen!,1.0,1.0
"What, it's you guys again?",（ムゲン）何だよ,What is it,0.2222222222222222,0.16357833
I think this might really be my time to go...,"今度こそ俺も…
潮時かもしんねえ","This time I also ...
It may be tide",0.3333333333333333,0.25882155
Mugen?,（フウ）ムゲン,Mugen,0.5,0.9383745
And here I was trying to make it on my own...,死に神かと思ったぜ,I thought it was God,0.21428571428571427,0.1066264
You dumb broad...,お前かよ…,You are ...,0.4,0.36069745
A promise is a promise. Now it's time to settle things with you.,"約束どおり
てめえと決着をつける番だぜ","Promise
It is the turn to make a decision",0.29411764705882354,0.59081733
You can say that again.,そのようだな,That,0.16666666666666666,0.3348392
"The truth is, Seizo wanted to bring you and your mother with him.","本当はあんたたちも一緒に
連れていきたかったんだ","Really, thank you together
I wanted to take",0.2,0.15831053
That's why he came here by himself.,だから一人で こっち来たんだ,So I came here alone,0.16666666666666666,0.54163796
The picture I had of my father in my memories was of a big and strong man.,"私の記憶の中の父さんは
とても大きくて力強かった","My father in my memory
He was very big and powerful",0.3,0.72013986
He was really small and frail.,とても小さくて 弱々しくて,Very small and weak,0.2222222222222222,0.44852656
Are you awake?,起きてるか？,Are you awake?,1.0,1.0
Yeah...,よお,Oblivious,0.0,0.099573016
It would seem that this isn't Hell...,"（ジン）
どうやら地獄じゃないようだ",Apparently it seems not to hell,0.15384615384615385,0.78731006
This feels so weird...,そう感じた,I felt so,0.14285714285714285,0.4582985
"Up until now, whenever I met somebody who was tougher than me,","（ムゲン）俺あよ 今まで
自分より強(つえ)えやつがいたら—","I'm up until now
If you have a stronger than yourself-",0.25,0.44258377
I don't feel like killin' you at all.,"たたっ斬んないと
気が済まなかった","If you do not
I did not feel",0.2857142857142857,0.40289086
"I, too, feel as if I've finally found what I've been searching for all this time.","ずっと探してたものが
分かったような気がする","What I was looking for for a long time
I feel like I understand",0.21739130434782608,0.50366676
I have been alone my entire life...,（ジン）ずっと一人だった私が—,I was alone I am I-,0.18181818181818185,0.6868414
"Hey, you two are awake!",あっ あんたたち,Azuchi,0.0,0.093872964
We have...?,（ムゲン）あ？,Oh?,0.2,0.21061933
I'm starving... Gimme something to eat.,腹へった 何かくれよ,I'm hungry something,0.2727272727272727,0.7554897
"Well, see ya.",じゃあな,See you,0.16666666666666666,0.4312809
Until we meet again.,また会おう,Let's meet again,0.2857142857142857,0.6561802
"Um, listen... There's something that I haven't told you.","（フウ）あのさ
１つ言ってなかったことがあるんだ","That's
I have not said one",0.1111111111111111,0.33047372
"Way back when we started this trip, we made a bet, remember?","最初 この旅を始めるとき
賭けをしたでしょ？","When starting this trip first
Were you bet?",0.29411764705882354,0.7764001
"Toss this coin, and if it comes up heads, hack away all you want.","これを投げて もし表(おもて)が出たら
好きなだけ斬り合えばいい","If you throw this, if you get a table 
You should just cut as much as you like",0.15384615384615385,0.16108948
"But if it comes up tails, both of you will stay with me.","ただし 裏が出たら
２人で私につきあう","However, if the back is out
Two people meet me",0.13043478260869565,0.39723152
Are we clear?,いい？,Good?,0.2,0.22895637
It's tails!,裏！,back!,0.2,0.29763776
- Say what?!\N- You didn't...!,"（ムゲン）なにい？
（ジン）まさか",What is it?,0.16666666666666666,0.05127875
She had us completely fooled.,だまされた,tricked,0.0,0.39130098
What did we even come on this trip for?,何だったんだよ この旅は,What did this join,0.2727272727272727,0.4074489
"Well, bye! I hope we meet again!",じゃあね またいつか,I will go again someday,0.16666666666666666,0.42313915
"""The End""",〜♪,~ ♪,0.0,0.14221396
