en_text,jp_text,google_translated,score
"Because you know, your pictures are like this, right?",だってさ　お前の絵って　こんな感じだろ？,It's like this like you?,0.3076923076923077
鳴,奇跡が降った坂道,Miracle slope,0.0
My heart beat on the hill road where the miracle fell on me,奇跡が降った坂道,Miracle slope,0.08333333333333333
M,奇跡が降った坂道,Miracle slope,0.0
胸,奇跡が降った坂道,Miracle slope,0.0
ne,奇跡が降った坂道,Miracle slope,0.0
sa,奇跡が降った坂道,Miracle slope,0.0
坂,奇跡が降った坂道,Miracle slope,0.0
道,奇跡が降った坂道,Miracle slope,0.0
必,奇跡が降った坂道,Miracle slope,0.0
然,奇跡が降った坂道,Miracle slope,0.0
降,奇跡が降った坂道,Miracle slope,0.0
奇跡が降った坂道  必然に胸が鳴って,奇跡が降った坂道,Miracle slope,0.0
kiseki ga futta sakamichi hitsuzen ni mune ga natte,奇跡が降った坂道,Miracle slope,0.0
ー,あの日から　始まった,It started from that day,0.0
リ,あの日から　始まった,It started from that day,0.0
That was the day my story began,あの日から　始まった,It started from that day,0.2
T,あの日から　始まった,It started from that day,0.0
ス,あの日から　始まった,It started from that day,0.0
ま,あの日から　始まった,It started from that day,0.0
始,あの日から　始まった,It started from that day,0.0
ha,あの日から　始まった,It started from that day,0.0
ano hi kara hajimatta watashi no sutoorii,あの日から　始まった,It started from that day,0.0
あの日から始まった  私のストーリー,あの日から　始まった,It started from that day,0.0
A minor role is of no use whatsoever,完全に脇役で　何の取り柄もなくて,There is no brilliary built and no handle,0.15384615384615385
A,完全に脇役で　何の取り柄もなくて,There is no brilliary built and no handle,0.0
取,完全に脇役で　何の取り柄もなくて,There is no brilliary built and no handle,0.0
柄,完全に脇役で　何の取り柄もなくて,There is no brilliary built and no handle,0.0
ん,完全に脇役で　何の取り柄もなくて,There is no brilliary built and no handle,0.0
ya,完全に脇役で　何の取り柄もなくて,There is no brilliary built and no handle,0.0
全,完全に脇役で　何の取り柄もなくて,There is no brilliary built and no handle,0.0
脇,完全に脇役で　何の取り柄もなくて,There is no brilliary built and no handle,0.0
役,完全に脇役で　何の取り柄もなくて,There is no brilliary built and no handle,0.0
完,完全に脇役で　何の取り柄もなくて,There is no brilliary built and no handle,0.0
完全に脇役って  なんの取り柄もなくって,完全に脇役で　何の取り柄もなくて,There is no brilliary built and no handle,0.0
kanzen ni wakiyakutte nan no torie mo nakutte,完全に脇役で　何の取り柄もなくて,There is no brilliary built and no handle,0.07142857142857142
でもなんか勇気出たの,でもなんか勇気出たの,But I got courage,0.0
気,でもなんか勇気出たの,But I got courage,0.0
勇,でもなんか勇気出たの,But I got courage,0.0
But somehow it gave me courage,でもなんか勇気出たの,But I got courage,0.25
"Even if you can do something well in games,",ゲームの中でうまくやれても意味がない,It does not make sense even if it is successful in the game,0.15789473684210525
E,ゲームの中でうまくやれても意味がない,It does not make sense even if it is successful in the game,0.0
れ,ゲームの中でうまくやれても意味がない,It does not make sense even if it is successful in the game,0.0
や,ゲームの中でうまくやれても意味がない,It does not make sense even if it is successful in the game,0.0
ge,ゲームの中でうまくやれても意味がない,It does not make sense even if it is successful in the game,0.0
中,ゲームの中でうまくやれても意味がない,It does not make sense even if it is successful in the game,0.0
ム,ゲームの中でうまくやれても意味がない,It does not make sense even if it is successful in the game,0.0
ゲ,ゲームの中でうまくやれても意味がない,It does not make sense even if it is successful in the game,0.0
ゲームの中でうまくやれても,ゲームの中でうまくやれても意味がない,It does not make sense even if it is successful in the game,0.0
I regain my usual days,イマイチなデイズ 取り戻して,I'm going back soon Days,0.2222222222222222
戻,イマイチなデイズ 取り戻して,I'm going back soon Days,0.0
ズ,イマイチなデイズ 取り戻して,I'm going back soon Days,0.0
イ,イマイチなデイズ 取り戻して,I'm going back soon Days,0.0
zu,イマイチなデイズ 取り戻して,I'm going back soon Days,0.0
imaichi na deizu torimodoshite,イマイチなデイズ 取り戻して,I'm going back soon Days,0.0
デ,イマイチなデイズ 取り戻して,I'm going back soon Days,0.0
一,イマイチなデイズ 取り戻して,I'm going back soon Days,0.0
今,イマイチなデイズ 取り戻して,I'm going back soon Days,0.0
今一なデイズ取り戻して,イマイチなデイズ 取り戻して,I'm going back soon Days,0.0
I don't care about talent or traits,才能　属性　気にしない,I do not mind talented attribute,0.16666666666666666
性,才能　属性　気にしない,I do not mind talented attribute,0.0
zo,才能　属性　気にしない,I do not mind talented attribute,0.0
sainou zokusei ki ni shinai,才能　属性　気にしない,I do not mind talented attribute,0.0
属,才能　属性　気にしない,I do not mind talented attribute,0.0
才,才能　属性　気にしない,I do not mind talented attribute,0.0
能,才能　属性　気にしない,I do not mind talented attribute,0.0
才能  属性  気にしない,才能　属性　気にしない,I do not mind talented attribute,0.0
The boring you is reality too,冴えない日々もリアリティー,Even days I can not get rid of it,0.0
ティ,冴えない日々もリアリティー,Even days I can not get rid of it,0.0
ア,冴えない日々もリアリティー,Even days I can not get rid of it,0.0
saenai kimi mo riaritii,冴えない日々もリアリティー,Even days I can not get rid of it,0.0
冴,冴えない日々もリアリティー,Even days I can not get rid of it,0.0
ti,冴えない日々もリアリティー,Even days I can not get rid of it,0.0
P,お願い　お願い止めないで,Please do not stop request,0.0
"Please, please, don't stop",お願い　お願い止めないで,Please do not stop request,0.42857142857142855
止,お願い　お願い止めないで,Please do not stop request,0.0
願,お願い　お願い止めないで,Please do not stop request,0.0
お,お願い　お願い止めないで,Please do not stop request,0.0
onegai onegai tomenaide,お願い　お願い止めないで,Please do not stop request,0.0
お願い  お願い  止めないで,お願い　お願い止めないで,Please do not stop request,0.0
the rhapsody which pushes me forward,背中押すようなラプソディー,Rhapsody that pushes back,0.25
ディ,背中押すようなラプソディー,Rhapsody that pushes back,0.0
ソ,背中押すようなラプソディー,Rhapsody that pushes back,0.0
プ,背中押すようなラプソディー,Rhapsody that pushes back,0.0
pu,背中押すようなラプソディー,Rhapsody that pushes back,0.0
di,背中押すようなラプソディー,Rhapsody that pushes back,0.0
ラ,背中押すようなラプソディー,Rhapsody that pushes back,0.0
押,背中押すようなラプソディー,Rhapsody that pushes back,0.0
背,背中押すようなラプソディー,Rhapsody that pushes back,0.0
G,つれない　つれない毎日も,I can not get caught everyday,0.0
"Gradually, the irreducible days grow ripe",つれない　つれない毎日も,I can not get caught everyday,0.0
付,つれない　つれない毎日も,I can not get caught everyday,0.0
少,つれない　つれない毎日も,I can not get caught everyday,0.0
ず,つれない　つれない毎日も,I can not get caught everyday,0.0
詰,つれない　つれない毎日も,I can not get caught everyday,0.0
tsumenai tsumenai mainichi mo sukoshizutsu irozuiteku,つれない　つれない毎日も,I can not get caught everyday,0.0
詰めない詰めない毎日も  少しずつ色付いてく,つれない　つれない毎日も,I can not get caught everyday,0.0
Y,君と桜色ダイアリー,You and cherry blossom color diary,0.0
You and the cherry blossom coloured diary,君と桜色ダイアリー,You and cherry blossom color diary,0.625
ダ,君と桜色ダイアリー,You and cherry blossom color diary,0.0
桜,君と桜色ダイアリー,You and cherry blossom color diary,0.0
kimi to sakurairo daiarii,君と桜色ダイアリー,You and cherry blossom color diary,0.0
君と桜色ダイアリー,君と桜色ダイアリー,You and cherry blossom color diary,0.0
