en_text,jp_text,google_translated,score
"<i>As I recall, that Sign is...</i>","《あっ
 
あの印は確か…》

","""Ah
 
That sign is sure ... """,0.2857142857142857
"I understand your feelings of frustration,
but that's futile.","焦る気持ちも分かるけど
それは
 
むだよ
｡

","I also know the feeling of fault
that is
 
I'm sorry
.",0.2
Humph!,"あっ…
 
つうか
 
おい
 
まさか！

","Ah…
 
Him
 
Oi
 
Masao!",0.16666666666666666
"by discharging all of
their own spiritual energy","術者が自分の精神エネルギーを
丸ごと放出し➡

","The operator has his own spiritual energy
Really released",0.21428571428571427
"Second, even in the case of failing
to hit the enemy and missing,","相手に
 
ぶつかり損ねて
それてしまった場合でも➡

","To the other party
 
Lose up
Even if it is",0.15
"the user can't return to her
own body for several minutes.","数分間は術者の体に戻れない
｡

","I can not return to the body of the operator for a few minutes
.",0.35
"<i>In the first place,</i>","(ｱｽﾏ)
《そもそも心転身の術は
スパイ用で➡

","""The spirit of heart rolling in the first place
For spy",0.25
"<i>Ino, using that Jutsu here</i>
<i>would be equal to suicide...</i>","自殺行為に等しいぞ》

",It is equal to suicide activity,0.15789473684210525
"<i>she can beat the heck out</i>
<i>of the non moving opponent.</i>","動かない相手を
たこ殴りにできる
｡
➡

","The other party that does not move
I can do it
.
➡",0.125
"<i>If that happens, Hayate will be forced</i>
<i>to put an end to the match...</i>","ハヤテも
試合を止めざるをえないな》

","Hayate
I have to stop the game """,0.17391304347826086
So what?!,"(
いの
)
だからって何よ!?➡

",So what!? ➡,0.8
"If you miss, it's over.","やってみないと
分かんないでしょ！

","If you do not do it
I can not understand!",0.21428571428571427
"You know that, right?","外したら終わりよ
分かってるの？
 
ねぇ？

","It is over when it is off
Do you know?
 
Hey?",0.23076923076923078
"<i>In the first place,</i>
<i>it's a combination Jutsu to be used</i>","(ｼｶﾏﾙ)
《そもそも戦闘中は
俺の影真似の術で➡

","""In the first place in battle
In my shadow equivalence",0.18181818181818182
"<i>There is no way, it will hit...</i>","無理だっつうんだよ》

","It is impossible. """,0.13333333333333333
Idiot! Stop!,"あっ！
ばか
 
よせ！

","Ah!
fool
 
Yes!",0.16666666666666666
"Ninja Art, Mind Transfer Jutsu!","忍法
 
心転身の術！

","Ninja method
 
Heart bleback!",0.2
Which one?,"どっちだ？

",Which one?,1.0
That was unfortunate...,"フフフ…
 
残念だったわね
｡

","Fuhufu ...
 
It was disappointing
.",0.25
Ino.,"いの
｡
万事休すか
｡

","For
.
Vacuinant
.",0.25
This is?!,"あっ！

",Ah!,0.2
I finally caught you!,"(
いの
)
やっと捕まえたわ
｡

","I finally got caught
.",0.42857142857142855
"Yes, it can.","(
いの
)
かかったわね
 
サクラ
｡

","Was it
 
Cherry blossoms
.",0.25
"My Sign weaving earlier was just an act,","さっきの印を結ぶ行為は
ただの芝居
｡

","The act of connecting the sign
Just play
.",0.21428571428571427
"to drive you who was running
about into this contrivance.","これは…
｡

","this is…
.",0.16666666666666666
"You can't move at all, can you?","どう？
 
全然
 
動けないでしょ
｡
➡

","copper?
 
at all
 
I can not move
.
➡",0.35714285714285715
"It's special rope that's my hair
with Chakra poured in!","私の髪にチャクラを流し込んだ
特製の縄よ
｡

","I poured chakra on my hair
Special rope
.",0.4
"With this, it will be over when
I enter your body and say ""give up!""","これで
 
あんたの体に入って➡

","with this
 
Enter your body",0.2631578947368421
<i>I see...</i>,"(ｶｶｼ)
なるほどね
｡

","I see
.",0.2857142857142857
"That idiot... Her losing it
was also an act?","(ｼｶﾏﾙ)
あのばか
キレてたのも芝居だったのかよ
｡

","Thatborough
It was also a play that was a play
.",0.26666666666666666
"Get out of there, Sakura!","100
％
 
外れることないでしょ！

","100
%
 
I can not go out!",0.15384615384615385
<i>I can't move!</i>,"《動けない！》

","""I can not move!""",0.25
Sakura...,"(
リー
)
サクラさん…
｡
サクラちゃん！

","Sakura ...
.
Sakura-chan!",0.4
"Do it, Sakura!","サクラ！

",Sakura!,0.4
Sakura's had it.,"サクラちゃんの様子が
何か変だってばよ
｡

","Sakura-chan's appearance
It's strange
.",0.375
That means Sakura right now is...,"今
 
サクラさんは…
｡

","now
 
Sakura is ...
.",0.5
"Sakura's spirit has been
completely taken over by Ino.","サクラの精神は完全に
いのに乗っ取られた
｡

","Sakura spirit is completely
I was taken over
.",0.42857142857142855
What?!,"え!?

",Huh!?,0.5
Well.,"(ｶｶｼ)
ああ
｡
➡

","Ah
.
➡",0.25
I... Sakura Haruno concede...,"私
 
春野サクラは
 
この試合…➡

","Me
 
Haruno Sakura
 
This match ... ➡",0.3333333333333333
Tsk!,"サクラちゃ～ん！

",Sakura!,0.3333333333333333
"You'll disgrace women if you lose
to that Sasuke-obsessed girl!","サスケばか女なんかに負けたら
女が廃るぞ！

","If it loses to Sasuke ore woman
Women will get lost!",0.21052631578947367
<i>What's...</i>,"だから
そんなこと言ったって
 
むだ…
｡

","that's why
That said that
 
Mud ...
.",0.16666666666666666
<i>Naruto is annoying!</i>,"《
ﾅﾙﾄ
のヤツ
 
うるさいわね！》
あっ！

","""
Naruto
Guy
 
It's noisy!""
Ah!",0.13333333333333333
Sakura?!,"サクラ？
 
そんなばかな…
｡

","Sakura?
 
Such stupid ...
.",0.2857142857142857
This can't be happening...,"この悪寒…
｡

","This chill ...
.",0.25
What's the matter?,"(ﾊﾔﾃ)
どうしたんですか？➡

",What happened?➡,0.2857142857142857
Are you conceding?,"棄権ですか？

",Are you abandoned?,0.6
Cha!,"うっ！

",Uh!,0.3333333333333333
<i>Which is it?</i>,"たまるもんですか～！

",Is it Mitaka-!,0.2
"Ino... You'll have a terrible time of it
if you don't get out of me quick!","《いの
 
私の中から
早く出ていかないと➡

","""
 
Among me
If you do not go out early",0.21739130434782608
"What's wrong, with Ino?","(
いの
)
《な…
 
何ですって？》

","""...
 
What's that?""",0.2727272727272727
Release!,"解！》

","Solution!""",0.25
"<i>She used too much energy</i>
<i>before the Jutsu...</i>","(ｱｽﾏ)
《術の前に力を使い過ぎた
｡
➡

","""I used power before the art
.
➡",0.2222222222222222
<i>So she didn't have enough Chakra?!</i>,"チャクラ不足だった
ってことか？》

","It was a short chakra
Is it?""",0.10526315789473684
"To think she has two spirits...
What are you?!","精神が２つあるなんて…
｡

","There are two spirituality ...
.",0.2
Strength that ranks with beauty.,"美しさと並び立つ
 
強さ
｡

","Beauty and stand
 
strength
.",0.375
Girls can't survive if they're not tough!,"女の子はタフじゃないと
生き残れないのよ
｡

","The girl is not tough
She can not survive
.",0.1875
"<i>If caught in that spell,</i>","(ｶｶｼ)
《あの術にかかれば➡

","""If you have that technique",0.14285714285714285
<i>Ino's lack of Chakra...</i>,"いののチャクラ不足
それもあるが➡

","Lack of Ayakura
It is also ➡",0.13333333333333333
"<i>But what was more effective</i>
<i>than that...</i>","それ以上に効いたのは
サクラの心の内にある➡

","It worked more than that
Sakura's heart",0.17647058823529413
"<i>So that was awakened with Naruto's voice</i>
<i>as the trigger and she cast Ino out?</i>","それが
 
ナルトの声を引き金に
呼び覚まされ➡

","that is
 
Take Naruto's voice
Called ➡",0.16
<i>There's nothing to it.</i>,"いのというライバルへの闘争心
｡
➡

","Thinking to rivals
.
➡",0.07692307692307693
<i>Like Naruto...</i>,"何てことはない
ナルトと同じ
 
サクラも➡

","Nothing
Same as Naruto
 
Sakura also ➡",0.07692307692307693
"- This is!
- This is!","(ｻｸﾗ･
いの
)
《これが…》

","""This is…""",0.14285714285714285
"<i>But, both of them should</i>
<i>have hardly any Chakra left.</i>","２人とも
 
チャクラはもう
ほとんど残っていないはず》

","Both of them
 
Chakra is already
Little remains should not be left """,0.21739130434782608
"By double knockout,","ダブルノックダウンにより
予選
 
第４回戦➡

","Double knockdown
Qualifying
 
4th battle ➡",0.1111111111111111
Good grief.,"(ｱｽﾏ)
さてと…
｡
(ｶｶｼ)
やれやれ…
｡

","Well ...
.

Good grief…
.",0.3333333333333333
"Hey, Ino!","(ｼｶﾏﾙ)
おい
 
いの！

","Oi
 
!",0.2
A-A-Are you okay?!,"だ
 
だ
 
だ…
 
大丈夫か？

","is
 
is
 
is…
 
Are you okay?",0.375
They'll probably wake up after awhile.,"しばらくすれば目を覚ますだろう
｡

","After a while, I will wake up
.",0.3076923076923077
Naruto and Sasuke aside...,"ナルトとサスケは
 
ともかく➡

","Naruto and Sasuke
 
Anyway",0.5
"to think even that Sakura who didn't
have what it took has grown this much...","あの頼りなかったサクラまでが
こんなに成長してるとはな
｡

","Up to the Sakura who did not rely
It is not so growing
.",0.16
"<i>but I really feel like it</i>
<i>was a good thing...</i>","この中忍試験に
出してよかったと➡

","In this Nakaji Test
If it was good to put out",0.13636363636363635
Now...,"うっ…
 
ん…
｡

","Uey ...
 
Hmm…
.",0.2
"The second one from the
Land of Sand, huh...","(
ネジ
)
さて
 
砂の国の２人目か
｡
➡

","Now
 
The second person of the sand country
.
➡",0.26666666666666666
"- This looks to be an interesting match.
- Do your best, Tenten!","おもしろい試合になりそうだな
｡
(
リー
)
ガンバです！
 
テンテン！

","It seems to be an interesting match
.

It is Gamba!
 
Tenten!",0.42105263157894735
"It looks like you finally
woke up, eh... Sakura.","(
いの
)
やっと目が覚めたみたいね
｡

","I finally woke up
.",0.3076923076923077
"Tenten, power of youth!","はっ！
(
リー
)
テンテン
 
青春パワーです！

","Hey!

Tenten
 
It is a youth power!",0.4
There is no limit to your youth!,"(
ガイ
)
行け行け！
青春に限界はな～い！

","Go, go!
The limit is limited to youth!",0.4166666666666667
Our match is already over.,"(
いの
)
私たちの試合は
もう終わったのよ
｡

","Our game is
It has already ended
.",0.4
Did I... lose?,"負けたの？

",Did you lose?,0.5
I'm the one who wants to cry...,"泣きたいのは
 
こっちのほうよ
｡

","I want to cry
 
Here
.",0.25
Here!,"フン！

",Hun!,0.3333333333333333
However...,"いの…
｡

","...
.",0.3333333333333333
"the next time we fight,","だけどね
 
次
 
戦うときは➡

","But
 
Next
 
When fighting",0.1111111111111111
"And... I won't hand over
Sasuke to you!","それから
 
サスケ君も
あんたに渡すつもりはないから！

","after that
 
Sasuke also
I'm not going to pass it!",0.21052631578947367
I return the same line to you!,"そのセリフ
 
そっくりそのまま
あんたに返すわ！

","That line
 
Such as it is
I'll return!",0.2857142857142857
"- Humph!
- Humph!","(ｻｸﾗ･
いの
)
ん～！➡

",!➡,0.25
"Tenten, Temari...
come forward!","テンテン
 
テマリ
 
前へ
｡

","Tenten
 
Temari
 
Forward
.",0.375
<i>Just sing.</i>,"♬
 
泣いちゃうから

","♬
 
Because I'm crying",0.1
You know! You know!,"♬
 
幸せを忘れてしまったら

","♬
 
If you forgot happiness",0.14285714285714285
"This isn't the time to be
withdrawing, Shikamaru.","♬
 
この手の中には

","♬
 
In this hand",0.07142857142857142
"Next episode:
""Killer Kunoichi and a Shaky Shikamaru""","♬
 
みな歌え

","♬
 
A singing",0.08333333333333333
"This is really, seriously bad!","♬
 
光が生まれ

","♬
 
Light is born",0.1
