en_text,jp_text,google_translated,score,semantic_score
I know that BL is more than just handsome guys!,ハンサムばかりがBLでないことくらい分かってる,I know that only handsome is not BL,0.4615384615384616,0.9032399
H A L T,おいおい 神原 探さなきゃないようなものは本当の自分とは,The thing that I have not searched for a good job is true,0.0625,0.062041108
STOP,おいおい 神原 探さなきゃないようなものは本当の自分とは,The thing that I have not searched for a good job is true,0.0,0.12056772
"If you actually have to look for it,  it isn't really you...",おいおい 神原 探さなきゃないようなものは本当の自分とは,The thing that I have not searched for a good job is true,0.13043478260869565,0.39298883
Now I have no choice but  to prove my innocence...,か かくなる上は行為をもって身の潔白を示すしか ない,It will only show myself with the act,0.0,0.28657708
It'll feel good soon.,すぐに気持ちよくなる,I feel comfortable soon,0.25,0.54446185
Stop,すぐに気持ちよくなる,I feel comfortable soon,0.0,0.26021865
P E D E S T R I A N,すぐに気持ちよくなる,I feel comfortable soon,0.08333333333333333,0.14120618
Construction,すぐに気持ちよくなる,I feel comfortable soon,0.0,0.18431242
You have a pretty nice body yourself.,阿良々木先輩も中々いい身体をしているではないか,Atsugi Senior is also a good body inside,0.14285714285714285,0.24994257
I like these muscles.,私好みの筋肉だ,It is my favorite muscle,0.0,0.6820476
It makes it harder to remove your underwear!,こら 暴れるな パンツが脱がせにくいだろうが,I wonder if the pants that are rampant will come off,0.0,0.4585425
"I swore then that no matter how or when i encounter hachikuji,",僕はこれから いついかなるテンションの時に八九寺を見かけたとしても,Even if I saw Hagi Temple at the time of tension in some tension,0.04166666666666666,0.5445083
I will never open the conversation,決して出会いがしらのセクハラ行為には及ぶまいと,Never encounter the sexual harassment of sexual harassment,0.2,0.45178112
with sexual harassment.,そう誓ったのだった,I fell so much,0.0,0.10251554
