en_text,jp_text,google_translated,score,semantic_score
I thought you were a cold guy who didn't like other people.,お前 他人には興味ない 冷たいヤツかと思ってたが,I thought it was a cold guy who is not interested in or not,0.2857142857142857,0.60238177
But it looks like that wasn't really it.,ホントは そうじゃなかったんだな,It was not true,0.18181818181818185,0.35022053
What.. do you mean by that?,何だ？ それは,What?that is,0.2222222222222222,0.48413402
"I don't totally get it, but you went out of your way to come see me.",なんか よく分かんねえが わざわざ俺に会いに来てくれてよ,Something is well understood to meet me for me,0.08,0.29675898
I was thinkin' I'd like to continue fighting together with you.,お前とは これからも 一緒にやりてえと思ってたんだ,I thought I was able to do it together from now on,0.2,0.40543577
"We're comrades, right?!",仲間だもんな！,I'm a friend!,0.09090909090909093,0.27035016
Stop!,やめろ！ えっ？,Stop! eh?,0.5,0.7444136
I did not join the fighting for a reason like that.,そんなつもりで 戦いに加わったわけじゃない,I'm not going to fight with such a fact,0.15789473684210525,0.39233774
It was just a coincidental fight on my way to my goal.,目的の途中に偶然 戦いがあった それだけのことだ,It is only that in the middle of the purpose,0.05,0.14011723
"I have no interest in ""being together"" or ""comrades"".",“一緒に”とか “仲間”とか そんなことには興味ない,"""Together"" or ""friends"" or not interested in such a thing",0.2777777777777778,0.580929
Then what is your goal?,お前の目的って何なんだ？,What is your purpose?,0.5714285714285714,0.54020745
And how did a woman become that strong?!,女のお前が あそこまで強いのは なんでなんだ？,What is the woman's one of the women?,0.1176470588235294,0.38151625
"Please, tell me!",俺も知りたい！ 教えてくれよ 貂…,I also want to know!Tell me ...,0.2727272727272727,0.6669103
I want to become strong!,俺も強くなりたいんだ 俺も お前と同じ…,I also want to be strong I also have the same as you ...,0.2857142857142857,0.7991543
Wh-What're you doing?!,何すんだ てめえ！ ふざけるな,What's wrong!Do not be silly,0.07692307692307693,0.24178603
The worlds we were born in are completely different.,そもそも 生まれた世界が全く違う,The world that was born in the first place is completely different,0.3125,0.83297074
"People who say things like ""I want to know"" and ""Tell me""...",“知りたい”だの “教えろ”だの 甘く見るヤツには ヘドが出る,"""I want to know"" ""Teaching"" It's a sweet and seeing guy",0.3181818181818182,0.35290274
I have only one reason for living.,私が生きている理由は ひとつしかない,There is only one reason I live,0.3636363636363637,0.845658
"Born as a Chi You, my fate was sealed.",“蚩尤”として生まれたことが 私の運命を決めたんだ,"I decided to be my destiny that I was born as ""蚩蚩""",0.2,0.5241922
A band of assassins that have survived in the shadows of history.,歴史の影に 生き続けてきた暗殺者集団,Assassin group who has been living in the shadows of history,0.2777777777777778,0.82697284
That is what our clan is now described as.,今では そう言われている一族だ,Now it is a family who is said so,0.13333333333333333,0.3474437
You will all be food for our larvae...,汝ら全員 我らが幼虫の糧に…,Everyone all us is for larvae ...,0.3333333333333333,0.7942156
"What're you talkin' about, you old bat?",何言ってやがんだ？ このばあさんは,What do you say?This mother is,0.2,0.2152159
You picked a bad place to get lost in.,迷い込んだ先が悪かったな,The destination was bad,0.07692307692307693,0.57363904
None 'a you guys are gettin' outta here alive.,お前ら全員 生きちゃ帰れねえぜ,You can live everything,0.07142857142857142,0.20040512
What? Do you not recognize the Chi You?,汝ら 蚩尤を知らぬと見える,You can not know if you don't know,0.25,0.28006318
The sword was not originally something to cut people down with.,剣とは元来 人を斬る物にあらず,The sword is not an original thing to kill,0.2352941176470588,0.74182343
"In ancient times, it was born as a sacred treasure for worshiping the heavens.",太古の世 天を祭る神器として 生まれし物なり,Born as a goddraft that festivals in the ancient world,0.3,0.6400761
The maidens that dance with swords are possessed with the power of the gods...,その剣に 神がかりの力を宿して舞う巫女,A maiden who dances the power of God to the sword,0.15789473684210525,0.83004606
The Chi You dance as they cut down their foes with the power of the gods.,蚩尤は 舞いながら 神の力で斬る,"While dancing, it cuts with God's power",0.09090909090909093,0.6125783
Far beyond the strength of mere humans.,人間の力など 到底 及ばぬ,"No human power, etc.",0.07692307692307693,0.54996634
"our daughters of the Qiang Tribe, Xiang, Lei.",舞え！ 我らが羌族の娘,Dance!We are a daughter of a tribe,0.125,0.46198055
What's that supposed to be? are you begging us for forgiveness with a dance?,何だ？ そりゃ 踊りで許しを請おうって…,What?You can forgive forgiveness in the dance ...,0.2380952380952381,0.7388125
The Chi You are split into clans and live among the mountains.,蚩尤は 氏族ごとに分かれて 山々に点在し,蚩 蚩 分 分 分 点 山 山 山 山 山 山,0.0,0.32527447
Those with talents are trained from early childhood,素質ある者には 幼いころから修練を積ませて,"For those who have a good quality, let's build training from an early",0.15,0.43680125
to produce warriors to take on the name of Chi You.,蚩尤の名を継ぐ者を輩出させる,Produce the person who succeeds in the name of 蚩,0.25,0.41330758
The clans place all value on that alone.,全氏族が そのことだけに全てを懸ける,All people have all the things that only that,0.2307692307692308,0.2822961
That is our law.,それが掟だ,It is a trap,0.125,0.18329123
"When I turned 13, I had part of deciding the new Chi You.",私が13になった年 新たな蚩尤を 決めねばならなくなった,I have never decided to decide the new 蚩 蚩,0.15,0.39471975
Two are chosen from each of the 19 clans.,19ある氏族から ２人ずつが選ばれる,Two people from 19 people are selected,0.3333333333333333,0.5353322
"My sister, Xiang, whom had been raised the same way as me, as well as myself were chosen from the qiang clan.",羌族からは 私と 姉妹同然に育った象姉が選ばれた,The elephant sister who grew up with me and sisters from the tribe was chosen,0.16666666666666666,0.5601919
"To win the name of Chi You, the candidates had to fight each other",候補者たちは 蚩尤の名を巡って,Candidates go around the name of 蚩,0.25,0.5249056
until only one remained.,最後の１人になるまで 戦わねばならない,I have to fight until the last one,0.18181818181818185,0.33155894
Only one!,最後の１人になるまで,Until the last one,0.16666666666666666,0.34095603
"That was a law of our family called ""festival"".",それは “祭”と呼ばれる一族の掟だった,"It was a tribute called ""Festival""",0.42857142857142855,0.5545873
That is Lian of the You Clan.,あれは幽族の連,That is a giant connection,0.18181818181818185,0.14754148
This one is Jing of the Eh Tribe.,こっちは蛾族の経,Here is a moth,0.08333333333333333,0.20064364
Both are considerably skilled.,２人とも かなりやる,I do quite a while,0.0,0.077687666
"Don't worry. the survivor of tomorrow will be you, big sister xiang.",心配ないよ あした 生き残るのは象姉だ,I'm not worried I'm an elephant sister,0.047619047619047616,0.40793294
"In that case, you will be dead tomorrow, Qiang.",だとしたら 瘣は あした 死ぬってことだよ？,"If so, it's about to die.",0.1111111111111111,0.31441754
And you might even be killed by me.,しかも この私に殺されるかもしれない,And it may be killed by this,0.3333333333333333,0.44008008
"If that happened, I wouldn't mind it.",それなら それで かまわないよ,Then I can't wait,0.15384615384615385,0.2821205
We were taught since we were little that our lives would last until the festival.,小さなころから “祭までの命”と教えられてきたし,"I have been taught from a small and ""life to the festival""",0.12,0.71478987
Dying at just 15 years old...,たった15で死ぬなんて…,It's just 15 ...,0.3333333333333333,0.42392907
There are still mountains of things I want to do.,まだまだ やりたいことが山ほどある,There is a lot of things that I want to do,0.4666666666666667,0.64276594
"I want to see the ""states"" of the flatlands",平地にある国ってのも見てみたいし そこに住む人間も見てみたい,I want to see the country in the flat area I want to see people who live there,0.2777777777777778,0.6073249
I'd like to have a child someday.,いつかは子供を産んでみたいし,Someday I want to give birth to a child,0.4166666666666667,0.78880715
"And before that, I'd at least like to know the warmth of a man...",何より その前に 男のぬくもりも知ってみたい,I want to know the warmth of the man before that ago,0.4736842105263158,0.8526158
That might be a little early for you.,ハハハッ… あんたには まだ ちょっと早かったね,Hahaha ... I was still a little early,0.21428571428571427,0.3534706
"Honestly, I don't want you to die tomorrow, either, Lei.",あした ホントは瘣にも死んでほしくない,I do not want to die even if it is,0.2777777777777778,0.44038403
You need to survive and take on the name of Chi You,生き延びて 蚩尤の名を継いで 外の世界をたくさん知ってほしい,I want you to know a lot of outlook and know a lot of outside the world,0.2631578947368421,0.10864197
Only one will remain...,残るのは１人だけ,Only one person remains,0.2857142857142857,0.579715
That is the law.,そういう掟だもん だからさ…,That's why it's because it is ...,0.2,0.26625103
"tomorrow, we have to fight for ourselves!",あしたは お互い 自分のために 戦わなくちゃいけないんだ,I have no fight for each other for myself,0.21428571428571427,0.56636995
Even if you and I end up fighting each other!,たとえ 私とあんたが戦うことになっても,Even if I will fight with me,0.2,0.79750264
"No matter what, don't hold back, Lei!",絶対に遠慮するんじゃないよ 瘣,I'm absolutely not good,0.0,0.11105093
I've always thought of you as a little sister.,瘣… あんたのこと ホントの妹のように思ってた,瘣 ... I thought like a hunt sister,0.26666666666666666,0.50755256
"Me, too...",私もだよ 象姉,I'm too elephant sister,0.125,0.30009857
There are 36 candidates besides Big Sister Xiang and me.,私と象姉以外の候補者は36人,36 people other than me and elephant sister,0.26666666666666666,0.45347968
I'll go all-out as soon as the festival begins.,祭の開始と同時に 全開でいく,Let's open up with the start of the festival at the same time,0.1,0.6289184
"If I can cut down ten strong-looking ones, that'll be plenty...",強そうなヤツから 10人も斬れば十分だ,It is enough to cut 10 people from a strong guy,0.04166666666666666,0.53510666
The rest will be up to Big Sister Xiang...,あとは 象姉が やってくれる,"After that, the elephant sister will do",0.2,0.51223767
Then Big Sister Xiang will become Chi You and venture to the outside world...,そして 象姉は 蚩尤になって 外の世界に…,And the elephant sister is a hundred to the outside world ...,0.3684210526315789,0.35328677
"Got it, Lu Sui? That's what I've decided.",いいんだ 緑穂 そう決めていたんだ,I was determined to go to green,0.05555555555555555,0.11892623
We're getting up early tomorrow.,もう眠ろう　あしたは早い,I'm already sleeping,0.0,0.4900067
That can't be! It's impossible!,寝過ごした？ バカな… ありえない！,Over slept?Stupid ... I can not do it!,0.1176470588235294,0.24043204
Something happened!,何かあった…,Something happened ...,0.5,0.7688301
By whom?!,誰に…,To whom…,0.0,0.6882221
The festival... what happened with the festival?!,祭は… 祭は どうなった？,What happened to the festival?,0.5555555555555556,0.93980527
Big Sister Xiang... What happened to her...?!,象姉は…,Elephant sister ...,0.18181818181818185,0.39831504
She's not here... Big Sister Xiang isn't here!,いない… 象姉は いない,Not ... no elephant sister,0.2307692307692308,0.39310116
She's not!,いない！ 象姉 勝ち残った…,not present!Elephant sister won remained ...,0.2,0.2894801
Her strength was exemplary.,あの中では 群を抜いて強かった それじゃ なんで…,"Among them, it was strong and it was strong ...",0.08333333333333333,0.53101426
How did this happen to Big Sister Xiang...?,バア… なぜだ？ なぜ 象姉が こんな…,Baa ... why?Why elephant sister is she like this ...,0.25,0.4227059
There's no opponent that could defeat Big Sister Xiang!,象姉が負ける相手なんて １人もいなかったのに,Even though there were no other people who the elephant sister losing,0.15,0.4333573
Xiang was targeted from the outset.,象は狙われていたんじゃ 最初から,The elephant was targeted from the beginning,0.4444444444444444,0.3966648
"As soon as the battle started, she was immediately ambushed by a large group.",象は 開始と同時に 大勢から一斉に攻撃を受けた,The elephant was attacked simultaneously at the same time as the start,0.13636363636363635,0.34519374
"And now, in accordance to our laws, the festival will commence.",では 掟に従い 祭を行う,Then do a festival according to the fort,0.16666666666666666,0.4857198
Hmph... That girl...,フッ… 小娘が,Hook ...,0.2,0.27757135
And Lian of the You Clan oversaw it.,幽族の連が見守る中でな,Whether it is watching the gifts,0.15384615384615385,-0.0007331187
No! That can't be!,バカな… ありえない！,Stupid ... I can not do it!,0.07692307692307693,0.26793402
"In the festival, not even two members of the same clan are allowed to fight in an alliance!",祭では たとえ同族の２人でも 手を組んで戦ってはならない,"At the festival, even two people do not fight with two homes",0.3043478260869565,0.6229715
That's the law!,それが掟だ！ そうだろう？,That's a wolf!It would be so?,0.25,0.18411715
Xiang's and your power were clearly extraordinary.,瘣！ お前と象の力は 明らかに ぬきんでていた,瘣!The power of you and the elephant obviously he was tired,0.10526315789473684,0.3944531
The chiefs of the other tribes all recognized it.,全氏族の長たちも認めていた じゃから 黙認された,The length of all the clients was permitted because they were recognized,0.25,0.18936522
"Both, that the others all joined forces, and that you did not participate.",ほかの連中が手を組むことも,"Besides, there is also a hand",0.05,0.13867778
What about that law?,ちょっと待て… 掟は？,Wait a minute ... What is the trap?,0.16666666666666666,0.04440427
Is the law not absolute?!,掟は絶対ではないのか？ そんなに軽いものだったのか？,Isn't it absolute?Was it so light?,0.25,0.46358243
Then how... How did this happen?!,だったら… だったら なんで こんなことを…,If so ... then why this is ...,0.25,0.2941132
"What is this you're saying, Qiang Chief?",何をしている？ 羌長 そやつは既に死人だぞ,What are you doing?羌 羌 It is already a dead person,0.2222222222222222,0.24071747
"Kill yourself, Qiang girl.",自決しろ 羌の小娘 祭の勝者は決した,The winner of the small daughter festival of self-determination,0.0,0.22590545
It is a law of the Chi You that has gone unbroken these last thousand years!,"それが連綿と連なる蚩尤の 1,000年の掟だ","It is a 1,000 year of 蚩 蚩 蚩 蚩 蚩",0.2,0.31539983
Do you take me for a fool?,バカにしているのか？ 貴様ら,Are you stupid?Yourself,0.18181818181818185,0.30468974
I was sick of hearing about thousand year long laws.,"1,000年の掟が聞いてあきれる","I hear a 1,000 holiday",0.06666666666666668,0.32072544
"I thought about killing all of the elders and then myself,",年寄りたちを皆殺しにして 自分も死のうかと考えたが,I thought that I was killed by all my elderly people,0.15789473684210525,0.74845326
but I stopped short of that.,思いとどめた,I think,0.125,-0.031656135
There is one thing I must do before I die.,死ぬ前に １つだけ やらねばならないことがある,You have to do only one before you die,0.2857142857142857,0.75187194
"That Lian from the You Clan, or whatever, right?",幽族の連とかってヤツか？,Is it a guy who is a horny?,0.05882352941176471,0.1416151
Yes. She is the one that I...,そうだ　あいつだけは…,That's right only ...,0.16666666666666666,0.23054469
Go to sleep.,フフフッ… 眠れ,Huhfu ... Sleeping,0.0,0.5243176
"She plotted to form a secret alliance and killed Big Sister Xiang,",裏で手組みを謀り 象姉を殺したあいつが―,He who killed the elephant sister and sisters on the back-,0.15,0.3869422
and in the end became the new Chi You and left the village...,結局 新たな蚩尤となり 里の外へ出た,"After all, it came out of new 蚩 蚩",0.05263157894736842,0.45544463
She is the one I can never forgive!,ヤツだけは絶対に許さない！,I will never forgive the guys!,0.4545454545454545,0.5854845
I lost Big Sister Xiang and threw away the Chi You village.,象姉を失い 蚩尤の里も捨てた,I lost my elephant sister and dumped a village,0.29411764705882354,0.5981756
"Now, my only reason for living is to kill that woman.",今の私の命は あの女を殺すためだけにあるんだ,My life now is only to kill that woman,0.5714285714285714,0.81649673
That must be mortifying...,悔しいよな えっ？,Don't you regret?,0.0,0.12780948
"To be manipulated by silly laws,",いいかげんな掟に 振り回されたことも,It is also possible to sweeth to a good friend,0.06666666666666668,0.09944695
and for Big Sister Xiang to be killed by such cowardly tactics...,卑劣な手で象姉が殺されたことも,It is also killed by elephant sister with sneaky hands,0.15,0.43265334
The one who killed her became Chi You,殺したヤツが蚩尤になって―,The guy who killed becomes 蚩蚩,0.2727272727272727,0.5305545
and is living a carefree life now.,のうのうと生きてることも そうだけど,It is also likely to live to live,0.07692307692307693,0.38438773
But more than anything...,何より…,More than anything…,0.3333333333333333,0.72434014
to not have been there when someone very dear to you was killed.,大事な人が殺されたときに その場にいられなかったなんて…,It was not possible to go there when the important person was killed ...,0.3,0.59555924
That's what I'm afraid of the most.,俺は それが いちばん怖いから,Because it is the most scared,0.14285714285714285,0.37139317
"Man, it really got late.",すっかり夜になっちまったな 泊まってっていいぞ 羌瘣,It's totally night I'm staying at night,0.07142857142857142,0.24775203
All right.,そうだな,Yes,0.0,0.2743798
"But then I met Xin, Zheng and the others",でも 信や政たちと出会って 王都奪還の戦いに巻き込まれて…,But I met my contribution and politics and get caught in the battle of Royal capital ...,0.2380952380952381,0.32702878
"I don't really understand it,",何だか分かんねえけど 俺は ときめいてた,I did not know what I didn't know,0.18181818181818185,0.24121396
Even though it seems like we could die every day...,いつ死ぬかも 分かんねえ毎日だったのに,I also knew I could die every day,0.2857142857142857,0.55143756
"when I calm down and think about things,",ちょっと落ち着いて あれこれ考えてみて,A little calm and think about this,0.3333333333333333,0.56648445
"Xin, it's probably because I've been with you.",信… 多分 お前と一緒にいたからだ,Shin ... probably because I was with you,0.3333333333333333,0.45097208
"I haven't said anything about it since we started living together,",２人で暮らし始めて これといって 何もないけど,I started living with two people and nothing is said,0.21052631578947367,0.5878827
but I've been really happy.,幸せな時間が やって来た,Happy time came,0.1111111111111111,0.42559662
The first fun days I've ever had...,俺にとっては初めての楽しい毎日,The first fun every day for me,0.2307692307692308,0.78682274
I thought they would keep going forever.,それが ずっと続くと思ってた,I thought that it would last,0.2727272727272727,0.59454864
But I was wrong.,だけど 違った,But it was different,0.2857142857142857,0.51495177
"And it's not just him. zheng, bi, and changwenjun are, too...",信だけじゃない 政も 壁も 昌文君も…,Chang also not only believe Changshi also ...,0.10526315789473684,0.53749555
"Everyone is moving forward, risking their lives.",みんな 命懸けで前に進んでいる,Everybody is going forward with life,0.15384615384615385,0.72079337
This is just the same as before.,これじゃ 前と同じだ,This is the same as before,0.75,0.85499394
What am I supposed to do?,俺 どうすりゃいいんだよ？,What should I do?,0.5,0.6916002
I can't sleep!,寝られん！ ジロジロ見るな 暑苦しい,I can sleep!Don't look at Gyrosyla,0.4,0.5656241
"But getting a good look at you, you've really got a cute face.",けど お前 よく見ると ホントかわいい顔してんだな,"But if you look good, it's a really cute face",0.5294117647058824,0.8409196
Are you an idiot?,アホか,Idle,0.0,0.11644012
"I had someone, who was like a sibling to me, that was killed too, his name is Piao.",俺も 兄弟同然の漂ってヤツを殺された,I was also killed by my brother as well,0.12,0.58633965
I heard about it,なんとなく聞いていた 尾平たちと話しているのを,I'm talking with the tail fair I heard,0.2,0.3346702
"Oh, then fine.",そっか　じゃ いいや,It is good,0.0,0.24695528
I just kinda felt bad only listening to your story.,お前の話だけ聞いたんじゃ 悪いような気がしてよ,I have heard that only your story,0.2857142857142857,0.50118846
Huh?! What's with you all of a sudden?!,はぁ？ 何だよ？ 急に,Has?What?suddenly,0.15384615384615385,0.45963395
"So I'm strange, too.",だから 私も変だ えっ？,So I'm strange?,0.5,0.81431973
You were just lucky.,お前は運が良かっただけだぞ,You are only lucky,0.2857142857142857,0.7298703
"In that battle against Wei,",この間の魏との戦いでも―,Even in the battle with the wolf during this,0.16666666666666666,0.48385155
the people stronger than you were scattered all over.,お前より腕の立つヤツは ゴロゴロいた,The guy who stands for arms was gorogoro,0.05882352941176471,0.15082885
I know that.,分かってるよ …んなこと,I know ...,0.4,0.70139325
I thought I would be getting a lot of experience with that battle.,今回の戦で いろんな経験をして 思ったんだ,I thought I had various experiences in this battle,0.16666666666666666,0.8312641
If you just rush in on momentum and emotion,勢いとか気持ちだけで突っ走ったら ホントの戦いには勝てねえってな,"If you run with the momentum or feelings, you can not win the true battle",0.15,0.674207
"Don't worry, I've been... thinking about all that.",その辺のことは ちゃんと考えてある,That area is thinking properly,0.125,0.24186493
"Good, then.",なら いい,If,0.0,0.33506733
So what're you gonna do next?,お前は これから どうするんだ？,What do you do from now on?,0.3333333333333333,0.51366043
I'm going to head for Wei alone.,１人で魏を目指す,Aim for 魏 alone,0.18181818181818185,0.31653613
That's... all I have.,私には…,To me…,0.0,0.21431705
"Well, when that's over, make sure you hurry back!",じゃ 終わったら 速攻で帰ってこい,"If you're finished, go home with haste",0.10526315789473684,0.5400465
Somebody like that would not be risking their life for those around them in a big battle.,そんなヤツが あの激しい合戦の中,Such guys are in the fierce battle,0.08695652173913042,0.45013776
"As a comrade who fought in the same Wu as me,",お前は 同じ伍で一緒に戦った仲間として,As a friend who fought together with the same thing,0.4,0.49782652
I've counted you as one of the people in my hundred man unit a while ago!,とっくに 俺の百人隊の 頭数に入ってんだからな,It's because I'm in my head number of my hundred people,0.25,0.60369325
So make sure you get your ass back here by the next war.,だから 次の戦までに 絶対 戻ってこいよ　分かったな？,So I wonder if I'm definitely back to the next game?,0.18181818181818185,0.28920597
I'll think about it.,考えとく なっ…,Thinking ...,0.0,0.43577597
"Aw, fine.",まあいいや,whatever,0.0,0.29826963
"I'll be waiting the whole time, okay?",ず～っと待ってっからな,I'm waiting for me,0.15384615384615385,0.52851915
"Qiang Lei, you're glad you joined that war, aren't you?",羌瘣 お前 あの戦に参加して良かっただろう,羌瘣 You would have been good to join that match,0.1,0.2269266
"Yeah, I guess. then be damn sure you come back!",そうだな じゃ 絶対 帰ってこいよ！,That's right I'm absolutely back!,0.16666666666666666,0.5859916
"Oh, you're up?",あっ 起きたか,Were there happened,0.0,0.19354443
"So she... left, huh?",あいつ 行ったか ああ… ほら 食うぞ 朝メシ,I went to that guy ah ... I'm eating,0.06666666666666668,0.08518298
"Xin, listen for a sec.",信 ちょっと聞け うん？ 何だ？,I can hear a little bit?What?,0.07142857142857142,0.26698855
Hm? What? do you remember my ambition?,俺の野望を覚えてるか？,Do you remember my ambition?,0.75,0.95261157
To become super-rich and live the rest of my life enjoying myself.,超大金持ちになって 一生 豪遊して暮らすことだ,It is to have a lifetime and lives in a lifetime,0.1,0.46175534
"Oh, right. You did say somethin' like that, right?",ああ！ そういや んなこと言ってたな お前,Ah!I said that kind of thing,0.05263157894736842,0.47695574
I haven't got the least bit of interest in living in this cheap-ass broken down shack.,こんな しみったれたボロ小屋で セコセコやってく気は毛頭ない,I'm going to do Sekoseco in such a boro hut,0.07692307692307693,0.17012571
I know. i'm gonna make it big soon and we'll have a giant mansion.,分かってるよ　すぐ俺が出世して ド～ンと でかい屋敷を…,I know I'm right now I'm sorry and I'm a scarshown with D-n.,0.2608695652173913,0.10193641
"I thought I'd rely on you for it,",お前をアテにしようとも思ったが それは やめた,"I thought I tried to make you a place, but I stopped it",0.3125,0.29542044
but I'm not doing that anymore!,お前 いつ死ぬか分からんしな なんだよ それ…,You don't know when you die ...,0.0,0.109833404
I know I can't do anything about my physical strength!,腕っぷしじゃ どうにもできねえのは分かってる,I understand that I can do it anywhere,0.125,0.19349964
I'm not sure about it... but...,でも 分かんねえけど…,But I do not know ...,0.4,0.5523768
there's got to be something I can do!,きっと何か 俺にできることがあると思うんだ,I think I have something to do to me,0.3076923076923077,0.4898938
"You're going to leave when a new war starts, right?",お前 また戦が始まったら 行くんだろう？,Do you go if you start again?,0.1111111111111111,0.40364635
I'll be waiting!,フッ… 待ってるぞ フフフッ…,Hook ... I'm waiting Fuhhu ...,0.2222222222222222,0.3680344
All right!,しゃー！ 今日も張り切っていくか！,Shame!Do you want to go over today!,0.09090909090909093,0.27543473
Right!,おう！ じゃ 片づけ手伝え,King!Help me,0.2,0.17045195
"You've gotta do it once in a while, too!",お前も たまには やれよ 言っただろうが,You would say that you would like to say,0.05555555555555555,0.12823987
I'm shit at making food and cleaning up!,俺は メシ作んのも 片づけんのも ド下手だって,I'm also a good guy who works with Messi,0.1111111111111111,0.26056945
"And who decided that, you moron?!",だから 食うの専門なんだよ 勝手に決めんな こら！,So it is a specialty of eating it.,0.0,0.10294719
"If I get hurt and my heart is still thirsty,",傷ついて　心もまだ渇くなら,If you are getting cloudy and still thirsty,0.26666666666666666,0.5037629
