en_text,jp_text,google_translated,score,semantic_score
I just want to be prepared for the storm.,僕はただ 嵐の準備がしたいのです,I just want to prepare for the storm,0.6363636363636364,0.9578617
Storm?,（リヴァイアサン）嵐？,Storm?,1.0,1.0000002
It's the first one.,（ヴィクトリカ）一度目のな,The first time,0.2857142857142857,0.48552266
But the King is unaware of that.,"そのことに 国王は
気づいていないのです","That's why the king
He has not noticed",0.21428571428571427,0.7161751
What is it?,（リヴァイアサン）何のことだ？,What is Rivyasan?,0.6,0.24704346
It's war.,"（アルベール）戦争です
（ヴィクトリカ）戦争だ","It is a war
 War",0.3333333333333333,0.80166817
A great war never before experienced in human civilization.,"（アルベール）
それも 人類がいまだかつて
経験したことのない大きな","It is also human beings yet
Big to have never experienced",0.16666666666666666,0.3704283
The world will split in two and battle with one another.,世界が２つに分かれて戦うのです,The world is divided into two,0.2,0.6900865
"After the storm, the world will be changed.",嵐の後(のち) 世界は変わるでしょう,After the storm  the world will change,0.5,0.96697134
A new age supported by new rules will come.,"新しいルールに支配された
新時代が来る","Donored to new rules
New era comes",0.15384615384615385,0.7238897
"Protect our history, knowledge, and ancient power!",我らの歴史を！　知識を！,Our history!Knowledge!,0.4444444444444444,0.64846236
What do you want from me?,"（リヴァイアサン）
我に何をしろというのだ？",What do you do?,0.5714285714285714,0.21343425
He wants to use you.,お前を利用するつもりだ,I intend to use you,0.375,0.5261099
I wish for you to create the power to fight.,戦う力を作ってほしいのです,I want you to make a fight,0.3076923076923077,0.67129
To protect the ancient Europe and Saubure from the new powers.,"古きヨーロッパを ソヴュールを
新しき力から守るために！","Old Europe Sovour
To protect from new power!",0.3333333333333333,0.65654963
Man-made warriors unafraid of death.,死をも恐れぬ人工の戦士…,Artificial warrior who is feared with death ...,0.07692307692307693,0.6325616
Man-made humans. Homunculus.,人造人間 ホムンクルス！,Android Human Homculus!,0.0,0.5341167
A tool for the storm.,（ヴィクトリカ）嵐のための道具,Tool for storm,0.5,0.9056512
A lonely monster imprisoned in the clock tower.,時計塔に捕らわれた 孤独な怪物,Lonely monster captured by clock tower,0.3636363636363637,0.89275086
"He is still pacing about in that prison cell today, lonely and desperate.","あの牢獄の中を
今も一人 さまよっている","In that prison
I am still alone",0.2222222222222222,0.52657866
I know you.,あなたを知っている,I know you,0.75,0.9238301
Bryan Roscoe.,ブライアン･ロスコー,Brian Rosco,0.0,0.5733169
I heard about you in the Village of the Grey Wolves.,"灰色狼(はいいろおおかみ)の村で
あなたのことを聞いた","Gray 狼  in the village
I heard about you",0.5384615384615384,0.67780405
Who are you?,あなたは何者なの？,Who are you?,1.0,1.0000004
Me?,僕？　僕は―,I? I-,0.25,0.54544777
I am... Victorica's friend!,ヴィクトリカの友達だ！,Victorica's friend!,0.5714285714285714,0.86748445
Friend?,友達？　フッ… フフフ,friend?Hook ... Fuhufu,0.4,0.42269468
What's so funny?,（一弥）何がおかしい！,What's wrong!,0.2857142857142857,0.29309836
Grey Wolves will not open their hearts to humans.,"灰色狼が
人間に心を許すこともない","Gray wolf
Do not forgive people to humans",0.2,0.6945824
Humans can only fear the Grey Wolves.,人もまた 灰色狼を恐れるばかり,People also fear gray wolf,0.08333333333333333,0.822012
The only people who approach them are those who wish to manipulate their power.,"その力を
利用しようとする者ばかりだ","Its power
All those who are trying to use",0.2777777777777778,0.3678916
Victorica...,（コルデリア）ヴィクトリカ…,Victorica ...,1.0,1.0000001
During the first storm...,ん… 嵐？,... Storm?,0.3333333333333333,0.63282686
A beautiful monster was born.,"（ロスコー）一度目の嵐の時
あの美しき怪物は生まれた","At the time of the first storm
That beautiful monster was born",0.3076923076923077,0.7669006
Part of a plan... for the second storm...,二度目の嵐のため 計画的にな,Planned for the second storm,0.4,0.8328457
"Several years from now,","（セルジウス）
これから何年後(のち)か―",How many years later,0.125,0.6953607
A great gust will blow and warp the world.,"世界を揺るがす
大きな風が吹くであろう","Shake the world
A big wind will blow",0.38461538461538464,0.63595164
"Certainly, she is a child of my brethren.","（ロスコー）
確かに あれは我が同胞の子だ",Certainly that is my child of my sort,0.4166666666666667,0.58504075
But she is also a daughter of the noble who controls this country.,"だが この国を動かす
貴族の子でもある","But move this country
He is a noble child",0.35294117647058826,0.5927825
Are you saying that you want to do something to Victorica?,"ヴィクトリカに
何かしようっていうのか？","To Viktora
What do you say something?",0.38461538461538464,0.3525225
I will protect her!,僕が守る！,I will protect!,0.8,0.8396793
Can you protect her?,守れるかな？,Can you protect?,0.8,0.8085634
What a gallant knight.,とんだナイトが いたものだ,It was what I had,0.1111111111111111,0.20688592
Victorica... isn't a tool!,"（一弥）ヴィクトリカは
道具なんかじゃない","Vikka Victora
It's not a tool",0.16666666666666666,0.5952333
Not a monster... nor a Grey Wolf!,"（一弥）
怪物でも… 灰色狼でも… ない",Even monsters ... Even gray wolf ...,0.18181818181818185,0.822237
But she is my friend.,僕の友達だ！,My friend!,0.2857142857142857,0.42940235
Everything is already in motion.,既に事は動きだしている,The thing already works,0.1111111111111111,0.31451103
Wait! What does that mean?,え!?　待って！　どういう意味？,Well!? Wait! What do you mean?,0.5,0.6953566
Be careful. Marquis de Blois is an irrational person.,気をつけろ,Be careful,0.2,0.22287178
He disappeared?,消えた？,Had disappeared?,0.5,0.7875851
Marquis de Blois is... Victorica's father.,"（一弥）ブロワ侯爵って
ヴィクトリカのお父さん？","Blower
Victorica's father?",0.2727272727272727,0.6197729
Something is going to happen... centered around Victorica.,"何かが起きようとしている
ヴィクトリカの周りで…","Something is about to happen
Victorica around ...",0.6363636363636364,0.888939
Victorica!,ヴィクトリカ！,Victorica!,1.0,0.9999999
V–Victorica?,何だ？,What?,0.3333333333333333,0.20672506
"Ah, what is it, you ask?",いや “何だ？”って その…,"No, ""What is it?""",0.4545454545454545,0.43847403
It was just... voice exercises!,（一弥）あ…,...,0.14285714285714285,0.18076181
You're truly a strange man.,"（ヴィクトリカ）
君は おかしな男だな",You are a funny man,0.3333333333333333,0.46450716
"Anyway, what are you doing here?",き… 君こそ 何してるのさ？,... What are you doing?,0.5555555555555556,0.6676985
All of the fragments of Chaos have been gathered.,混沌(カオス)の欠片(かけら)はそろった,Fragments of chaos  were almost,0.2727272727272727,0.7347185
Do you want me to spell it out?,言語化してほしいかね？,Do you want you to speak?,0.5,0.5156941
Of course!,（一弥）もちろん！,Of course!,1.0,1.0000002
It can't be helped.,しかたがない,It can not be helped,0.375,0.9039899
Call the newt and the sharp-head here too.,"ついでに いもりと とんがり頭も
呼んできたまえ","At the same time, the head and the head
Call me",0.21428571428571427,0.33903334
Okay.,（一弥）うん,Yeah,0.0,0.46717167
There are two reasons that there are so many myths about the clock tower.,"（ヴィクトリカ）時計塔の怪談が
広まった理由は２つある","Talk of the clock tower
There are two reasons for spreading",0.4117647058823529,0.7185993
"The first is that 20 years ago, there really was a strange alchemist.",１つは 20年以上前―,One more than 20 years ago-,0.10526315789473684,0.44349596
Then the other... is the feeling you have right now.,そして もう１つは―,And the other is-,0.15384615384615385,0.43488264
This is...?,（一弥）それって…,...,0.25,0.3056304
I asked the carpenter to make a few measurements of this clock tower.,"（ヴィクトリカ）
この建物を調べていた大工に
測量を頼んだのだ","To the carpenter who was investigating this building
He asked for surveying",0.2380952380952381,0.49586385
The blue lines are how it should be.,"青いラインが
本来あるべき姿","Blue line
It should be originally",0.3636363636363637,0.7224578
But the black lines are the actual state of the clock tower.,"そして 黒いラインは
実際の時計塔だ","And the black lines
It is an actual clock tower",0.4,0.90184224
That is the reason for this strange feeling.,"おかしな感覚の原因は
これだ","The cause of strange feeling is
This is it",0.4166666666666667,0.7494864
This building was built tilted.,"この建物は ゆがんで
造られているのだよ","This building is distorted
It is built",0.3333333333333333,0.67325276
"For example, the floor of the hallways is slightly tilted.","（ヴィクトリカ）
例えば 廊下の床は少し傾き―","For example, the floor of the corridor slightly tilt-",0.5384615384615384,0.86524326
The steps of the stairs also have slight changes in height.,"階段も一段一段
高さが微妙に変えられているのだ","Stairs are also one step
Height is slightly changed",0.17647058823529413,0.8970619
I understand. So that's why that time...,"（アブリル）
そっか だから あの時…",That's why so ...,0.5555555555555556,0.3994484
But why is such a building built like this?,"（一弥）
でも どうして こんな建物を？",But why he is such a building like this?,0.8181818181818182,0.8268587
Building the tower slanted allows for the building of a secret room.,"塔をゆがめて建設したのは
隠し部屋を造るためにだよ","I piled up the tower and built
It is for building a hidden room",0.3157894736842105,0.66801745
And based on the blueprints...,そして それは図面によると…,And according to the drawing ...,0.3333333333333333,0.48306686
This school used to be the secret armory of Saubure.,"（ヴィクトリカ）
この学園は そもそも―",This school is in the first place-,0.2,0.42143252
It is a place where many things that shouldn't see the light of day are hidden.,"表沙汰にはできない
さまざまな物事を隠してきた場所だ","I can not be a table
It is a place where various things have hidden",0.28,0.46627662
So that means that something is hidden here?!,"じゃあ ここに
何かが隠されているの？","Well then here
Is something hidden?",0.4545454545454545,0.7516962
"Victorica, you...","（グレヴィール）
ヴィクトリカ お前…",Victorica ...,0.5,0.9079007
Eh? Sing what?,（一弥）え？　何を？,? what?,0.5,0.24616626
The African's Song.,"（ヴィクトリカ）
あのアフリカ人の歌だ",That African song,0.3333333333333333,0.85534364
"Ouch, ouch, ouch...","えっ やだよ どうして…
（ヴィクトリカ）ふんっ","Eh, why ...",0.4,0.41589695
"I got it, I got it!",分かった 分かったよ～,I understand that I understand,0.14285714285714285,0.21636455
Good.,（ヴィクトリカ）よろしい,Yeah,0.0,0.42069033
That's the last time!,こ… これっきりだよ！,This ... It's all!,0.2,0.22265752
Shut up.,黙れ,shut up,0.6666666666666666,0.8858289
Many fragments of Chaos float in that song.,"男子たるもの 人前で歌ったり
踊ったりするなんて…","Men singing in front of people
How to dance ...",0.1176470588235294,0.25445816
"Also, why do the Africans speak about screaming and vanishing?","そして アフリカ人たちは
なぜ“叫んで”“消えた”のか？","And African people
Why ""screamed"" ""disappeared""?",0.16666666666666666,0.7905968
"All the Africans in the village died in 1873, right?","この村で
アフリカ人たちが死んだのは―","In this village
African died-",0.15384615384615385,0.7116151
Yeah.,え… ええ,E ... yeah,0.25,0.47282925
"That year, spreading from New World,","（ヴィクトリカ）
その年は 新大陸に続き―",The year continues to the new continent-,0.18181818181818185,0.5927347
an era of gold fever began on the continent of Africa.,"アフリカ大陸でゴールドラッシュが
始まった年だよ","Gold rush on the African continent
It is the year that started",0.2222222222222222,0.75110024
Even in Saubure Kingdom colonies.,"（ヴィクトリカ）
ソヴュール王国も植民地を持っていた",Sovour kingdom also had colonies,0.2222222222222222,0.6842138
The King then hired Africans.,"当時の国王は
アフリカ人たちを使い―","The king at that time is
Use African people-",0.15384615384615385,0.81263936
"But the following year, the King suddenly died.",しかし翌年 王は急に死を遂げた,"However, the king of the following year suddenly died suddenly",0.6363636363636364,0.93599963
He?,彼って？,Hey?,0.3333333333333333,0.43116784
"For a very long time, he remained anonymous.","（ヴィクトリカ）
長い間 彼は姿を消していた",He was disappearing for a long time,0.4166666666666667,0.5515942
"But 20 years ago, he reappeared again.",だが 20数年後 再び現れた,But it appeared again 20 years ago,0.4545454545454545,0.71586853
As the mysterious masked alchemist.,謎めいた仮面の錬金術師として…,As a mysterious mask alchemist ...,0.3333333333333333,0.9365338
Leviathan!,リヴァイアサン！,Leviasan!,0.3333333333333333,0.6301162
But... didn't you say that his alchemy was just a scam?,"でも 彼の錬金術は
ウソだって言ってたわよね？","But his alchemy is
Did you say it's a lie?",0.4444444444444444,0.7748498
"Kujou, do you remember me telling you the story about the Philosopher's Stone?","私が賢者の石について語ったことを
覚えているかね？","What I talked about the stones of the sage
Do you remember?",0.3,0.6052126
What color were they?,その色は？,What color?,0.6,0.69568914
"They were supposedly a rich and deep red, like a pomegranate.",確か ザクロのような濃い赤色,Certainly dark red like pomegranate,0.21428571428571427,0.66671556
Is that shade of red in this room?,"この部屋に
そのような赤があるかね？","In this room
Do you have such red?",0.38461538461538464,0.7979588
A person who understands alchemy would definitely notice that flower.,"（ヴィクトリカ）錬金術の知識を
持っている者ならば―","Knowledge of alchemy
If you have a person who has-",0.2352941176470588,0.59112006
The ones who died were all foreigners.,死んだ者たちは 全員よそ者だった,All those who died were all the people,0.5,0.71762437
They were all here seeking the secret of Leviathan's alchemy.,"リヴァイアサンの錬金術の秘密を
求めてきた者たちだろう","Secret of alchemy of Leviathan
Those who have been asked",0.2352941176470588,0.80980355
"Don't touch it, Avril Bradley!","触るな！
アブリル･ブラッドリー！","Do not touch!
Abrill Bradley!",0.4,0.67109776
Why?,（アブリル）どうして？,Why?,1.0,0.9999997
It is covered in poison.,毒が仕込まれている,Poison is charged,0.2857142857142857,0.6525816
To hide his true identity and his alchemy secrets.,錬金術と己の正体を隠すために,To hide alchemy and her identity,0.5,0.7985018
Let's see.,いくぞ,let's go,0.4,0.5947041
This is...,"（一弥）ああ！
（グレヴィール）これは…","Oh! Oh!
 This is ...",0.6,0.61090386
"I found you, Leviathan.","（ヴィクトリカ）
見つけたぞ リヴァイアサン",I found it Liveriasan,0.25,0.3187539
"You feel much regret, don't you?",汝 悔しいかね？,Do you regret?,0.5,0.82274187
The true visage under your mask.,お前の仮面の下の素顔を！,Face of the lower face of your mask!,0.2727272727272727,0.6668194
How about it? Do you admit defeat?,どうだ？　汝 参ったか？,How is it?Did you go?,0.3636363636363637,0.2120279
I know.,私は知っている,I know,0.6666666666666666,0.9222412
He's an African?,アフリカ人だったのか!?,Was it african?,0.2857142857142857,0.67645735
"50 years ago, the true identity of the invisible spirit appeared in the cemetery.","50年前 墓地に現れた
見えない幽霊の正体は―","50 years ago I appeared in the graveyard
The unobsce of the ghost that can not be seen-",0.3043478260869565,0.73520434
That was him.,彼だ,Him,0.25,0.43572468
I understand.,分かっているぞ,I know,0.25,0.5475781
You were the only one who knew where the gold was hidden.,"お前は 隠された金の在りかを知る
唯一の存在","You know if you are hidden
The only existence",0.25,0.49086255
You used that gold to pretend to be an alchemist and approach the King.,"その金を使い 錬金術師のフリをし
国王に近づいた","Use the gold with the frustration of the alchemist
I approached the king",0.2,0.8975045
But why?,それは なぜか？,Why is that?,0.4,0.5599701
Because you wanted to protect your homeland.,お前は 祖国を守りたかったのだ,You wanted to protect your home country,0.5,0.7521077
Influence the King.,王を動かし―,Move the king-,0.16666666666666666,0.628708
Are you all right?,大丈夫？,All right?,0.6,0.67181385
Farewell...,さらばだ,Farewell,0.5,0.82015586
Black Monster.,黒きモンストルよ,Black Montstur,0.25,0.4861091
Where are you? Come out!,どこだ？　出てきてくれ！,Where's?Get out!,0.4444444444444444,0.74053705
I need you!,あなたが必要なんだ,I need you,0.75,0.89360476
"Albert, if you want strength,","力が欲しければ
女に産ませるがいい","If you want
Woman should be born",0.3,0.1584754
A woman with special talents.,特別な力を持つ女に…,A woman with a special force ...,0.5,0.6865843
Albert de Blois.,アルベール･ド･ブロワよ,Albert de blower,0.4,0.72207564
Leviathan!!!,リヴァイアサ～ン！,Leviasa ~!,0.25,0.5985909
I see.,そして 私を産ませた,And I borned me,0.16666666666666666,0.1765398
How much do you know?,"（グレヴィール）
お前は どこまで知っている？",How far do he know?,0.5,0.53134894
I have the Fountain of Wisdom.,"（ヴィクトリカ）
私には知恵の泉がある",I have a fountain of wisdom,0.625,0.9716741
Father wanted to use Leviathan to create an army of homunculi.,"ホムンクルスの軍隊を
つくろうとした","Homculus army
I tried to make it",0.125,0.4289282
But he failed.,（ヴィクトリカ）しかし 失敗した,but failed,0.5,0.7604892
"Then he had me, a lone Grey Wolf...",一匹の灰色狼に…,One gray wolf ...,0.16666666666666666,0.732192
I am the same as Leviathan.,"私もリヴァイアサンも
同じなのだよ","Also I also have Leviasan
It's the same",0.25,0.36786485
I'm imprisoned in this school because this place is a secret armory.,ここが秘密の武器庫だから,Because here is a secret weapon,0.26666666666666666,0.3892543
But how long will Father leave you here?,"だが父上も いつまで
お前をここに置いておくか…","But forever
Do you leave you here ...",0.3333333333333333,0.5418012
Or could it be...,あるいは もう…,Or already ...,0.3333333333333333,0.43449262
"Ah, I found you!","（一弥）あっ いたいた！
（ヴィクトリカ）あっ",I wanted to have a good time!,0.16666666666666666,0.30586907
I was looking for you.,捜したよ,I was searching,0.2857142857142857,0.59706146
"Is that right, Kujou?","（ヴィクトリカ）
そうなのか？　久城…",Is that so?Hisaku ...,0.3333333333333333,0.41578433
You can't find me?,君は 私を見つけられないのか？,Can you find me?,0.5714285714285714,0.8171139
"Because of that strong gust, you two will be worlds apart!","その大きな風によって
２人は 離れ離れになることだろう","By the big wind
Two people will be separated apart",0.21052631578947367,0.5492445
It's all right.,（一弥）大丈夫だよ,It is okay,0.14285714285714285,0.45441437
"Look, just like in the past, I will always find you.","ほら いつもこうやって
君を必ず見つけるだろ？","I always do this
Will you always find you?",0.3125,0.6592561
"So, let's go.",（一弥）さあ 行こう,Let's go,0.5,0.8067151
"You in the future, who has received this book,","〝この本を
手に取る者よ〞","""This book
Those who take hand """,0.21428571428571427,0.36434138
my soul twin.,〝我が魂の双子よ〞,"""My soul twin""",0.5,0.858967
From this prison...,"“この牢獄から
この孤独から―”","""From this prison
From this loneliness- """,0.5,0.51326853
Save me.,“我を救いたまえ”,"""Save me""",0.4,0.54409915
Hey! Victorica!,"（一弥）お～い ヴィクトリカ～！
いないの？","Oi Vikko Rika ~!
Isn't it?",0.09090909090909093,0.35295475
Are you here?,えっ いないの？,Isn't it?,0.14285714285714285,0.3963257
You must've hid somewhere again.,どうせまた どこかに隠れて…,Hide somewhere again anyway ...,0.2,0.5057863
Are you really not here?,本当にいないの？,Isn't it really?,0.2222222222222222,0.43532667
