en_text,jp_text,google_translated,score,semantic_score
Crime Coefficient is 0. Not a target for enforcement action.,「犯罪係数　ゼロ」,"""Crime factor zero""",0.06666666666666668,0.6699091
This is the answer.,これが答えよ　鹿矛囲桐斗,This will answer,0.3333333333333333,0.63432235
Surrender!  It's over now!,投降しろ　もう終わりだ,It is already over,0.25,0.5369153
Stop it! Shisui!,もうよせ　酒々井,Sake in Miyoshi,0.0,0.19176331
No... It's not over yet!,いいえ…　まだよ…,No ... still ...,0.2222222222222222,0.33545175
I'll be the path for Kamui.,私が　鹿矛囲の道になる…,I will be the road of deer painting ...,0.21428571428571427,0.38044864
Those bombs that Division 3  placed with care...,三係が　丁寧に設置してくれた爆弾よ,The bomb that the third party installed carefully,0.06666666666666668,0.4659891
You're the ones  who'll meet your end here!,あなたたちの方こそ　ここで終わるの,You end here here,0.2727272727272727,0.5620416
Sorry I was late.,遅くなりました,I am late,0.3333333333333333,0.667362
But you made it  in time this time.,今回は間に合ったな,This time I fit,0.2,0.4281998
It's okay.  She's still alive.,大丈夫　生きてる,Always live,0.0,0.21538725
"Aoyanagi, we took back  your junior Inspector.",お前の後輩を取り戻したぞ,I regained your junior,0.18181818181818185,0.4520391
We're in the middle  of an operation.,今は作戦行動中です,I'm working on the operation now,0.14285714285714285,0.50068486
Come right away!,すぐに来い,Come soon,0.2,0.59332544
Things can't stay like this.,このままじゃいけない…,I can't wait ...,0.2,0.23352139
It's all his fault...  His fault...,全て　あいつが悪いんだ,All of them are bad,0.1,0.2693161
"Under Chief's orders, I'm headed out to take care of a different task.",局長の指示で　別任務に向かいます,I will go to another task with the director of the director,0.17391304347826084,0.50256014
"You Enforcers, follow  Inspector Domoto's instructions!",あなたたちは堂本監視官に従って,You are according to the Domoto Supervisor,0.14285714285714285,0.48688352
What color am I now?,僕は　今　何色かな,What color is it now,0.375,0.75857615
"Inspector Tsunemori, it is recommended that you administer justice immediately.",「常守監視官　速やかな執行を推奨します」,"""Morning monitoring and prominent execution is recommended""",0.10526315789473684,0.26732853
Do not resist  and hand over that Dominator.,抵抗せず　ドミネーターを渡しなさい,Do not resist the dominator,0.4,0.87157226
"If it's a collective entity,",集合的であるならば,If it is collective,0.375,0.7805311
the one who's holding the Dominator becomes a part of it.,ドミネーターを向ける者も　また　その一部になる,Those who point the dominator will be part of that part,0.29411764705882354,0.7717806
"If someone else points it at that thing, it may show a different color.",別の誰かが向ければ,If someone is different,0.1875,0.29172745
"When a true judge  appears someday,",いつか本当の裁き手が現れたとき,When a true judgment appears someday,0.625,0.81135064
"no matter how many brains it removes, its Crime Coefficient may remain high.",あそこにいる脳が最後の一つになっても,Even if the brain is the last one,0.0,0.51451695
Don't tell me... That was your plan from the start?,まさか　最初から　そのつもりで…,I'm going to get it from the beginning ...,0.15,0.3968759
It's possible that  judge might be,もしかすると　その裁き手は,The judgment is,0.0,0.5193326
the person standing  in front of me right now.,今　僕の目の前に　いる人かもしれない,It may be a person in front of me now,0.42857142857142855,0.6989014
If only you had chosen a way that  didn't lead to anyone getting hurt...,せめて血を流さない道を選んでいれば,If you choose a path that does not flow blood at least,0.16666666666666666,0.39650008
Get out of there!,そこから出ろ　冒涜者ども,"From there, the blasphemy",0.1111111111111111,0.22178833
Stop it!,やめなさい,stop it,0.6666666666666666,0.85516155
I like the look in your eyes.,いい目だ,It is a good eye,0.0,0.48903716
"You know, don't you?  That I was the one who killed Aoi Tsunemori.",気付いているだろう？,Are you noticeable?,0.1111111111111111,0.102786094
"She was just a shriveled old woman, but she put up a good fight.",ひからびた老人のくせに　しぶとくってな,I'm sorry for the kid of the old man,0.045454545454545456,0.27448064
"She kept calling your name, ""Akane... Akane...""",あーちゃん　あーちゃんと　呼び続けていたぞ,Ah-chan I kept calling properly,0.15384615384615385,0.38625932
"There's another option. You're aware of it too, aren't you?",別の可能性もある　君も気付いているだろう？,Are you also aware of you who have another possibility?,0.3157894736842105,0.5976303
The spirit of the law... That's what you want to respect.,君が願う　法の精神,Mental spirit of the law you wish,0.3333333333333333,0.7166292
"If that can become the scales of justice  that weigh all of society equally,",もし　それが　社会という存在に等しく正義のてんびんとなるなら,If it is justice that it is justice equal to the existence of society,0.3333333333333333,0.66863924
that spirit itself may change  that monster there into a real god someday.,いつか　その精神こそが　あそこにいる怪物を,Someday that spirit is a monster that is there,0.42857142857142855,0.8237791
You're under arrest  for acts of rebellion,反逆行為　ならびに　常守葵の殺害容疑で,On the killing of rebellions and masturbation,0.07142857142857142,0.5208485
"Inspector Akane Tsunemori, it is gratifying that following your suggestion,",「常守朱監視官　あなたの提案により,"""Morning Amphospace Person With your proposal",0.05882352941176471,0.23784226
we solved the problems we have been discussing amongst us all this time.,私たちの中で　議論され続けてきた問題が,There is a problem that has been discussed in us,0.09523809523809523,0.58393645
"However, with our current  processing ability,",「ただし　今の処理能力では,"""However, with the processing power now",0.3636363636363637,0.70535123
we cannot institute a collective Psycho-Pass  for all of society as of yet.,まだ　社会全体の集合的サイコパスは　成立し得ない」,"Social psychopaths of society still can not be established yet """,0.25,0.5672892
"In order for that day to come, we recommend you continue",「その日のために　今後も　社会に貢献し,"""We will continue to contribute to society for the day",0.29411764705882354,0.48762587
to contribute to society and live a healthy life.,健やかに生きることを推奨します」,"It is recommended to live healthy. """,0.14285714285714285,0.5622879
A child of Sibyl? Don't make me laugh. You're pitch black.,何がシビュラの子よ…　真っ黒,What is the child of Shibura ... black,0.15,0.3743982
You and I are both  slaves to Sibyl after all.,あなたも　俺も　結局　シビュラの奴隷でしたね,You were also a slave of Shibura after all,0.17647058823529413,0.4516545
I can't forgive myself  for obeying you.,あなたに従った　自分が許せない,I can not forgive you according to you,0.2307692307692308,0.75948817
I can't remain clear  unless I do this.,こうしなきゃ　私がクリアじゃなくなるの,"If this happens, I will not be clear",0.2,0.65770984
"So she's your new slave, huh?",この娘が　新しい奴隷というわけですか,Is this daughter a new slave?,0.2307692307692308,0.7385393
Do your best and live only to keep Sibyl beautiful.,せいぜい　シビュラを　美しく保つためだけに,Only to keep Shibura beautifully,0.2307692307692308,0.3098293
I won't go any farther than this.,私　ここから先へは進みません…,I will not go ahead from here ...,0.13333333333333333,0.5509988
I've been informed that your rights as an inspector are rescinded for disobeying orders!,命令違反により　権限剥奪との通達を受けている,We receive notification of authority deprivation due to instruction violation,0.0,0.43684304
Do not resist and put your hands behind your...!,抵抗せず　両手を頭の後ろに…,Do not resist both hands behind the head ...,0.4615384615384616,0.75128186
H-Her rights are reinstated.,け…権限　戻ってる,Get back back,0.0,0.19249207
As clear as crystal...,奇麗なもんだ,Beautiful,0.0,0.24080916
I located the escaped  Enforcer Sakuya Togane.,脱走した東金朔夜執行官を発見,Discover the escaped Toyuki Night executor,0.16666666666666666,0.4458165
He died before I administered justice. That concludes my report.,執行前に死亡　報告は以上です,Mortality reports before execution,0.07142857142857142,0.47177127
Well... thanks for  accompanying me back here.,さてと　見送り　ご苦労さん,"By the way, the hardship",0.0,0.18350215
Your Psycho-Pass is on its way to recovery.  You don't have to...,先生のサイコパスは回復傾向にあります,The teacher's psychopath is a recovery trend,0.1,0.39713606
Looking forward to it.,楽しみにしてるよ,I am looking forward,0.2857142857142857,0.7239621
"A man who clouds the Psycho-Pass of those he touches, huh?",触れたら　サイコパスが濁る男か…,If you touch the psychopath muddy man ...,0.10526315789473684,0.57807595
"Once he leaves, I feel like  I missed my chance.",いないとなると　ちょっと惜しい気もするのよね,"If you don't, you will feel a little lonely",0.10526315789473684,0.29347625
who leaked the information  on Inspector Tsunemori's grandmother.,常守監視官の親族の情報を流したのは東金朔夜と判明,The information of the relative surveillance officer's relative to,0.2,0.35010526
"However, now we'll never find out  where he obtained that information.",しかし　彼が　どこで情報を手に入れたか,But where did he get information?,0.16666666666666666,0.72088236
That's unfortunate.,残念です,I'm sorry,0.0,0.38996887
"Whoever that person is, I'll never forgive them.",誰であれ　許す気はないわ,I do not feel like to forgive anyone,0.1176470588235294,0.59421486
Same here.,同感です,I'm with you,0.0,0.34645018
"After this recent series of crimes, we have many vacancies in the system.",今回の件で　システムに多くの空席が生まれた,Many vacancies were born in the system in this case,0.3333333333333333,0.48780566
"To tell you the truth, some of us  suggested that we bring you in.",実は　君を迎え入れては　という案が出ている,"Actually, I have a draft that I welcome you",0.14285714285714285,0.38037875
"If you wish for change,  why don't you try instituting change from inside?",変革を望むなら　内側から試みてはどうだ？,How is it attempted from the inside if you want to change?,0.2857142857142857,0.64987975
I know you're not that interested in me. Are you trying to provoke me?,そこまで私に興味はないくせに,I'm not interested in me there,0.29411764705882354,0.48477814
Are you turning it down?,断る　ということかね？,Do you decline?,0.25,0.46556994
I'll go to hell with you.,一緒に地獄へ行ってあげる,I will go to hell together,0.4,0.7861646
A collective Psycho-Pass...,集合的サイコパス,Sacred psychopath,0.0,0.43876848
"In the not-so-distant future, there will be a society",遠くない将来　集団が基準となる社会が訪れる,Society where a group that is not distant will be visible,0.2352941176470588,0.63713294
The doubts and fears that arise  from that may lead to disarray.,その疑心暗鬼が混乱を招き,The doubt deceitiveness invites confusion,0.0625,0.54300594
Society may engage  in an unprecedented witch-hunt...,かつてない魔女狩り社会が訪れ,A widespread witch hunting society visits,0.07692307692307693,0.75318205
As a result... judgments  may turn into massacres.,その結果…,as a result…,0.18181818181818185,0.44391322
And it's you who opened the door.,その扉を開いたのは　君だ,It is you who opened the door,0.6,0.89173293
I'm not that pessimistic.,私は　そこまで悲観しない,I do not pessimpast,0.25,0.65110385
"What comes of this may be righteous law and order, and peace and freedom.",訪れるのは正しい法と秩序　平和と自由かもしれない,It may be the right law and order peace and freedom,0.4117647058823529,0.7343965
"Maybe it's optimistic, but we can't know unless we try.",楽観だろうと　選ばなければ実現しない,It will not be realized without choosing to be optimistic,0.1,0.6774035
It is not society that determines people's futures.,社会が　人の未来を選ぶんじゃないわ,Society doesn't choose the future of people,0.125,0.85226434
It is people who determine  society's future.,人が社会の未来を選ぶの,People choose the future of society,0.25,0.77086437
That's what I believe.,私は　そう信じてる,I believe so,0.2857142857142857,0.5673164
"Gently devours you, body and soul",優しく食むわ　あなたの全てを,Gently eat all you,0.2222222222222222,0.47000822
"With your eyes wide open,",気づく　目を見開いてる,I'm watching my eyes,0.1,0.4824389
And then hold me in the arms of the empty shell that is your body,そして抱きしめて,And hug,0.06666666666666668,0.35224837
That soul that you've cast out,吐き出しその生命は,The life is,0.0,0.17698291
Has not yet completely vanished,まだ形を残しているわ　紅く,I'm still leaving the shape,0.0,0.26884642
It starts singing right next to me what was i born for,隣でそれは歌いだすわ,"Next to it, it's singing",0.2857142857142857,0.61974114
Because I won't let you go,離さないから,Because it does not separate,0.09090909090909093,0.3176087
