en_text,jp_text,google_translated,score,semantic_score
I thought you looked unfamiliar!,"私を知らないとは
貴様 よそ者だな！","I do not know me
You're a good person!",0.21428571428571427,0.31167975
Allow me to show you my power!,"では 見せてやろう｡
私のパワーを！","Let's show me.
My power!",0.4545454545454545,0.85954195
Suppa Man Lightning Punch!,"フフフ…｡
スッパマン 稲妻パンチ！","Fuhufu ....
Supman Lightning Punch!",0.3333333333333333,0.719659
"Alright, then. I'll give you one chance!","フフフ…｡ しょうがない｡
少しだけチャンスを与えてやろう｡","Fuhufu ... I can't help it.
Let's give a little chance.",0.19047619047619047,0.38683346
"If you're going to run away, then now's the time to do it!","とっとと逃げるんなら
今のうちだぞ！","If you get rid of it
It's amazing now!",0.3,0.26718822
"So what can I do for you, Mister?","カプセルも知らないの？
相当な田舎ね｡","Do you not know the capsule?
Countryside.",0.1875,0.07547943
"If you have any airplane capsules or the like, give them to me.","…で 何を差し上げれば
よろしいんでしょうか？ 旦那様｡","... if you give me something
Are you sure?My husband.",0.2272727272727273,0.25317484
"Yes, well, as you can see, this is an extremely rural area...!","ここは ご覧のとおり
思いっ切り ど田舎でして｡","As you can see here
It is an idiot.",0.3157894736842105,0.20186831
I'm sorry I can't be of service!,"アハハ…｡
いやぁ｡ 参ったな こりゃ｡","Ahaha ....
I'm sorry.",0.25,0.34996226
"An airplane, huh?",飛行機…｡ う～ん｡ 飛行機ねえ｡,Airplane .... Umm.,0.125,0.79054874
"Yes, there is! A guy by the name of Senbei Norimaki has one, Mister!",はい！ いました！,Yes!It has come!,0.16666666666666666,0.37730265
Where is he?,どこにいるの？ そいつは｡,Where are you?.,0.2857142857142857,0.50491774
"and then when you start to see the ocean, the house on the left is his!","海が見え始めたら
左にあります家がそうですよ｡","If the sea begins to see
The house is on the left.",0.35,0.7785043
I'm taking your car!,車 頂くわよ｡,I'm going to be a car.,0.2727272727272727,0.53568465
"Please, be my guest! Go right ahead!",お気を付けて～！,Please be careful!,0.3,0.43821138
Hey! You on the motorcycle! Stop!,"(タロウ)
こらー！ そこのバイク 止まれ！",Hey!The bike is stopped there!,0.2727272727272727,0.6956764
"You were over the limit. License, please.",３kmオーバーだ｡ 免許証｡,It is 3km over. License.,0.25,0.55907726
H-Hold on a sec! You can overlook 3 KPH!,"ええー!?
ちょ… ちょっと待てよ｡","Yes!?
Cho ... Wait a minute.",0.1176470588235294,0.24163842
This is your third time!\NHurry up! Let me see your license!,"これで３度目だぞ｡
ほら さっさと免許証 出せ｡","This is the third time.
She and I will give you a license.",0.2380952380952381,0.7494699
It's Akane-chan and Taro-san!,３kmぐらい まけろよな｡,It's about 3 km.,0.2,0.064091496
Who're you?! Haven't seen you around before!,"(あかね)あっ？ 誰だ？ お前｡
見かけねえ面だな｡","?Who?you.
It is a face.",0.2,0.28674784
I'm Son Goku!,孫 悟空だ！,Son Goku!,0.6,0.92200685
--Your friend?\N--Yeah! We just became friends!,"お友達？
(アラレ)うん！➡","Your friends?
 Yeah!➡",0.4166666666666667,0.63931614
And this is Akane-chan!,"(アラレ)ほんでもって
こっちが あかねちん｡",This is she is Akinchin.,0.25,0.5121271
That's some weird vehicle you're ridin' on there!,"お前 随分 変わった乗り物に
乗ってんだな｡","On the vehicle that has changed
I'm riding.",0.15789473684210525,0.49704075
Alright...,うわぁ！ あ痛たたた…｡,Wow!Haoacho ....,0.16666666666666666,0.16480587
What's the deal...?,ど… どうなってんだ？ こりゃ｡,... What's wrong?.,0.5,0.48829222
"--You're not a good person, are you?\N--What?!","お前 良い子じゃねえな？
何？","Are you good girls?
what?",0.35714285714285715,0.5986006
"Okay, then you try getting on it!","警官 辞めた方が
いいんじゃねえのか？","If you quit a police officer
Is it okay?",0.1875,0.13006252
Oww...!,キャハハハ…｡,Cahahaha ....,0.2,0.36086065
T-That's right...,(タロウ)そ… そうだけど｡,... That's right.,0.5,0.6438817
I'm looking for a bad guy.\NHave you seen him?,"オラ 悪いやつ 捜してんだけど
知らないかな？","I'm looking for a bad guy
Do you know?",0.5714285714285714,0.81552285
"A bad guy, as in like a bank robber?","えっ？
悪いやつって銀行強盗か何か？","eh?
A bad guy is a bank robbery or something?",0.3333333333333333,0.8470573
The Red Ribbon Army?!,レ… レッドリボン!?,Le ... Red Ribbon!?,0.5,0.64090383
Red Ribbon's in Penguin Village?!,"レッドリボンが
ペンギン村に来てるのか!?","Red ribbon
Are you coming to Penguin village?",0.4166666666666667,0.8770447
Yeah.,ほよよ｡,I'm fine.,0.2,0.32800472
What's with him?,何だ？ あいつ｡,What? that person.,0.25,0.21121629
"Say, are you sure there isn't some sort of mistake?","(ガラ)ねえ｡
何かの間違いじゃないんすか？","Hey.
Isn't something wrong?",0.17647058823529413,0.28718194
It's a definitive fact! There is no mistake!,"確かな情報です｡
間違いありません｡","It is certain information.
There is no mistake.",0.38461538461538464,0.6547617
The Red Ribbon Army is the most evil military force in the world!,"レッドリボン軍といえば
世界最悪の軍隊だ｡","Speaking of Red Ribbon Army
It is the world's worst army.",0.3333333333333333,0.8621347
What on earth are they doing here?!,一体 何のために？,What for one?,0.18181818181818185,0.08548145
Maybe they're planning to invade\NPenguin Village and build a new base...,基地を造ろうとしているのかも｡,Maybe you are trying to build a base.,0.29411764705882354,0.47068104
No way...!,そ… そんな！,So ... that!,0.3333333333333333,0.42473906
"At any rate, if we find anyone suspicious, let's blast 'em to pieces!",片っ端から ぶち込みましょう！,Let's shake from the end!,0.15,0.27133363
This stupid piece of junk!,何よ！ この ぽんこつ車！,What!This Ponko Tsu!,0.2222222222222222,0.20591961
Huh?,(ｵﾎﾞｯﾁｬﾏﾝ)おや？,?,0.5,0.66354746
Could it be any more obvious?\NMy car broke down!,"(ブルー)見れば分かるでしょ！
車が いかれちゃったのよ｡","You can see if you look at it!
The car has been she.",0.13043478260869565,0.55482405
This goes like this...,"ああ…｡
ここをですね このように…｡","Ah….
This is here she like this ....",0.3333333333333333,0.4652598
My type!,(ブルー)《まあ！ 私のタイプ｡》,"""Well!My type.",0.5,0.67463803
Okay! I believe it should be repaired now!,"さあ！
これで直ったと思いますけど｡","here we go!
I think this was correct.",0.1176470588235294,0.28908858
I know! I'll buy you some beautiful clothes!,"そうだわ！
すてきな お洋服 買ってあげる｡","That's right!
I will buy a nice clothes.",0.25,0.7651005
"No, thank you! I appreciate the thought,","いえ！ お気持ちは
大変うれしいのですが➡","home!Good feeling
I'm very happy, but",0.1875,0.10602198
Please continue to drive safely and responsibly!,"どうか
安全運転を心掛けてください！","please ~
Please try safe driving!",0.16666666666666666,0.6752866
"--Well, goodbye!\N--Oh! W-Wait...!",あっ！ ちょ… ちょっと…｡,Ah!Cho ... a little ....,0.14285714285714285,0.23207475
Here I go!,所詮 田舎者じゃないの！,I'm not a countryman after all!,0.2,0.060970694
What are you doing?\NWatch where you're driving.,何よ｡ 危ないわね｡,What's wrong. It's dangerous.,0.14285714285714285,0.23446101
I've never seen you before...!,"フッ… フンッ！
た… 短足！ 何よ！","Hook! Fun!
... Short legs!What!",0.15384615384615385,0.2194819
"Excuse me, but could I see your driver's license?","すいません｡
ちょっと 免許証を…｡","Excuse me.
A little license ....",0.1875,0.5059577
"Oh, I'm so sorry. I don't have my license with me today.",(ブルー)あ～ら｡ ごめんなさい｡➡,"Oh, I'm sorry. I'm sorry.",0.4,0.42220533
"Alright, then! You're taking a trip with us down to the station!","よ～し よし｡
署まで一緒に来てもらおう｡","Yes.
Let's get along with the station.",0.14285714285714285,0.65221614
Aren't you a little too old to be playing with toys?,"おもちゃで 遊ぶ年でも
ないでしょ？","Even if you play with a toy
Probably not?",0.21052631578947367,0.743732
Pretty nice car. I'll be taking it.,"なかなか いい車ね｡
頂いていくわよ｡","It is quite good car.
I'm going to get it.",0.25,0.7474001
P-Please...!,(ブルー)てりゃー！,!,0.3333333333333333,0.38095942
"Hiya! What's wrong, Taro-san?","(アラレ)ありゃ｡
どうしたの？ タロウさん｡","is there.
What's wrong?Mr. Taro.",0.3076923076923077,0.60980254
He's with the Red Ribbon Army!\NNo doubt about it!,"あいつ レッドリボン軍だ！
間違いない！","It is a red ribbon army!
no doubt!",0.4,0.7137354
So he still is in this village!,"うん？
やっぱり まだ この村にいたのか｡","Yes?
After all she still she in this village?",0.3076923076923077,0.5679713
Which way'd he go?,どっち行った!?,Which one did you go?,0.3333333333333333,0.42967474
Straight down this road...,こ… この道を まっすぐ…｡,This way is straight ....,0.375,0.49687243
"Alright, then!",よ～し！,Yo!,0.2,0.3560234
Hey! Goku-san! Wait!,ねえ！ 悟空君 待ってちょ～！,Hey you!Goku waiting for you!,0.25,0.7645196
That's strange... I don't see him anywhere at all!,変だな｡ 全然 姿が見えねえ｡,It's strange. You can see the figure at all.,0.2631578947368421,0.49541906
W-What could that have been?!,ええー!?,Yes!?,0.25,0.10966852
W-Who are you...?,な… 何？ あなたは｡,... what?you.,0.42857142857142855,0.2510075
D-Don't tell me that's a pile of poop!,見たこともない生物だわ！,It's a life that has never been seen!,0.2352941176470588,0.19351897
Yeah! It is!,"ほれ！
(ブルー)ええー!?","!
 yeah!?",0.4,0.48143473
Get away from me! I loathe nothing more than girls and poop!,"わ… 私は
女と うんちが大っ嫌いなのよ！","Wow ... I
Women and she hate sweet potatoes!",0.15,0.28119296
"Did you find the bad guy, Goku-kun?","(アラレ)
悟空君！ 悪いやつ見つかった？",Goku-kun!Did you find a bad guy?,0.6363636363636364,0.96229887
It's broken again!,そうだ！ ドラゴンレーダーだ｡,That's it!It is a dragon radar.,0.2727272727272727,0.269663
I'll have to take it back to Bulma so she can fix it...,"帰って ブルマに
直してもらわなきゃ駄目だな｡","Burma back
If you try to fix it.",0.2222222222222222,0.3733952
"Come to think of it, where am I?","そういえば ここはどこ？
ペンギン村だよ｡","Speaking of which, where is this?
It's a penguin village.",0.2631578947368421,0.30881694
"Say, do you know where the Turtle Hermit lives?","なあ｡ 亀仙人のじいちゃん
どこにいるか知ってるか？","Na.
Do you know where you are?",0.35714285714285715,0.2862447
No.,うん｡,Yes.,0.3333333333333333,0.7303041
This isn't good... Where did I wind up?,一体 どうやって来たのか…｡,How did you come up?,0.21428571428571427,0.4546182
"--Hey, is that broken?\N--Yeah...","(アラレ)
ねえねえ｡ それ 壊れちったの？",Hey. Is that broken?,0.4545454545454545,0.787027
The doctor can fix it!,博士だったら直せるよ！,If you are a doctor!,0.2,0.5645098
Really?! Tell me where that person's house is!,"本当？ その人んち 教えてくれ！
うん！","true?Tell me that person!
Yes!",0.4615384615384616,0.40427417
Sure!,"(ガッちゃんたち)
クルップ！ クップ！",Kurup!Kup!,0.25,0.20692387
Who might that boy be?,誰ですかね？ あの子｡,Who?That girl.,0.375,0.4872103
It doesn't look like he's from Penguin Village...,"(みどり)
ペンギン村の子じゃないみたい｡",It looks like a child of Penguin village.,0.25,0.74854696
--Hello there!\N--The doctor is this one over here.,"(アラレ)
あっ！ あそこにいた！ 博士だよ｡",Ah!I was there!I'm a doctor.,0.2222222222222222,0.64766246
Hi.,"おっす！
じゃなくて こんにちは｡","Hi!
Not hello.",0.4,0.68147534
He says he wants you to fix this!,"(アラレ)あのね｡
これを直してほしいんだって｡","That's right.
I want you to fix this.",0.2857142857142857,0.49973345
--This?\N--Yeah.,"(千兵衛)うん？ これ？
(アラレ)うん｡","yes?this?
 Yeah.",0.5714285714285714,0.65299726
What is it?,一体 どういう物なの？,What kind of thing is it?,0.5714285714285714,0.4521206
Dragon Radar...?,ドラゴンレーダー？,Dragon Radar?,0.75,0.9457077
It lets you see where the Dragon Balls are!,"ドラゴンボールが どこにあるか
分かるようになってるんだ｡","Where is the Dragon Ball
I can understand it.",0.25,0.6372282
It appears to be a radar designed to pick up special frequencies...,"特殊な周波をキャッチするための
レーダーみたいでしゅね｡","To catch a special frequency
It looks like a radar.",0.29411764705882354,0.89627564
"So basically, this thing is broken and you want it fixed?","要するに これが壊れたから
直せばいいんだろう？","Because this is broken
Can I fix it?",0.29411764705882354,0.7805926
Exactly what kind of person made this thing?!,"い… 一体 これを作ったのは
ど… どういう人なのだ!?","... I made this one
... What kind of person!?",0.6153846153846154,0.6314298
A girl called Bulma!,ブルマっていう女だ！,It is a woman who is blooming!,0.2,0.3771348
A girl?! More brilliant than me...?!,"お… 女！
わしより天才がいたなんて…｡","Oh ... Woman!
It has been a genius more ....",0.25,0.54650766
Blue closes in on the Norimaki house!,〈則巻家に迫るブルー｡➡,<Blue approaching the renewal house.,0.25,0.5911928
The peaceful Penguin Village is about to be transformed into a bloodbath,今 平和なペンギン村は➡,Now Peace Penguin Village,0.14285714285714285,0.7120501
by the despicable and indomitable Red Ribbon Army!,"最強最悪の
レッドリボン軍により➡","The strongest worst
Red Ribbon Military",0.25,0.72122765
Go on and try to live even more wild and strong!,"本当に あいつ どこ行ったんだ？
ドラゴンボール持って！","Where did you go really?
Have Dragon Ball!",0.10526315789473684,0.21417326
If you will show me your true courage,"(ブルー)おっと｡ 動いちゃ駄目｡
動けば この子の命はないわよ｡","Oops. Good to move.
If you move, she has no life of this child.",0.09523809523809523,0.14961435
"I'll give your pounding heart a glittery, shining dream!","あっ！
やっぱり まだ生きてたな！","Ah!
After all I still lived!",0.1176470588235294,0.13294618
