en_text,jp_text,google_translated,score,semantic_score
Seijou turned it around and is now at set point!,青城が逆にセトポイント,Aojo reverse Cetpoint,0.0,0.29425013
Will they go on and take this set?,一気に獲ちまうか,Will you get at once,0.07692307692307693,0.29391468
There's no way just the two of us can handle this.,これは二人では無理だ,This is impossible by two people,0.1176470588235294,0.5245383
"Sorry, Asahi, but we need your help.",旭すまん頼む,Asahira,0.0,0.7398502
Azumane's going to help receiving the serve too?,東峰くんもサブレシブに,Higashine-kun is also a sub receib,0.0,0.13514726
"If that's what Sawamura and Nishinoya decided,  then it's probably a good idea.",澤村と西谷の判断ならそのほうがいいだろうな,"If it is judged by Sawamura and Nishitani, that would be better",0.2608695652173913,0.6633815
Oikawa seems to focus more on power than control when he serves.,及川のサブはコントロルより威力重視になているように見える,The sub is likely to be more powerful than the control,0.21052631578947367,0.34072143
it's better to get the ball up in the air any way they can.,どんな形であれ触てあげるほうがずといい,It is good to get what kind of shape,0.14285714285714285,0.17668185
They've had plenty of practice with  Ubugawa's and Fukurodani's serves.,こちだて生川や梟谷のサブを散々受けてきたんだ,It's been a while since the subcussion of the river and Kashiwa,0.13636363636363635,0.26792488
They can handle this.,大丈夫戦える,Okay,0.0,0.1280036
"Man, we almost had them!",追い詰めたのに,Even though I caught up,0.0,0.22542092
That third set is gonna be rough!,クソ３セト目しんどいぞ,Fucking 3 set,0.09090909090909093,0.61045855
"You were awesome too, Yamaguchi.",山口のもすごかたぞ,Yamaguchi is also a great deal,0.08333333333333333,0.64449406
He's much more experienced than I am.,俺とは年季の入り方が違うよ,The year of the year is different from me,0.0,0.08166018
"That might be obvious because he's a third-year, but I think there's more to it than that.",３年生だから当然かもしれないけど,It may be natural because it is a third grader,0.16666666666666666,0.2684116
Jump serves are riskier but provide unparalleled power.,ジャンプサブはだんとつの威力と引きかえに,Jump sub is driving and retrofit,0.07142857142857142,0.3241578
He's something special.,普通じゃない,It is not normal,0.0,0.10039086
Those were nice serves!,ナイスサブだたぞ,It was a nice sub,0.1111111111111111,0.25811327
But I've still got a ways to go.,でもまだまだです,But still,0.2,0.3806168
Only half of my serves were any good.,半分ぐらいしかいいの打てなかたし,I only have to hit half,0.15384615384615385,0.4374746
Then be really happy about the half that were good!,じゃよかたほうの半分を盛大に喜べ,I am happy to be a big deal,0.1176470588235294,0.35081926
Reflection and regret will happen on their own.,反省も後悔も放といとてどうせする,Refractor or regret course,0.08333333333333333,0.28726557
"Right now, you need to take a firm grasp on this good feeling to make sure you don't forget it!",今はいいほうの感覚をがちり掴んで忘れねぇようにすんだよ,Now I feel like I feel good and I forget it.,0.15384615384615385,0.6496145
"In the end, we're playing all three sets.",結局フルセトか,After all it is Full cet,0.0625,0.19140565
Then the interhigh prelims.,インタハイ予選,Interhal qualifying,0.0,0.44691625
And then now.,そんで今,So now,0.2,0.6833973
We're having our most intense match yet.,一番濃い試合やてるよな,I'm the best match,0.07692307692307693,0.5265631
Difficult opponents...,やりづらい相手,I'm going to do something hard,0.0,0.2966106
"Until last year, we didn't have that much connecting us.",去年まではたいした縁もなかたのに,"Even until last year, I had a big deal",0.21052631578947367,0.5090219
They were supposed to be beneath us.,格下だたはずなのに,I should have been down,0.0,0.30249685
We're destined to play all three sets against these guys.,こいつらとはフルでやる宿命,Full and fate,0.0,0.29041892
Aoba Jousai                     Karasuno the third set...,ファイナルセト,Final set,0.125,0.36331818
