en_text,jp_text,google_translated,score,semantic_score
"I declare. You are absolutely
no match for me.","宣言します
 
君たちは僕に
絶対かないません
｡
➡

","Declarate
 
You are to me
It is absolutely not
.
➡",0.3125,0.33813944
Because...,"なぜなら…
｡
クッ…
｡

","because…
.
Ku ...
.",0.2,0.43389723
"among the Leaf Village Genin,
I'm the strongest now.","今
 
僕は
 
木ノ葉の下忍の中では➡

","now
 
I
 
Among the Shimonobu of the wooden leaves",0.26666666666666666,0.41176808
<i>He stopped my kick...</i>,"＜俺の蹴りを…
｡
➡

","<My kick ...
.
➡",0.3636363636363637,0.7428742
<i>What's with that Chakra in his arm...?</i>,"何だ？
 
こいつの腕のチャクラは＞

","What?
 
The chakra of this arm is>",0.2777777777777778,0.8464577
Interesting. I'll do it.,"フッ
 
おもしろい
 
やってやる
｡

","Hook
 
Interesting
 
Do
.",0.42857142857142855,0.23923007
Stop! Sasuke!,"やめて
 
サスケ君
｡

","stop
 
Sasuke
.",0.5,0.90086704
Don't worry.,"心配するな
｡

","Do not worry
.",0.6,0.8697767
Leaf Hurricanes!,"(
リー
)
木ノ葉旋風！

",Taiwan leaf play!,0.4,0.532554
"<i>I can't get completely out</i>
<i>of the way...</i>","受け付けの３時までに
あと
30
分もないのよ？

","By 3 o'clock of acceptance
another thing
30
Isn't there anything wrong?",0.08,0.09821849
<i>Guard!</i>,"(
リー
)
《来た！➡

","""I came!➡",0.2222222222222222,0.35436547
<i>What...?!</i>,"何!?
 
うわ！》

","what!?
 
Wow!""",0.3,0.3478036
Sasuke!,"サスケ君！

",Sasuke-kun!,0.3333333333333333,0.84763235
"<i>But...he did guard himself</i>
<i>just now, no mistake.</i>","《今
 
確かに
ガードしたはずなのに》

","""now
 
surely
I should have guarded """,0.1,0.45640078
"<i>Is it Ninjutsu...?</i>
<i>Or is it Genjutsu...?!</i>","何だ？
 
忍術か？
それとも幻術？》

","What?
 
Is it Ninjutsu?
Or it is an illusion?""",0.3125,0.717145
"<i>this is a good opportunity</i>
<i>to get used to THAT.</i>","こうなったら
 
あれを
使い慣らしとく
 
いいチャンスだ》

","When it comes to this
 
That
Usage
 
Good chance """,0.15,0.29767078
I'll do it.,"やってやろうじゃねえか
｡

","Do you do it?
.",0.42857142857142855,0.30211696
"<i>Sasuke, when has he...</i>
<i>Why is that in his eyes...</i>","何で
 
サスケ君の目に？➡

","why
 
Sasuke's eyes?➡",0.15789473684210525,0.82422686
<i>And in both eyes...!</i>,"しかも
 
両目》

","Morely
 
Both eyes",0.18181818181818185,0.6849759
<i>Is that the Sharingan?</i>,"《えっ
 
まさか
 
あれって➡

","""eh
 
Masadish
 
That ➡",0.07692307692307693,0.25525513
"<i>If this is the same Kekkei Genkai</i>
<i>as Kakashi Sensei's...</i>","これがカカシ先生のと同じ
血継限界なら➡

","This is the same as Kakashi teacher
If it is the hemodellant",0.3684210526315789,0.47452793
"<i>It's some kind of magic either way...</i>
<i>I'll reveal that!</i>","それを暴いてやる！》

","I will go out of it!""",0.19047619047619047,0.23876694
<i>The Sharingan...!</i>,"《えっ！
 
写輪眼が…》

","""eh!
 
Machine eyes ... """,0.16666666666666666,0.1473133
"<i>To not be able to discern the Jutsu</i>
<i>with the Sharingan...</i>","《写輪眼で見切れねえなんて！➡

","""You can not stand with the moss!➡",0.14285714285714285,0.09680269
That's right...,"《そうよね
 
サスケ君が➡

","""That's right
 
Sasuke-kun",0.5,0.16016777
"My technique is
mere Taijutsu... Sasuke.","そう
 
僕の技は➡

","Yes
 
My technique is ➡",0.3,0.6013862
"You may not be able to
believe it just like that, but...","にわかには
信じられないかもしれませんが
｡

","Wear
It may be unbelievable
.",0.17647058823529413,0.2826471
Punk!,"この！

",this!,0.3333333333333333,0.3591356
"the Sharingan reads Ninjutsu
and Genjutsu that","写輪眼には
 
幻術
 
体術
  
忍術の➡

","For the eyeball eye
 
Illusion
 
Taijutsu
  
Ninjutsu",0.16666666666666666,0.44026512
"require the principle of building up
Chakra and weaving Signs,","チャクラを練るという
法則性が必要な忍術や幻術は➡

","Take a chakra
Ninjuts and illusions that require laws",0.17647058823529413,0.49494082
and can most surely handle such Jutsu.,"見破って
確実に対処できるでしょう
｡

","In
It will surely be dealt with
.",0.14285714285714285,0.391904
"However, only Taijutsu is
a little bit different...","しかし
 
体術だけは
ちょっと違うんですよ
｡

","However
 
Only body articles
It's a bit different
.",0.3333333333333333,0.31711233
W-What do you mean?!,"ど…
 
どういうことだ？

","degree…
 
What does it mean?",0.2,0.16171356
"your body is not equipped with
the speed to respond to my Taijutsu.","君の体は
 
僕の体術に
反応できるスピードを➡

","Your body
 
To my body
Speed that can react",0.3125,0.5635106
"In other words, even if you understand
with your eyes,","つまり
 
目で分かっていても➡

","in short
 
Even if you know with eyes",0.4615384615384616,0.652923
Do you know?,"知っていますか？
 
強いヤツには➡

","Do you know?
 
In a strong guy",0.5,0.44055706
"There are two types of strong people,
genius types and effort types.","天才型と努力型がいます
｡
➡

","There is a genius type and effort type
.
➡",0.3125,0.6800191
"If your Sharingan is
a genius type drawing Uchiha ability...","君の写輪眼が
うちはの能力を引く
 
天才型なら➡

","Your mochi eyes
Our ability
 
If it is a genius type ➡",0.4375,0.37407047
"I'm an effort type who has
patiently mastered only Taijutsu.","僕は
 
ただひたすらに
体術だけを窮めた努力型です
｡

","I
 
I'm just
It is an effort type that has only works
.",0.4705882352941176,0.5523991
"your Sharingan and my ultimate
Taijutsu have the worst compatibility...","僕の究極の体術は最悪の相性
｡

","My Ultimate Body Art is the worst
.",0.26666666666666666,0.27145016
Huh?! Dancing Leaf Shadow!,"あっ！
 
か…
 
影舞葉
｡

","Ah!
 
mosquito…
 
Shadow dance
.",0.2,0.7103165
And I shall prove it with this technique.,"(
リー
)
そして
この技で証明しましょう
｡

","and
Let's prove this technique
.",0.4545454545454545,0.8163165
Prove that effort exceeds the genius.,"努力が
 
天才を上回ることを
｡

","Effort
 
Getting a genius
.",0.3333333333333333,0.6955195
<i>W-What's he going to do...?!</i>,"《な…
 
何をする気だ？》

","""...
 
What do you want to do?""",0.2222222222222222,0.35946307
It's my victory!,"(
リー
)
僕の勝ちだ！

",My win!,0.3333333333333333,0.6147696
Huh?!,"はっ！

",Hey!,0.25,0.41604903
That's...!,"あっ
｡
あれは！

","Ah
.
That is!",0.2857142857142857,0.53849363
That's as far as it goes! Lee!,"(
忍亀
)
そこまでだ！
 
リー
｡

","It is so far!
 
Lee
.",0.3636363636363637,0.83847934
"<i>What happened while</i>
<i>I was knocked out?!</i>","俺が気絶してる間に
何があったんだってばよ？》

","While I'm fainting
What happened?""",0.3333333333333333,0.51631933
Are you okay?! Sasuke.,"大丈夫？
 
サスケ君
｡

","fine?
 
Sasuke
.",0.375,0.82467717
"Lee! That technique just now
is prohibited, you know!","(
忍亀
)
リー
 
今の技は
禁じ手であろうが
｡

","Lee
 
This technique is
It will be forbidden
.",0.17647058823529413,0.86390644
<i>W-What's with that turtle...?</i>,"《な…
 
何だ？
 
あの亀》

","""...
 
What?
 
That turtle """,0.3076923076923077,0.6768779
"B-But, of course,","し…
 
しかし
 
もちろん僕は
裏の技のほうを使う気は➡

","death…
 
However
 
Of course I
I feel like I use the back of the skill",0.15384615384615385,0.14653437
<i>There's no mistake!</i>,"《間違いないってばよ》

","""There is no doubt""",0.15384615384615385,0.22324453
Hey-hey.,"うわっ
 
あ…
｡
➡

","Wow
 
Ah…
.
➡",0.2,0.22295853
What...?,"なぁ
 
なぁ
｡
何よ？

","Hoped
 
Hoped
.
What?",0.4,0.14659525
"That thing... It's a turtle, right?
Right?","あれってば亀だよな？
 
なっ？

","If it is, it is a turtle?
 
?",0.4166666666666667,0.78889966
"Say! Say! Can even a turtle
become a Ninja teacher?","あのさ
 
あのさ
亀でも忍者の先生になれんの？

","That
 
That
Have you been a ninja teacher or a ninja?",0.26666666666666666,0.6915415
I don't know!,"そんなの知らないわよ！

",I don't know that!,0.8333333333333334,0.8484509
Fool!,"バカめ！
(
リー
)
うっ
｡

","Vaccaphto!

Pet
.",0.2,0.1830227
You think such subterfuge will work?!,"そんな言い逃れが
通用すると思うのか？

","Such said saying
Do you think it's pass?",0.2857142857142857,0.14111985
Have you prepared yourself?,"(
忍亀
)
覚悟は
 
できたであろうな？

","Be prepared
 
Can you do it?",0.3333333333333333,0.740511
"Yo, Lee!","よう
 
リー
｡

","Let
 
Lee
.",0.16666666666666666,0.6633088
"I've never seen anything like that
in my life.","俺ってば
 
あんなの
 
初めて見たよ
｡

","In case
 
Such
 
I saw for the first time
.",0.16666666666666666,0.41509545
"H-Hey! You guys!
Don't mock Guy Sensei!","コラ～！
 
君たち
ガイ先生をバカにするな～！

","Color ~!
 
you guys
Don't make Guay stupid!",0.35714285714285715,0.34063363
What?!,"何を～！
(
ガイ
)
おい
 
リー
 
よせ
｡

","What's up!

Oi
 
Lee
 
Good
.",0.2222222222222222,0.23725304
Idiot!,"(
ガイ
)
こ～の～！➡

",~ ~!➡,0.25,0.23290913
"Lee, you... you...","リー
 
お前…
 
お前ってヤツは…
｡

","Lee
 
you…
 
You guys ...
.",0.42857142857142855,0.87678117
"Enough, Lee!
Don't say anything!","もういい
 
リー
 
何も言うな
｡

","enough
 
Lee
 
Do nothing
.",0.3,0.7864823
Lee!,"リー！

",Lee!,1.0,0.99999934
<i>I lost to a guy like that...</i>,"《あんなヤツに
 
俺は…》

","""In such a guy
 
I am…""",0.1875,0.3429488
Yes... <i>this</i> is adolescence!,"(
ガイ
)
そう
 
これこそ青春だ！

","Yes
 
This is youth!",0.3636363636363637,0.6838706
"That sort of tone's kind of nice, too.","あぁ…
｡
うわ～
｡

","Ahh…
.
Wow
.",0.08333333333333333,0.033544153
"It's okay, Lee!","いいんだよ
 
リー
｡

","it's fine
 
Lee
.",0.375,0.80915195
"Now then, take a hundred laps around
the Training Field toward that setting sun!","さぁ
 
夕日に向かって
演習場の周りを
100
周だ！

","In
 
Towards the sunset
Around the practice area
100
It is a round!",0.16,0.45353112
Yes! Sensei!,"はい
 
先生！

","Yes
 
teacher!",0.5,0.3393603
Let's go!,"行くぞ
｡
(
リー
)
オ～ッス！

","let's go
.

Oh-Susu!",0.6666666666666666,0.5774185
"We're still in the middle
of the conversation!","まだ話の途中だってばよ！

",It is still in the middle of the story!,0.5,0.5008077
"What're you going to do
about the Chunin Exam?!","中忍試験は
 
どうするのよ？
時間がないのに
｡

","Nakanobu test
 
What do you do?
I have no time
.",0.21052631578947367,0.45365638
"Huh? Oh, that's right...","(
ガイ
)
えっ？
 
おぉ
 
そうだったな
｡

","eh?
 
Hoping
 
That was right
.",0.25,0.3855002
"Lee, you will be punished for attempting
to break the prohibition on top of fighting...","(
ガイ
)
リー
 
ケンカをしたあげく
禁を破ろうとした罰は➡

","Lee
 
Take a fight
The punishment you tried to break the prohibition is ➡",0.25,0.81390667
Say! Say!,"はい！

",Yes!,0.3333333333333333,0.2572962
"By the way, what's with that turtle?","ところで
 
あの亀は何なのかな？

","by the way
 
What is that turtle?",0.6363636363636364,0.89676845
"Oh! No, he's looking this way!","うわっ
 
嫌っ
 
こっち見てる！

","Wow
 
Dislike
 
I'm looking here!",0.14285714285714285,0.31289446
You guys... how's Kakashi Sensei?,"(
ガイ
)
君たち
 
カカシ先生は元気か？

","you guys
 
Is Kakashi teacher doing well?",0.3333333333333333,0.6613133
You know Kakashi...?,"カカシを知ってんのか？

",Do you know Kakashi?,0.6666666666666666,0.910446
I know him all too well.,"バカね
｡
あのさ
 
あのさ➡

","idiot
.
That
 
That ➡",0.1,0.18517812
"People call us...
eternal rivals.","人は僕らのことを➡

",People are us,0.25,0.40915084
Sounds like a lie!,"ウソくせ～！

",Uso!,0.16666666666666666,0.20681491
"What're you saying?!
Guy Sensei really is...","何を言うんだ！
ガイ先生は本当に…
｡

","What do you say!
Guy is really ...
.",0.5,0.49882588
"""Action speaks louder than words""
anyway.","｢
永遠のライバル
｣
と呼ぶ
｡

","""
Eternal rival
""
Called
.",0.25,0.19565883
"By the way, my record is fifty wins
and forty-nine losses.","(
ガイ
)
ちなみに戦績は
 50
勝
49
敗
｡

","By the way, the result is
 50
Win
49
Lose
.",0.3333333333333333,0.6348978
When did he.?,"《ん？➡

","""Hmm?➡",0.125,0.1447465
"One thing, I'm stronger than Kakashi...","言っておくが
カカシより強いよ
 
俺は
｡

","I say
It is stronger than Kakashi
 
I am
.",0.2857142857142857,0.8756994
"How about that?!
Guy Sensei is awesome, isn't he?!","どうです？
ガイ先生は
 
すごいでしょ！

","how is it?
Guy
 
It's amazing!",0.3333333333333333,0.21530294
"This time around,
Lee caused the trouble.","今回はリーが迷惑をかけたが➡

",This time Lee bothered but,0.2727272727272727,0.7369439
"Out of consideration for my face,
forgive him.","俺の顔に免じて許してくれ
｡

","Please forgive me with my face
.",0.3076923076923077,0.6690292
"Out of consideration for
this pleasant face.","この爽やかフェースに免じてな
｡

","Do not try this refreshing face
.",0.25,0.48736987
<i>He's better than that Kakashi...?</i>,"《あのカカシより上だと？➡

","""Is it above that kakashi?➡",0.17647058823529413,0.646332
<i>not just all talk...</i>,"ハッタリじゃない》

",Not hatty,0.1,0.04665154
"You guys and Lee should probably go
to the classroom pretty soon.","リーも君たちも
 
そろそろ
教室に行ったほうがいいな
｡

","Lee and you
 
gradually
I wish I went to the classroom
.",0.4117647058823529,0.789419
"Then, do your best, Lee!
Farewell!","じゃあ
 
頑張れよ
 
リー！

","Surely
 
Do your best
 
Lee!",0.5555555555555556,0.6907032
Sasuke...,"サスケ君
｡

","Sasuke
.",0.3333333333333333,0.94749784
"I actually came here to
verify my own ability.","実のところ
 
僕は自分の能力を
確かめるために➡

","Inactivity
 
I have my own ability
To confirm",0.38461538461538464,0.49858567
I lied before.,"最後にひと言
 
言っておきます
｡

","Finally
 
I will say
.",0.2857142857142857,0.26522368
"I'm entering in order
to defeat that person.","そいつを倒すために
僕は出場するんです
｡

","To defeat that
I will compete
.",0.4166666666666667,0.4836314
"And, you are one of my targets.","そして君も
 
ターゲットの一人
｡

","And you too
 
One of the targets
.",0.5454545454545454,0.81337404
Please prepare yourself for the Exam!,"試験
 
覚悟しといてください！

","test
 
Please be prepared!",0.2,0.6388428
Naruto!,"ナルト！

",Naruto!,1.0,0.99999976
"You saw it, didn't you? His hand...","うちは一族も
大したことねえんじゃねぇの？

","My family is also
Isn't it a big deal?",0.17647058823529413,0.00018979139
"That Bushy Brow probably did a heck
of a lot of special training.","あのゲジマユは
すっげぇ特訓したんだろ
｡

","That Geisimayu
I guess I'm training
.",0.1875,0.3551439
More than you have...,"毎日毎日
 
お前よりもな
｡

","Every day
 
More than you
.",0.375,0.4645182
That's all it is.,"そんだけのことだってばよ
｡

","That's why
.",0.42857142857142855,0.37019953
Yeah!,"お～！

",Oh!,0.3333333333333333,0.64038783
"Let's go, Naruto! Sakura!","行くか
 
ナルト！
 
サクラ！

","Shall we go
 
Naruto!
 
Sakura!",0.4444444444444444,0.9230413
"Are they all here to take
the Chunin Exam?","♬
 Don't try to

","♬
 Don't try to",0.07142857142857142,0.18808962
"Ino, Shikamaru, Choji, Kiba,
Shino, Hinata and Rock Lee?","♬
 Don't dry with
fakes or fears.

","♬
 Don't Dry With With
Fakes or Fears.",0.0,0.07683695
"So you're all here, too?","♬
 coz you're so right.

","♬
 COZ YOU'RE SO RIGHT.",0.25,0.25366074
