en_text,jp_text,google_translated,score,semantic_score
"Ever since, things haven't been \Ngood with my dad, too.","俺もそれ以来 父さんとは
うまくいっていない―","I have also had a father since then
Not well-",0.09523809523809523,0.6502617
That's why I'm still waiting for Mom to come home!,"だから俺は母さんの帰りを
ずっと待ってる!!―","So I'm going back to my mother
Waiting for a long time! -",0.2727272727272727,0.7141238
Don't you think she'd be sad if \Nyou weren't there for her?,"玲奈ちゃんがいなかったら
きっと寂しいんじゃないのか？","If there is no Rena-chan
She is surely lonely?",0.2,0.44645655
"Until then... Until then, you belong \Nwhere we are, with us!",それまでは俺たちのいる場所が,"Until then, our place is",0.2,0.7631653
Everyone's waiting for you.,みんな 君を待ってるよ,Everyone is waiting for you,0.5714285714285714,0.93167686
It's all right.,いいんだ―,it's alright-,0.3333333333333333,0.5135672
"If that's what you wish, then that's fine.","玲奈がそう決めたなら
それでいい","If Rena decided so
That's fine",0.3076923076923077,0.36053437
"It was only for a short while,\Nbut it was fun being your family.",短い間だったけど,I was short while,0.2,0.3999816
Father! Mother!,お父さん！ お母さん！―,Dad!mother!-,0.4,0.9110932
I... I...,（ファントム母）さよなら 玲奈…,Goodbye Rena ...,0.25,0.19009039
I'll be strong.,私 頑張る,I will do my best,0.1111111111111111,0.40327576
I'm sorry for all the trouble I caused.,"（玲奈）このたびは皆さんに
大変ご迷惑をおかけしました―","Thank you very much
We apologize for the inconvenience.",0.1875,0.48617116
"Especially for you, Haruhiko-kun!","特に晴彦君には
本ッ当にお世話になって…","Especially Haruhiko You
Thank you very much for your help ...",0.2307692307692308,0.7461931
Not at all...,"（晴彦）あ いや…
（ルル）いいの いいの","Aya ...
 good",0.16666666666666666,0.24553533
Huh? But I worked so hard.,"え～？ だって私
頑張ったじゃん！","Well?Because
I worked hard!",0.3636363636363637,0.762525
You didn't do anything!,お前 何もしてないだろ！,You're not doing anything!,0.3333333333333333,0.7656632
Stop it! Stop it!,"やめろ　やめろって！
（玲奈）フフッ","Stop stop!
 Fufu",0.5,0.6321356
Everything that happened was because \NI never told my parents about the club.,"私がクラブのことを両親に
隠していたのが きっかけでしたから―","I am a club about my parents
Because it was her trigger that I was hidden-",0.3333333333333333,0.6614199
I thought I should confront it \Nand talk to them properly.,"ちゃんと話をしないと
と思って…","If you do not talk properly
I think ...",0.17647058823529413,0.27048132
I am glad that I made it back to this world.,"この世界に
帰ってこられてよかった―","In this world
It was good to be back-",0.25,0.5516776
I really believe that.,"それは本当に
そう思います―","That's really
That's what I think-",0.375,0.53697276
"But sometimes, I think maybe my other home \Nexists somewhere beyond that sunset...",けれど時々 思うんです―,But sometimes I think-,0.1875,0.36511725
"Sometimes, I wish I could see \Nmy Phantom parents again.","あのファントムの両親に
もう一度会ってみたい―","To parents of that phantom
I want to meet again-",0.17647058823529413,0.7395312
