en_text,jp_text,google_translated,score,semantic_score
Hot,戦場ヶ原さんも 心に強固な壁を 作っていたタイプの人間だ,Mr. Battlewahara also is a type of human who was making a strong wall with a heart,0.0,0.027943784
Senjougahara-san is the type of person who creates strong walls in her heart.,戦場ヶ原さんも 心に強固な壁を 作っていたタイプの人間だ,Mr. Battlewahara also is a type of human who was making a strong wall with a heart,0.2608695652173913,0.6105554
"There's no mistake her former self, nicknamed ""well-to-do girl,""",間違っても “深窓の令嬢”と 呼ばれていたころの彼女なら,"Even if it was wrong, her girl who was called ""Deep Window Word""",0.21739130434782608,0.5177058
would never have let me stay the night or taken a shower with me.,私を家に泊めてくれたり,I stayed at home,0.0,0.35273668
"Even before that, she would never have run around the city all night looking for me.",それ以前に ひと晩中 私を捜して,Look for me in late evening before,0.13636363636363635,0.36948416
"Thinking of the sheer weight of everything she's overcome recently,",彼女が この数か月で 乗り越えてきた—,She has overcome in this few months-,0.125,0.7183128
"I feel miserable about myself, because in the end",同じように いろんな経験をしながらも,While doing various experiences in the same way,0.125,0.18286122
I haven't overcome a thing despite having similar experiences.,結局のところ 何ひとつ 乗り越えていない自分が,After all I have not overcome one by one,0.1875,0.7386261
That's right. I have not overcome one thing.,そうだ　私は何ひとつ 乗り越えていない,Yes I have not overcome one,0.4545454545454545,0.6981568
"Despite the commotion during Golden Week and the day before the arts festival,",ゴールデンウィークの騒動をへても,Even if you go to the Golden Week,0.17647058823529413,0.56358534
I have not matured. I have not changed.,成長してない　変わっていない,Not growing,0.14285714285714285,0.3535342
That's why I envied Senjougahara-san so and loved her so.,だから 戦場ヶ原さんが とても羨ましくて,So Mr. Battleigahara is very envious,0.0625,0.44885048
"I'm sure you feel apprehensive about wearing my lingerie,",さすがに 私の下着を 身に着けるというのは,That is how to wear my underwear,0.05882352941176471,0.41778755
I'll go ahead and throw them out.,なんだったら 私がゴミに出しておくから,If I go out for garbage,0.25,0.33683088
That outfit's no good?,あれ ダメ？,Is it good?,0.25,0.3443229
that long hair is surprisingly less of a hassle to maintain.,手入れの手間が かからなかったりするんだよね,It doesn't take care of care,0.05882352941176471,0.28360513
Maybe that's not too far-fetched a thought.,そういうところは なきにしもあらずかも,There is no such thing as there is no,0.0,0.2195784
"I have another futon that my father uses, but I don't know,",もう１組 お父さんの分の 布団があるんだけれど,There is another pair of dads of father,0.1111111111111111,0.19908959
We're just sleeping in the same futon. I won't lay a finger on you.,同じ布団で寝るだけ 指１本 触れないから,Because I do not touch one finger to go to bed with the same duvet,0.14814814814814814,0.53395563
I think I'm understanding why you're able to date Araragi-kun.,あなたが阿良々木くんと つきあえる理由が分かった気がする,I feel that you understand the reason you can see with Atsuki Kun,0.09090909090909093,0.53252035
"All right, I get it. Say no more. That wasn't a concern.",いいよ　分かった 分かった,I understand that it was good,0.2352941176470588,0.16423512
What about the option of you sleeping in your father's futon?,戦場ヶ原さんがお父さんの布団を 使うという選択肢は ないの？,Is there no option to use your father's futon?,0.3333333333333333,0.80557215
"If I were to sleep in his futon, I wouldn't be able to sleep with you.",だって 私が お父さんの布団を使ったら,If I use my father's futon,0.15,0.6350828
"Well then, let's go to sleep, Down-filled Futon...",さあ それじゃあ 寝ましょうか 羽毛布団…,"Well then, let's go to bed or duvet ...",0.5714285714285714,0.60410553
Animation Number 190,いえ 羽川さん,Hanekawa-san,0.0,0.15770034
It'd been so long since I said good night that it felt like it was my first time.,“おやすみなさい”と言ったのも 相当 久しぶりで,"It is a long time since I said ""Good night""",0.3636363636363637,0.72158563
"When dealing with a Roomba, you might say good morning, but you'd never say good night.",ルンバが相手では おはようを言うことは あっても,Even if Roomba says good morning by the other party,0.13043478260869565,0.8064751
Let's climb  the stairs  quietly,ルンバが相手では おはようを言うことは あっても,Even if Roomba says good morning by the other party,0.06666666666666668,0.2650477
2-4-101,ルンバが相手では おはようを言うことは あっても,Even if Roomba says good morning by the other party,0.0,0.13296878
Hoshinomiya,ルンバが相手では おはようを言うことは あっても,Even if Roomba says good morning by the other party,0.0,0.15712674
Tamikura-sou,ルンバが相手では おはようを言うことは あっても,Even if Roomba says good morning by the other party,0.0,0.18221831
Animation Number 199,午後１時半か,1:30 pm,0.0,0.072444335
"I'm high-strung, so I'm usually a light sleeper, but somehow I slept really deeply.",私 神経質だから 普段 眠りは浅いほうなんだけれど,"I'm nervous because I'm nervous, but my sleep is shallow",0.19047619047619047,0.47171432
I wonder why? Maybe because I had a good pillow?,どうかしら？ これは 枕がよかったのかしら？,I wonder?Is this good pillow?,0.4166666666666667,0.64297694
"I was thinking about making some breakfast... no, lunch.",朝ご飯… じゃないわね,It is not a breakfast ...,0.125,0.737162
"Oh, sounds good. I'll definitely partake.",あっ いいね ご相伴にあずかります,It is good for me,0.07692307692307693,0.09352745
Animation Number 201,それを知って以来 もやしが,After knowing that,0.0,0.053529404
Moyashi,それを知って以来 もやしが,After knowing that,0.0,0.1920418
"Ever since I learned that, they've been so good. So good.",それを知って以来 もやしが,After knowing that,0.07142857142857142,0.23851848
Hopelessly good.,おいしくて おいしくて しかたがなくなったわ,It's delicious and delicious,0.0,0.24208866
"Well, knowing that didn't change its taste for me.",いや 私は それで 味が変わったりはしなかったけれど,"No, I did not change the taste with that",0.29411764705882354,0.71387017
Do you cook at all?,羽川さん 料理とかする人？,Mr. Hanekawa's dishes?,0.1,0.3222783
I see. I did that for a while too.,そう　私にも そういう時期が あったは あったわね,Yes I had such a time for me,0.21428571428571427,0.23655155
Thank you for this meal.,いただきます,I'll enjoy having this,0.1,0.31320882
"In other words, our tastes are pretty similar.",つまり 私と羽川さんの好みは 似通っているということね,"In other words, I am likely that I and Mr. Hanekawa are similar",0.35294117647058826,0.390941
Our taste in food and in men.,味の好みも 男の好みも,Taste preferences and men's preferences,0.3333333333333333,0.729192
"Animation Number 235 oh my, how bad-mannered of me",戦場ヶ原さん,Mr. Battlewahara,0.0,0.17170876
One wrong step and the gap between us might have grown.,ひとつ間違ったら 溝が深まりそうだけれど,"If you make a mistake, the groove seems to be deepened",0.043478260869565216,0.40267497
She's such a challenger animation number 238,じゃあ 戦場ヶ原さん,Well then Mr. Battlewahara,0.0,0.18675475
"No, we shouldn't, because on the odd chance this leaks out, he'll go on an ego trip.",いえ その思い切り方は 万一 この会話が外に漏れたときに,No way of thinking when this conversation leaks out,0.16,0.43797836
Then what should we discuss?,じゃあ 何の話をする？,Then what do you talk about?,0.3,0.64050335
I think it's time we talk about the future.,そろそろ 今後の話をしましょうか 羽川さん,Let's talk about future future talks,0.3076923076923077,0.7145764
What do you mean?,今後の話というと？,What is the future story?,0.2222222222222222,0.20821185
Let's say you stay here tonight. What about tomorrow?,今晩は 私の家に 泊まってもらうとして,As if you stay at my house tonight,0.17647058823529413,0.57215923
Ideas?,当ては…,Oito ...,0.0,0.11301141
"But as you can tell, our home is cramped, so I can't possibly ask you,",でも 戦場ヶ原家は 見てのとおりの手狭さだから,But the battlefield house is as easy as looking,0.14285714285714285,0.32025954
"Yeah, that would actually be a bit much.",うん　確かに それは…,"Yeah, that is ...",0.25,0.3183841
So what's your guess on the Hanekawa household's future?,ちなみに 羽川さんの読みでは,"By the way, in Hagawa's reading",0.1176470588235294,0.41387218
I figure we'll be renting.,借家で生活することに なるでしょうね,It will live in a rented house,0.0,0.46334803
"If your family hurries and finds a place to rent, at least that secures you a place to sleep, right?",取り急ぎ 借家先が決まれば,If it is decided to take place,0.13043478260869565,0.12170715
"Well, then,",そう じゃあ,Surely,0.0,0.31400034
I think you could manage that with this idea.,それくらいの間なら まあ なんとかできると思うの,I think that it can be somehow able to do it,0.17647058823529413,0.46945995
I'd like to hear it. Please tell me.,うん 聞きたい　ぜひ聞かせて,I want to hear it,0.3636363636363637,0.7346875
"Senjougahara-san turned a new leaf, and her candid personality became slightly more annoying.",更生して 淡泊だった性格が,The character that was repeatedly,0.0,0.28684685
"There's no need to explain, as you've purrobably realized",説明するまでもにゃく もう分かったと思うが,I think I already got it until I explain,0.05555555555555555,0.37722182
"the chapter numbers skip when my myaster, Hanekawa Tsubasa, is asleep because I've come out.",ご主人 つまり 羽川翼が寝たときに 章が飛んでいるのは,"The chapter is flying when the master, that is, when the wing of the wing goes to bed",0.19230769230769232,0.43588546
The fact that the house she lived in for 15 years burned to the ground,15年間 暮らした家が 全焼してしまったというのは,It is said that the house who lived for 15 years has burned,0.4444444444444444,0.7852712
"caused a catastrophic shock to my myaster's spirit, or what you'd call her heart.",すさまじい衝撃を ご主人の精神…,Master's spirit of supra-sama shock ...,0.13636363636363635,0.35805747
That's why I'm out.,だから 俺が出てきた,So I came out,0.2222222222222222,0.34461412
"Black Hanekawa's third appearance, meow.",ブラック羽川 三度登場にゃ,Black Hagawa three times appeared,0.08333333333333333,0.5740685
"I'm the incarnation of my myaster's stress, a symbol of fatigue.",俺は ご主人の ストレスの権化であり,I am the right of the master's stress,0.29411764705882354,0.48906377
Not purr a second.,それが 安らぎににゃるにゃ,That's calm,0.0,0.29602185
"No, purrobably this way.",いや こっちかにゃん？,No?,0.14285714285714285,0.28956315
There it is.,いたにゃ,It was,0.2,0.32564226
"You're not a Meddlecat. Even though I say that, you cannot be anything else.",障り猫ではない かといって ほかの何でもない,There is nothing wrong with whether it is a disability cat,0.04,0.13864094
What are you? You are what?,何だ？　お前は お前は何だ？,What?What is you?,0.6,0.68157154
Basically a Meddlecat.,障り猫で まあ 合ってるにゃん,It is fitness with a disability cat,0.1,0.112933554
"To be purrecise, you got the details and fundamental concept wrong, but it's not too far off.",正確には 細部が違うけれど 根本も違うけれど,"Though the details are different exactly, the root is different",0.1153846153846154,0.29014823
Really? It seems like I'm completely off.,そうか？ 全然 違うように思うがな,Really?I think it's totally different,0.2857142857142857,0.42959487
"The Meddlecat aberration I know is very weak, and you wouldn't know if it's there or not.",我が輩の知る 障り猫という怪異は 貧弱で,My monster who knows my dick is poor,0.038461538461538464,0.07716569
"Stuff happens, even for things like me.",いろいろ あるんだよ 俺みたいにゃヤツにも,There are a lot of things I like to,0.125,0.35043672
Can't argue with that,いろいろ あるんだよ 俺みたいにゃヤツにも,There are a lot of things I like to,0.0,0.16022159
Animation Number 332,いろいろ あるんだよ 俺みたいにゃヤツにも,There are a lot of things I like to,0.0,0.08966843
Meddlecats,いろいろ あるんだよ 俺みたいにゃヤツにも,There are a lot of things I like to,0.0,0.10374167
But I must ask what you want of me.,しかし 何の用かは 聞かねばならんな,But if you have any use,0.14285714285714285,0.2723596
"As the same type of aberration, you must know what it means to bar my path.",我が輩の行く手を遮る意味を,The meaning of blocking my go,0.14285714285714285,0.25616804
I should be a completely different type of aberration from this guy.,俺と こいつとじゃ 怪異としての出自は,I'm going to be a monster with me and this guy,0.25,0.27668622
"I really don't intend to get in your way, meow.",別に お前の行く手を 遮ろうというつもりは,I intend to block your own go,0.25,0.31118685
"Well, just to warn you.",いや 単に 宣言しに来ただけにゃ,"No, I just came to declare",0.2727272727272727,0.33749273
I couldn't care less what your businyess in this town is.,お前が どういうつもりで この町に来たのか,How about what you are going to this town?,0.15,0.504056
That's how aberrations are.,怪異ってのは そういうもんにゃんだからよ,It is because it is a monster.,0.09090909090909093,0.24612005
"But if you happen to cause any more harm to my myaster,",だが もしも,But,0.08333333333333333,0.27439502
I see. I thought I recognized you from somewhere.,どこかで見覚えがあると思ったが,I thought it was somewhere,0.3,0.31689903
You're that girl. You've possessed that girl.,お前 あの娘か,Are you your daughter,0.1,0.45301497
That's inyaccurate. I haven't possessed her.,取りついているわけじゃ にゃいにゃん,I'm wondering,0.09090909090909093,0.16394816
"If I was a decent Meddlecat, that'd be the case. But I'm more like the girl herself.",まっとうにゃ障り猫にゃら そうにゃんだろうけどにゃ,"It's a catarish cat, but it will be",0.16666666666666666,0.25670993
"However, aberrations like you know best.",だが お前のような怪異こそが いちばん よく分かっているだろう,But the monsters like you will be known as most well,0.1176470588235294,0.42624858
You can't hold back the traits of aberrations. The problem lies in those that can see them.,怪異の特性というものは 抑えられるものではない,The characteristics of monsters are not suppressed,0.08695652173913042,0.37883854
"Animation Number 353 the one you call your ""master"" saw me.",お前のご主人とやらが 我が輩を見た,Your husband and who seemed to be,0.05,0.18766057
That's all that matters.,重要なのは それだけだ,It is important to be important,0.0,0.26421982
It's useless.,ムダだ,Mud,0.0,0.10069839
I have already started acting.,我が輩は もう 始まっている,My student has already begun,0.1,0.27592596
Can you wipe your feet before coming in?,部屋に入る前に 足を拭いてくれる？,Will you wipe your feet before entering the room?,0.4615384615384616,0.90120244
I'm a light sleeper since I'm high-strung. Didn't I tell you that?,寝起きは いいほうなのよ 神経質だから,"Sleeping is good, so it's nervous",0.0,0.39957294
"It's not like you told me, meow.",俺が言われたわけじゃ にゃいにゃん,I was said that I was told,0.07142857142857142,0.41953102
"But you're still Hanekawa-san, right?",でも あなた 羽川さんなんでしょう？,But you are Mr. Hanekawa?,0.2727272727272727,0.7604748
Though this is the first time I'm meeting you. Is Black Hanekawa-san all right?,あなたと会ったのは 初めてだけれど,It is the first time I met you,0.3333333333333333,0.40436986
"Well, something like that.",まっ そんにゃところにゃ,Matsu is now,0.0,0.060952395
"What are you trying to do, meow?",ん？　何のつもりにゃ？,Yeah?What are you going?,0.3636363636363637,0.22743933
I thought we'd shake hands in salutation.,はじめましての握手を しようと思って,Nice to meet you,0.0,0.17456129
Haven't you heard a thing?,お前 何も聞いてにゃいのか？,Do you hear anything?,0.2,0.6989759
My special ability as a Meddlecat is purrpetual Energy Drain.,障り猫としての俺の特性は 常時発動型のエニャジードレイン,My characteristics as a catarish cat are always activated ENYD Rain,0.15789473684210525,0.26631737
"By merely touching someone, I drain their life force.",触ったら それだけで 相手の精力を吸い上げてしまう,"If you touch it, it will only suck up the other party's energy",0.04166666666666666,0.5110908
A handshake's out of the question.,握手にゃんて とんでもにゃいにゃん,Shake hands and tongue,0.0,0.53353304
"Energy Drain. I've heard of that, but it's not like you'll drain it all in an instant, right?",エニャジードレイン,ENYDER Rain,0.0,0.083843105
I'm sure you can at least manage a handshake.,握手くらい できるはずよ,It should be possible to shake hands,0.0,0.64314234
Nice to meet you.,よろしくね,Thank you,0.16666666666666666,0.32762733
Take good care of Hanekawa-san for me.,羽川さんのこと よろしく,Thank you very much for Mr. Hanekawa,0.07142857142857142,0.62562597
Animation Number 407,なぜだろう？,Why?,0.0,0.06543823
Something must have happened while I was asleep.,私が寝ている間に 何があったのだ？,What happened while I was sleeping?,0.3333333333333333,0.7792421
You're an early riser. It's still 6 AM.,羽川さん 朝 早いのね,Hanekawa-san Morning early,0.07692307692307693,0.3142226
I go on a short jog in the mornings.,私は 朝は軽く走るから,Because I run lightly in the morning,0.21428571428571427,0.64045846
I go through a lot of hard work to keep this figure.,このスタイルを維持するために これでも結構 苦労しているのよ,This is a pretty hard work in order to maintain this style,0.2631578947368421,0.50889456
I'm the type that easily stores anything I eat as blubber.,食べたものが 肉になりやすい体質なの 私って,I'm a solid that I eat,0.2857142857142857,0.43500203
Animation Number 420,羽川さんも 一緒に走る？,Mr. Hanekawa runs together?,0.0,0.16494289
You seem tired,羽川さんも 一緒に走る？,Mr. Hanekawa runs together?,0.0,0.082694486
Would you like to jog with me?,羽川さんも 一緒に走る？,Mr. Hanekawa runs together?,0.08333333333333333,0.34783936
Let's eat together when you're back.,帰ってきたら 一緒に食べましょ,Let's eat together if you come back,0.5454545454545454,0.9344195
"Oh, that looks good.",あら おいしそう,Oh delicious,0.14285714285714285,0.33997846
About this unbelievable situation...,信じられない事態に,In an unbelievable situation,0.2857142857142857,0.7473969
I have to be sure.,確信を持つわ,I'm convinced,0.125,0.47423127
"Huh, did I screw up something?",あれ？　何か失敗したかな？,that?Something failed?,0.2,0.30713552
Chinese     dressing of course i know. you mean the stuff that's poured on salads occasionally?,そりゃ もちろん知ってるけど,Of course I know,0.2222222222222222,0.11894557
Chuno sauce,ああ　ウワサでは いるらしいね 目玉焼きに何かかける人って,"Oh, it seems that you are in Uwasa.",0.0,0.09680959
Pepper,ああ　ウワサでは いるらしいね 目玉焼きに何かかける人って,"Oh, it seems that you are in Uwasa.",0.0,-0.005262667
"Oh, I heard rumors of people putting stuff on their fried eggs.",ああ　ウワサでは いるらしいね 目玉焼きに何かかける人って,"Oh, it seems that you are in Uwasa.",0.14285714285714285,0.07792656
Did you realize we had butter and jam in the fridge?,バターとかジャムとかが 冷蔵庫に入っていたの気付いてた？,Were you noticed that Butter or jam was in the refrigerator?,0.3333333333333333,0.8800802
Animation Number 458,おすしに しょうゆは？,What is your soy sauce?,0.0,0.21145165
The,おすしに しょうゆは？,What is your soy sauce?,0.0,0.14164124
begins,おすしに しょうゆは？,What is your soy sauce?,0.0,0.15061083
"Oh, I get it now. I'm sorry. Senjougahara-san, you're the type that uses salad dressing.",ああ 分かった 分かった ごめんなさい,I understand that I understand,0.10526315789473684,0.10127474
That's why you were making that strange face.,だから あんなふうに おかしな顔をしていたんだ,So I had a funny face,0.07142857142857142,0.51603365
No. I wasn't aware that people who didn't use dressing existed until now.,いえ 私は ドレッシングをかけない派の存在を,"No, I do not wear a dressing",0.15,0.6903589
I've never seen anyone eat fried eggs plain and put out plain bread.,プレーンな目玉焼きというのも 初めて見たし,I also saw it for the first time with plain bulk grilled,0.08333333333333333,0.21254046
The type that enjoys the ingredients' natural flavors?,素材の味を そのまま堪能したいとか？,Do you want to enjoy the taste of the material as it is?,0.1,0.43360943
It's not that.,そういうわけじゃ ないわよ,That's why not,0.5,0.3988164
There's the comment that seals the deal.,決め手となる発言が登場したわ,The decisive remarks appeared,0.09090909090909093,0.27245882
"They say secrets don't come from questioning, but slips of the tongue.",問うに落ちず 語るに落ちるとは このことだわ,It's like this to fall to tell you,0.0,0.25071266
Animation Number 486,ごちそうさまでした,Thank you for the meal,0.0,0.12572683
The cat's been out of the bag for quite a while now.,ごちそうさまでした,Thank you for the meal,0.125,0.103883274
Thank you for that meal.,ごちそうさまでした,Thank you for the meal,0.5714285714285714,0.8517307
I completely take back my assertion that our tastes in food are similar.,あなたと味の好みが 似ているという話は,The story that you and taste preferences are similar,0.15,0.5963786
You're like the polar opposite of a picky eater. Not that you have no preferences either.,偏食の逆みたいな人なのね 羽川さん,"A person who wants to reverse the disassion, Mr. Hanekawa",0.07692307692307693,0.06257487
"That's not it either. I guess it just means you accept any flavoring, Hanekawa-san.",でも そういうわけじゃなくって,But that's not so,0.16666666666666666,0.15530932
Or just filling if it's not nutritious?,いや 栄養が取れなくとも 腹に たまればいいのかしら？,Isn't it good if you don't get nutrition?,0.1875,0.4511751
Don't make me out to be some warrior!,人をそんな 戦士みたいに言わないでよ,Don't say people like such warriors,0.13333333333333333,0.48040825
That you can taste is a burden. If you're not enjoying each ingredient's flavor,味が分かる分 やっかいよね,It is a good idea to understand the taste,0.13636363636363635,0.6181853
I guess it ends up being that you have a big heart.,結局は 器が大きいってことに なるのかしら？,"After all, why the bowl is big?",0.047619047619047616,0.24601051
"But I think something's wrong with living like that, Hanekawa-san.",でもね 羽川さん,But Mr. Hanekawa,0.06666666666666668,0.56794316
"It's not something limited to your eating habits. You always, you know,",食生活に限ったことじゃなくて,It is not limited to eating habits,0.4,0.8374635
accept anything and everything as it comes your way.,何でもかんでも 受け入れちゃうじゃない？,Why not accept anything?,0.15384615384615385,0.72410434
To have something you detest is about as important as having something you love.,嫌いなものがあるっていうのは,There is something I hate,0.13333333333333333,0.29593608
"Yet you accept everything that comes your way, right?",それなのに あなたは,That's why you,0.15384615384615385,0.18628772
"That may be the case with me, and that may also be the case with Araragi-kun.",私のことも そうなのかもしれないし,It may be of that thing too,0.1875,0.30620435
At least that's what I think.,なんて思うんだけれど,I think but I think,0.2222222222222222,0.40555167
Did the subject get much wider?,味の好みは 似通っているのではなく,Taste preferences are not similar,0.0,0.10051211
"No, that's not it.",味の好みは 似通っているのではなく,Taste preferences are not similar,0.09090909090909093,0.06023783
It's not that we shared tastes in food.,味の好みは 似通っているのではなく,Taste preferences are not similar,0.07142857142857142,0.5564805
It was merely that your tastes in food completely enveloped my tastes.,私の好みを 羽川さんの好みが 包み込んでいる,My liking is wrapped in,0.13333333333333333,0.3413921
Animation Number 511,だって 何でもどれでも 好きなんじゃ,Even if you like anyone,0.0,-0.012873508
Some things are better left unsaid.,だって 何でもどれでも 好きなんじゃ,Even if you like anyone,0.0,0.18345393
"Because if you like anything and everything, they all end up being the same thing in the end.",だって 何でもどれでも 好きなんじゃ,Even if you like anyone,0.15,0.3779113
Were you really in love with Araragi-kun?,あなた 本当に阿良々木くんのこと 好きだったの？,Are you really liking Atsuki-kun?,0.2727272727272727,0.6377009
"She sounded a little like she once did, with a flat tone of voice.",それは 少しだけ 昔みたいな平たんな口調だった,It was a little tone tone like a little long ago,0.2222222222222222,0.60851884
Can you tell me once more that you're still in love with Araragi-kun?,今でも阿良々木くんが好きだって もっかい言える？,"Now I like Atsugi-kun, can you say it?",0.14285714285714285,0.5687806
"While the two of us form the Fire Sisters, what if a third member were to join in?",２人合わせただけでも ファイヤーシスターズなのに,2 but just the fire sisters,0.13636363636363635,0.62692875
Night Patrol!,２人合わせただけでも ファイヤーシスターズなのに,2 but just the fire sisters,0.0,0.19404566
Time to Strike,２人合わせただけでも ファイヤーシスターズなのに,2 but just the fire sisters,0.0,0.10032632
