en_text,jp_text,google_translated,score,semantic_score
How much longer is this round?,"立っていられねえ
あと何分あるんだ？","Can't stand
How many minutes did you do?",0.13333333333333333,0.38156733
No way. Is that board lying?,あの… なに？,That ... What?,0.2,0.12365858
Takamura!,鷹村！,Murashima!,0.3333333333333333,0.51222366
That is...!,"ん！
あれは","Hmm! 
 That is",0.6,0.58505833
That guy!,"おい！
あの男","Oi!
That man",0.4,0.5853345
No mistake about it!,間違いない,no doubt,0.16666666666666666,0.24974167
"That's WBC world junior middleweight class champion,","ＷＢＣ世界ジュニアミドル級
チャンピオン","WBC World Junior Middle Class
champion",0.5,0.7853793
Bryan Hawk!,ブライアン･ホーク,Brian Hawk,0.25,0.8084056
What is he doing here?,なぜ奴が ここにいる,Why is it here,0.25,0.37248716
Break it!,鷹村！ブレイク,Murashima!break,0.5,0.49107465
Box!,ボックス,box,0.5,0.8387395
Takamura! Look in front of you!,"鷹村 目の前じゃ！
ん？","In front of the village of the village!
Yeah?",0.3636363636363637,0.2911783
He's caught by the ropes!,"ロープ際 捕まった
ウエスト 猛攻！","Captured at the rope
Waist fierce attack!",0.15384615384615385,0.5985013
Takamura has no strength left.,鷹村には もう力がない,There is no power in Kamura,0.09090909090909093,0.5227416
Even his counter is nothing to be scared of now.,"相打ちでも打ち勝った
もはやカウンターも怖くない","I got hit even with my hit
No longer the counter is also scared",0.2,0.6010015
Takamura's in a dire pinch!,"鷹村 大ピンチ　世界を目の前に
つまずいてしまうのか","Masamura University Pinch in front of the world
Will it be stumbling",0.1176470588235294,0.41082007
"Come on, Takamura!","しっかりしてくれ 鷹村
ここまで来て コケねえでくれ","Healthy village
Come to here and you",0.09090909090909093,0.15905072
Get away from the ropes!,"鷹村さん しのいで！
ロープから脱出してくれ","Mr. Koi-san!
Get out of the rope",0.2727272727272727,0.5890815
These punches are too annoying and I can't move.,パンチがうるさくて動けねえ,Punch is loud and can move,0.13333333333333333,0.67127013
But why is he in Japan?,しかし なんで奴が日本にいやがる,But why he is going to Japan,0.5555555555555556,0.82229626
what's with your attitude?,だが何だ その態度は？,But what is that attitude?,0.3333333333333333,0.6442375
A clean hit!,あ！,a!,0.5,0.4618521
"The world is waiting! Finish him, West!",世界が待ってぞ　決めろ ウエスト,The world is waiting for the Waist,0.3636363636363637,0.45625323
What?,何だ ちくしょ,What,0.5,0.7034002
Even you're making a happy face.,勝ったつもりになってんじゃねえ,You're going to win,0.18181818181818185,0.24762233
It's simultaneous!,気に入らねえよ！,I like it!,0.3333333333333333,0.16989163
It's a desperate counter!,相打ち！苦し紛れのカウンター,Phase!Suffered counter,0.25,0.51697534
Simultaneous is no good! You'll lose again!,"相打ちはダメだ
また打ち負けちまう","Phase hit is no good
I will beat again",0.2857142857142857,0.26523894
The world is so close already!,"世界は目の前なんだ
この程度で引き下がれるか","The world is before eyes
Is it possible to withdraw this degree",0.2,0.24548402
He's still got power!,"まだ力を…
だが風前のともしびのはず","Still power ...
But it is supposed to be",0.15384615384615385,0.57738185
Who the hell do you think I am?!,俺様を誰だと思ってやがる,I think I'm I'm,0.18181818181818185,0.48970008
It's simultaneous again!,また相打ち！,Passing again!,0.3333333333333333,0.38889825
It's a battle of junior heavyweight counter blows!,"パンチの応酬
重量級のカウンター合戦だ","Punch compensation
It is a heavyweight counter battle",0.38461538461538464,0.70160544
It's a super-powerful fight in the middle of the ring!,"両者の首がはじける
リング中央 ド迫力の打ち合い！","The neck of the two
Ring Central Dotational Complete!",0.25,0.43825024
I thought Takamura was against the ropes...,"お… おい 中央って…
鷹村 ロープ背負ってたはずじゃ","Oh ... himself ...
I should have been carrying the rope of the village",0.17647058823529413,0.4178077
I am...,俺様は,I am,0.6666666666666666,0.7230984
Wow! West is finally against the ropes!,"ああっと　ついにウエスト
ロープを背負った","Oh, finally the waist
Roped the rope",0.15384615384615385,0.39466727
I'm going to take on the world!,世界へ行くのは俺の方だ,It is my way to go to the world,0.21428571428571427,0.5904731
H-He knocked West out of the ring!,じょ… 場外に吹き飛ばした！,Hoppy ... I blown away out of the place!,0.2857142857142857,0.1902451
The referee breaks in to stop the match! The match is over!,レフリー 割って入る　試合終了！,The game ends with a referee!,0.21428571428571427,0.79066265
What a forceful KO!,なんという強引なＫＯ,What a troublesome ko,0.5,0.6130223
What a spectacular end!,なんという豪快な幕切れ,What a spectacular curtain,0.5,0.45841
The winner is Takamura!,"勝者は鷹村
世界前哨戦を見事に飾りました","The winner is Kamura
I decorated the world's frontpitation wonderfully",0.25,0.6232841
That's not like him.,"あれ？
鷹村らしくねえな","that?
It is not like Kamura",0.3,0.34702015
What is he looking at?,何 見てんだ？,What do you see?,0.2222222222222222,0.52319735
"H-Hey, that's...","おい あれ…
間違いない","Hey ...
no doubt",0.125,0.27336907
The audience noticed him too.,"客も気づいちまったな
さすがにﾎｰﾙの客は詳しいですね","Customers were noticed
As expected, the customer of the hall is detailed",0.125,0.3196517
I have no words for a man who forgot an item.,"忘れ物してきた奴に
言うセリフはねえよ","For those who have lost
The line saying",0.17647058823529413,0.28261358
Send him home to go get it.,"とりあえず取りに帰って
もらおうじゃねえか","First of all, return to take
Let's get it",0.1875,0.3246815
Forgot an item?,忘れ物？,lost item?,0.4,0.8136668
This thing.,これだよ これ,It 's this this,0.2,0.41905725
I have no business with the man without a belt.,"ベルト持ってない奴には
用はねえってこった","For those who do not have the belt
For for use",0.17647058823529413,0.66295075
That's just cool!,"渋いこと言いやがって
かっこいいぞ","Sorry to say
It's cool",0.2222222222222222,0.45005253
I can't wait for December!,"期待しちゃうよ
12月が楽しみだ","I will expect
I'm looking forward to December",0.15384615384615385,0.7603048
"Please win the belt, Takamura!",絶対ベルト取ってくれ 鷹村,Take the absolute belt,0.2222222222222222,0.51396346
But what a relief.,でも何か ホッとしましたよ,But I was relieved,0.125,0.6132215
You were clearly in poor condition. How did you win?,"明らかに体調不良でしたけど
勝因は？","It was obviously poor in physical condition
What is the victory?",0.21052631578947367,0.6618544
Did you get any feel for the world?,"世界への手応えは感じましたか？
世界ﾁｬﾝﾋﾟｵﾝを直接 見た印象は？","Did you feel the response to the world?
What is the impression of seeing the world champion directly?",0.3333333333333333,0.544488
He pulled off a victory in that condition.,あの体調で勝っちまうんだもんな,It will win in that physical condition,0.2307692307692308,0.36853987
"His condition too, but even after taking quite a bit of damage from all those hits,","あれだけパンチもらって
かなり効いてたはずなのに","I got a punch
Even though it should have been quite effective",0.1153846153846154,0.2983224
It's all because of his spirit.,すごいですよ　体調もだけど,It is amazing.,0.2,0.16367312
His expression clearly changed once he found the champion.,"チャンピオン見つけてから
明らかに顔色 変わったからな","After finding a champion
It is clearly changed to the color",0.2352941176470588,0.53445256
"He snapped after seeing how Hawk wasn't taking the match seriously, with chicks at his side.","一つ一つ正確に
カウンター拾ってくなんて","One by one exactly
How to pick up the counter",0.07692307692307693,0.0060500125
"I've been with him for a long time, but this is the first time I saw him truly pissed off.",付き合いなげえけど初めて見たよ,I saw it for the first time but I saw it for the first time,0.3333333333333333,0.27691522
That was something else.,"本気でキレたあの人を
ゾッとしたね","That person who was serious
It was sober",0.2,0.23634577
He was so enraged that even they've never it seen before...,"この２人が見たことないくらい
キレたのか","I have never seen these two people
Was it?",0.21052631578947367,0.30337188
Punching a man out of the ring is almost humanly impossible.,"リングアウト勝ちなんて
人間技じゃないもんな","Ring out won
It's not a human technique",0.16666666666666666,0.6105894
Forcing him out?,リングアウト？ああ 狙ったね,"Ring out?Oh, I aimed",0.2222222222222222,0.2854255
Because damn Hawk was playing with chicks.,"ホークの野郎が
女とイチャついてやがったからよ","Hawk guy
Because it was a woman with a woman",0.3333333333333333,0.57109004
It felt great when the chicks were shocked and jumped away.,"びっくりして女が離れた時は
いい気味だったぜ","When a woman is surprised and a woman leaves
It was good",0.15789473684210525,0.5147458
Intentional?,"客？
あ…","Customer?
a…",0.25,0.19604373
That's amazing.,"そいつはすごいな
ん？","That is amazing
Yeah?",0.2857142857142857,0.6997671
B,ああっ,After,0.0,0.39887565
It's Hawk!,"ホークだ
チャンピオンが なぜ","Hawk
Why champion",0.16666666666666666,0.60236835
What's the purpose of your visit to Japan?,"誰か通訳
来日した目的は？","Someone interpreter
What is the purpose of coming to Japan?",0.5,0.7814445
Give us the outlook for the title match in December!,"やはり敵情視察ですか？
12月の世界戦の展望を","After all is the enemy information?
The outlook of the world war in December",0.21052631578947367,0.4001314
"First of all, he's asking for a hand shake with Mr. Takamura.","えー まずは
｢鷹村選手と握手がしたい｣と","Eh First
""I want to shake hands with Kamamura""",0.13636363636363635,0.68952507
He would like to pay tribute to \NMr. Takamura's bravery and power.,"｢鷹村選手の勇敢さと破壊力に
敬意を表したい｣","""To the bravery and destructive power of Kosu Village
I want to represent respect """,0.17391304347826084,0.46679014
He is sure that Takamura will arrive in perfect condition for the match with him.,"｢参考にならない　自分とやる時は
最高に仕上げてくるでしょう｣","""When I do myself with myself
It will finish the best. """,0.125,0.16133937
You know it.,"ほう
それと付け加えて","law
Populate it",0.16666666666666666,0.121756196
"His attitude at the match aside, I guess he's not a bad person.","観戦態度は置いといて
悪い人じゃないみたいですね","Watching attitude is placed
It looks like a bad person",0.18181818181818185,0.5301709
What? What did he just say?,"んん？
何だよ？何言ったんだ？","?
What?What did you say?",0.5714285714285714,0.7350811
It's just...,"鷹村の悪口とか？
い… いや ちょっとこれは…","Is it bad in Kamura?
Yes ... No, this is ...",0.15384615384615385,0.21398312
Th-The reason for his visit is because of his favorite Japanese food.,"ら… 来日の目的は
｢日本に大好物がある｣と","... The purpose of the visit is
""There is a favorite thing in Japan""",0.19047619047619047,0.7331941
He came to eat them.,｢それを食べに来たのだ｣と,"""I came to eat it.""",0.4,0.6709267
The purpose wasn't to watch Takamura-san's match?,"鷹村さんの試合の偵察が
目的じゃなかったのか","Reconnaissance of Mamura's match
Was not the purpose",0.35714285714285715,0.33342397
Do you like Japanese food?,"チャンピオンは
日本食が好みですか","Champion
Do you like Japanese food?",0.8571428571428571,0.9017797
Can you tell us more about it?,"何か聞かせてくれるかな
おお？","I wonder if I will tell you something
Oh?",0.21428571428571427,0.30668718
Or do you want ramen and gyoza?,"ごちそうしてやるぞ
それともラーメンとギョウザか","I will do it
Or ramen and gyouza",0.3333333333333333,0.75441164
"Wait, is ramen Chinese?",あっ ラーメンって中華だっけ？,A ramen is Chinese?,0.5714285714285714,0.9407147
No problem.,"いいんですか？そのまま伝えても
ノープロブレム","Is that ok?Even if you convey it as it is
no problem",0.15384615384615385,0.209155
Y-You see...,つ… つまり大好物は,Tsu ...,0.25,0.27028498
Japanese girls are especially excellent.,"｢東洋の女だ｣と
｢特に日本人はおいしい｣と","""It is a woman of the Oriental""
""Especially Japanese is delicious""",0.125,0.6277013
Let's shake hands.,"さあ 握手だよ 鷹村
握手をしようじゃないか","I'm a handshake
I'm not shaking hands",0.09090909090909093,0.6030196
