en_text,jp_text,google_translated,score,semantic_score
They did take a lot of blood from me to use for experiments...,そういや実験に使うって　かなり…,"Well, it is quite easy to use for experiments ...",0.25,0.41700047
Thank you. Umm...,ありがとう　え～っと…,Thank you very much ...,0.42857142857142855,0.5357397
"""Slave Number 23"" just sounds too cold.",やっぱり２３号では素っ気がない,After all there is no hazard with 23rd,0.0,0.21658854
"I'll give you a name, then.",私が名前を付けてあげよう,I will give you a name,0.5,0.71257555
I should be able to remember that.,それくらいなら覚えられるな,I can not remember it,0.18181818181818185,0.4637158
I don't need to know to work.,そんなものできなくたって　仕事はできる,I can work because I could not do that,0.2307692307692308,0.4399234
"The work of a slave, right?",奴隷の仕事,Slave work,0.25,0.8744191
Don't you want freedom and rights?,自由と権利が欲しくないか？,Do you want freedom and right?,0.6666666666666666,0.898839
Do you plan on ending your life as a slave without gaining basic human rights?,人間としての権利を手に入れないまま,I can not get the right to human beings,0.04166666666666666,0.37273562
That's the same as being in this stuffy flask.,それでは息苦しいフラスコの中にいるのと同じだ,So it is the same as being in a stuffy flask,0.4666666666666667,0.91741544
Hey... What are  you?,なあ…　お前はなんだ？,Na ... What is it?,0.3333333333333333,0.39012814
What should I call you?,なんと呼べばいい？,What should I call?,0.8333333333333334,0.7226943
"All was created from one, and it eventually returns to one.",すべてのものは一からつくり出され,Everything is created from one,0.21428571428571427,0.73519087
"In other words, one is all.",すなわち　一は全,"That is, all",0.3333333333333333,0.46110737
...and all exists within one.,一の中に全がある,There is all in one,0.2,0.6353142
"If one does not contain all, then there exists nothing.",一が全を含まなければ,If you do not contain all,0.2857142857142857,0.675328
"You're now a fine alchemist, Hohenheim.",もはや立派な錬金術師だな,It is no longer a good alchemist,0.14285714285714285,0.6585282
I'm still not good enough to be on my own.,まだまだ助手の域は出ません,There is still an assistant's area,0.05555555555555555,0.14241314
"My abilities are far beneath yours, Master.",ご主人様の腕前には程遠いです,It is far from the army's skill,0.0625,0.33672264
I'm also happy to be in Master's favor.,ご主人様の覚えも　めでたい,I want to remember my husband,0.13333333333333333,0.17369002
It may be possible that I can marry someone in the future and start my own family.,いずれ誰かと結婚し,Neither marry someone,0.10526315789473684,0.47753966
"A family, eh?",家庭ねぇ…,Household ...,0.0,0.48256123
"Humans are inconvenient creatures, aren't they?",人間は不便だな,Humans are inconvenient,0.375,0.8371606
The species can't live on unless they all create a community and expand.,そうやってコミュニティーを持って繁殖せねば,"If you do this, you will be breeding with the community",0.08333333333333333,0.34983498
"It may be stupid in your eyes, but having friends and family...",お前から見たらバカバカしいかもしれないけど,It may be stupid if you look at it,0.2222222222222222,0.41806105
I wonder why fools who gained ultimate authority and prosperity begin to wish for that.,どうして権力と栄華を極めたヤツは,Why is the guy who made the power and criminal,0.13636363636363635,0.3690293
Cease your prattling.,無駄口はいい,Waste is good,0.0,0.09979732
Can you make me immortal or not?,不老不死できるのかできないのか,I can not do the immortality of the ruins,0.14285714285714285,0.61131763
"Growing impatient as you age, huh?",老いによる焦りか悲しいね,I'm sad because I was old,0.0,0.30745217
"How sad, King of Xerxes.",クセルクセス王,King,0.14285714285714285,0.43616664
Nothing less to be expected from the King of Xerxes.,さすがクセルクセス王,As expected Kersel,0.07692307692307693,0.3185338
He even thinks about commoners like us.,わしら下々のこともよくお考えだ,I think about the following things,0.07692307692307693,0.11072433
Kill them all. Understood?,いいか　一人残らず始末しろ,Don't leave alone,0.0,0.25482213
Hurry! Waste no time!,急げ　早く！,Rushed fast!,0.14285714285714285,0.4179796
Hurry and carve a bloody crest into the land!,早く血の紋を刻むのだ,I'm addicted to the crest of blood quickly,0.1176470588235294,0.5008611
"Your Majesty, the transmutation circle is finally complete.",陛下 念願の錬成陣が完成いたしました,Majesty's Leaching team was completed,0.06666666666666668,0.28030878
"Truly, it has been a long time.",うむ 長かった ようやくだ,It was too good,0.08333333333333333,0.14022824
"This is all we need to do, right?",これで　よいのだな？,Is this good?,0.2727272727272727,0.27531558
"Yeah, you'll be able to become immortal.",ああ　不老不死になれるよ,Oh I can become immortal,0.15384615384615385,0.8368623
The King is going to become immortal.,国王が不老不死になるんだ,King will be immortalless,0.09090909090909093,0.9208394
I guess it's what they call the turning point of the century.,世紀の瞬間ってやつだな,It is a guy in the middle of the century,0.2222222222222222,0.41754028
What's this?!,どういうことだ！？,What does it mean!?,0.375,0.38424978
"You said that since we're in the center of it, we wouldn't be harmed!",中心にいる我々には害は及ばないと…,If we do not harm us at the center ...,0.125,0.7427606
The true center of the transmutation circle is where you're standing right now.,錬成陣の真の中心は,The true center of the smelter is,0.3333333333333333,0.48359704
"Right now, you and I are at the center of the world!",今　君と私がすべての中心だ！,Now and I am everything!,0.26666666666666666,0.5117562
He's dead.,死んでる,Dead,0.25,0.58381766
Is anyone here?!,誰か　いないのか？,Is there anyone?,0.5,0.60094494
Mechthild!,ラインマイル！,Line Mile!,0.25,0.23907062
"Please... Someone, say something.",誰か…　返事をしてくれ,Someone ... reply me,0.2222222222222222,0.50645643
It's no use. Everyone has had their souls taken from them.,無理だな　皆魂を抜かれている,It's impossible everyone is getting out of the soul,0.15,0.40334526
It's... me...,オレが…　いる…,I'm ... ...,0.16666666666666666,0.64420044
I created a body for myself using the information stored in your blood.,君の血の情報をもとに,Based on your blood information,0.1875,0.5889168
What is this?! What did you do?!,どういうことだ！ 何をした！？,What does it mean!What did you do!?,0.5454545454545454,0.69424546
I also gave you an eternal body.,そして　朽ちぬ体を与えた,And gave a decayed body,0.18181818181818185,0.5099928
"Well, half of them went to me.",まっ　半分は私がもらったがね,Half half I got me,0.18181818181818185,0.6257205
"Thanks for your help, Hohenheim.",協力感謝するよ　ホーエンハイム,Thank you for your cooperation Hoenheim,0.18181818181818185,0.77962047
"Wow, I didn't know you were Ed and Al's father.",いや　まさか　エドとアルの親御さんだったなんて,"No, I was a parent of Ed and Al",0.2631578947368421,0.76661205
"I didn't expect you to be the master of my sons, either...",そちらこそ息子たちの師匠だったとは…,What was the teacher of sons.,0.15789473684210525,0.48562762
I hear you did a lot for them.,大変世話になったようで,It seems that it was very important,0.0,0.27943128
"No, not at all.",いえいえ　気にしないで,Do not worry,0.125,0.15448998
I know a thing or two about medicine.,私は医術を少しかじっている,I have a little medicine,0.2727272727272727,0.5900964
"Don't worry, this isn't anything new.",大丈夫　いつものだから,OK Because it is always,0.07692307692307693,0.17195894
"Mr. Sig, please get a cab.",シグさん　車を拾ってきてください,Please pick up a car,0.18181818181818185,0.3683277
"You saw the truth, didn't you?",あなた　真理を見たね？,You saw the truth?,0.625,0.8461171
What did you sacrifice?,何を犠牲にした？,What did you sacrifice?,1.0,1.0000002
Please don't try to hide it.,ごまかさないでくれ,Don't mess,0.2222222222222222,0.21576314
They took a few of my organs.,中を持っていかれた,I was brought in,0.0,0.39075667
I tried to revive my dead baby.,死んだ子供をよみがえらせようとして,Trying to make a dead child,0.16666666666666666,0.61722064
But I can breathe more easily now.,でも呼吸が楽になった,But breathing has become easier,0.08333333333333333,0.7231677
Show me your wound.,見せてみろ,Show me,0.4,0.52735937
There's no wound.,傷ないよ,I'm wound,0.14285714285714285,0.62588155
That can't be!,そんなバカな…,It is a such a fool…,0.0,0.19361001
"The organs that were taken are the proof of your sins, so I can't bring them back.",持っていかれた臓器は,Organs brought,0.05,0.5912881
But I rearranged your insides a bit to ease the flow of blood.,腹の中をちょいと整理して,Organize the belly with a little,0.1111111111111111,0.26948944
The promise we never made,交わしたはずのない約束が,A promise that has not been exchanged,0.09090909090909093,0.62175417
tries to snatch our future away from us.,僕らの未来を奪おうとする,Try to take advantage of our future,0.2307692307692308,0.61719275
Why is it that we can't rejoice hoshigatteita mono wo te ni shitemo,欲しがっていたものを手にしても,Even if I wanted what I wanted,0.0,0.10900126
straight from the heart when we obtain something we've always been after?,うまく笑えないのはなぜだろう,Why can't laugh well,0.0,-0.027432585
The overflowing tears aren't from feebleness or remorse.,あふれる涙は　弱さや後悔じゃない,Tears full of tears are weak and regret,0.13333333333333333,0.6491788
They're fragments born from agony.,イタミが生んだカケラで,In the Kakera who lived,0.0,0.14397317
"Of all the moments and destinies,",どんな瞬間だって運命だって,Any moment is fate,0.0,0.54913485
I realized there's one absolute certainty.,ひとつだけ確かなものがあると知った,I knew that there was only one thing,0.2307692307692308,0.43118203
Even if things get tough and I'm at my limit,限界だって困難だって,It is difficult because it is the limit,0.0625,0.5562255
I refuse to give up.,あきらめたくないよ,I do not want to give up,0.4444444444444444,0.7653788
I can feel the warmth of your right hand,かたく握りしめた　君の右手のぬくもり,The warmth of your right hand who has gripped,0.5,0.7914603
where it's tightly joined with my left.,ここにあるから,Because here is here,0.0,0.16573367
"The Philosopher's Stone, the Heavenly Stone, the Great Elixir.",天上の石　大エリクシル,Tenjo stone large elixir,0.18181818181818185,0.55931246
"Just like how the philosopher's stone has many names,",賢者の石にいくつもの名前があるように,As there are several names of sage stones,0.05555555555555555,0.60789335
its form isn't always that of a stone.,形状は　石であるとは　かぎらない,The shape does not seem to be a stone,0.1176470588235294,0.7686491
The one Doctor Marcoh had was almost like a gel.,マルコーさんが持っていたのは半液体状だった,It was half-fluid that Marco had,0.13333333333333333,0.5468856
"Kimblee's looked like a crystal, and it was about this big.",キンブリーのは鉱石みたいなやつで,Kimburi is a guy like ore,0.1111111111111111,0.42629004
I'd rather not see one.,できることならお目にかかりたくないね,I do not want to see what I can do,0.25,0.43500808
"If one wishes to gain something, one must present something of equal value.",何かを得るためには同等の代価が必要,We need equivalent fee to get something,0.1111111111111111,0.24855316
That is the principle behind alchemy.,それが　錬金術の理,That is the reason for alchemy,0.4444444444444444,0.90610003
It is also the principle behind everything else.,そして　人の世の道理,And the person of the person's world,0.07142857142857142,0.30100533
His softness seeks pain from the boy as an equal exchange.,甘さは代価としての痛みを少年に求める,Sweetness asks for a boy as a cost,0.1176470588235294,0.47778395
