en_text,jp_text,google_translated,score,semantic_score
That's an order! Kill him!,"(鶴仙人)《ええい！
命令だぞ｡ 殺せ！ 殺すんだ！➡","""Yes!
It is an order. Kill!I'm killing!➡",0.25,0.7119946
Tenshinhan!,ううっ！,Uh!,0.3333333333333333,0.27972174
What could this mean?!,"立ち上がりました！
これは一体!?","I started it!
Is this one?",0.2727272727272727,0.107597634
You jerk...!,この野郎！ おりゃりゃ…！,This guy!...!,0.3333333333333333,0.54871523
"Wait, Goku!","待て 悟空！
えっ？","Wait and Goku!
eh?",0.42857142857142855,0.88687456
I simply wish to fight at full strength in this match.,"私は ただ この試合だけは
思いっ切り戦ってみたいのです｡","I'm just this match
I would like to try out.",0.2777777777777778,0.58161515
I will win using my own skills!,"手助けは いりません｡
実力で 必ず勝ってみせます｡","It does not help help.
I always win with my ability.",0.1875,0.42041737
I ordered you to kill him!,"(鶴仙人)
わしは 殺せと命じたんじゃ｡",I was commanded to kill.,0.3,0.6139896
"If I kill him, I will lose the title of tournament champion.","(天津飯)殺せません｡ 殺せば
この大会の優勝はなくなる｡","I can not kill it.
The winning of this tournament disappears.",0.3157894736842105,0.6442089
Wasn't your dream to become an assassin like Tao Pai Pai?!,"桃白白のような殺し屋になるのが
お前の夢ではなかったのか？","It will be a peach white-like killer
Did not your dream?",0.13636363636363635,0.36759424
And besides...,"(鶴仙人)
ううっ…｡ な… 何じゃと！",Uh ................,0.2,0.33296248
...I no longer want to be an assassin!,"そ… それに 俺は もう
殺し屋にはなりたくない｡","So ... I already
I do not want to be a killer.",0.29411764705882354,0.58014154
Um... We're in the middle of a match...,"(ｱﾅｳﾝｻｰ)
あ… あの 試合中なんですけど…｡",Oh ... I'm in that game ....,0.125,0.45421743
for making you the expert that you are?!,"餃子！ ２人の動きを封じろ！
(餃子)えっ？","dumplings!Seal the movement of two people!
 Eh?",0.1875,0.16646783
Damn you! I'll just have to kill you both myself!,"おのれ！ こうなったら
２人とも殺してやるわい！","Annoying!When it comes to this
Two people kill and do it!",0.15,0.53606766
Chaozu!,(鶴仙人)餃子！,dumplings!,0.3333333333333333,0.3124507
This is the first time\NTen-san is fighting hard!,"て… 天さん
初めて 思いっ切り戦ってる｡➡","... Heaven
I'm fighting for the first time.",0.2,0.4537391
I want to watch until the fight is over!,ぼ… 僕 試合 終わりまで見たい｡,I want to see it until the end of my game.,0.29411764705882354,0.54291767
"You too, huh?!","き… 貴様までが…｡
(餃子)ああっ！","... You can not ....
 Oh!",0.18181818181818185,0.098862484
He's not the kind to die so easily.,"あやつは あれぐらいで死ぬような
玉ではない｡","Ayatsu is going to die
It is not a ball.",0.25,0.2978896
Now the nuisance is gone!,"さあ 邪魔者は消えた！
心おきなく 試合をせい！","Well, the wolf is disappeared!
I felt a game with my heart!",0.17647058823529413,0.3125533
I have no clue what is happening now...,"い… 一体どうなっているのか
さ… さっぱり分かりません｡","... What is it?
Some ... I do not understand fresh.",0.2352941176470588,0.2581402
I've betrayed my master...,"(天津飯)師匠を裏切った俺には
もう この試合しか残っていない｡","I betrayed the master
He has no longer remaining this game.",0.2,0.72194886
Now I can devote myself entirely to defeating you!,"お前を倒すための戦いだけに
専念できる！","Only the battle to defeat you
I can concentrate!",0.3333333333333333,0.5786114
It sounds like you've become a little better of a person now!,"お前 少しだけ
いいやつになったみてえだな｡","A little bit
It's a good guy.",0.16666666666666666,0.28450716
Huh?,あっ…｡ な… 何で？,Oh ... ... What?,0.2,0.40331203
"After what's happened,\NI absolutely cannot lose this match!","こうなった以上 この試合は
絶対に負けることはできん！","This game is more than this
I can not lose it absolutely!",0.3157894736842105,0.57532924
Me neither!,オラだって！,Oh!,0.25,0.35933644
"Please continue with the match, then!","おっ？ えー で… では
試合を再開してください！","Oh?Eh ...
Please resume the game!",0.21428571428571427,0.5126884
Son unleashes a tremendous counterattack!,"(ｱﾅｳﾝｻｰ)お～っと！
孫選手のすさまじい反撃！","Oh!
Suitable counterattack of grandson players!",0.18181818181818185,0.66473556
This time it's Tenshinhan who's down!,だだだっ…！,That's it ...!,0.3,0.19681707
One!,"たあ！
(天津飯)うわー！","Oh!
 wow!",0.25,0.30905157
He's up! Tenshinhan is back up!,"お前 何で打ってこねえんだ！
何で 本気 出さねえんだ！","What's wrong with you!
What's wrong!",0.18181818181818185,0.22617668
--I paid back what I owed you.\N--What?!,"借りは 返したぞ｡
何!?","The borrow returned.
what!?",0.2307692307692308,0.5331311
Now we've both taken the same amount of damage.,"俺とお前 これで
同じダメージだということだ｡","I and you
That's the same damage.",0.25,0.64006907
You mean--,"お… お前｡
フン｡ あやつめ｡","Oh ... You.
Hun. Ayatsu.",0.125,0.14050364
How smug of him...,うーん…｡,Hmm ....,0.14285714285714285,0.17381412
"Alright, Goku! Now the real fight begins!","(天津飯)いくぞ 悟空｡
これからが本番だ｡➡","I'm going. Goku.
From now on, it is production.",0.16666666666666666,0.6017843
I will unquestionably finish the match with my next attack!,"次の攻撃で
間違いなく 片をつけてみせる｡","With the next attack
I will definitely put some pieces.",0.375,0.5877894
"You're not seriously planning to use that technique, are you?!","(餃子)まさか
天さん あれをやるつもりじゃ!?",You're going to do a heaven!?,0.29411764705882354,0.20794341
What's this...?!,"うん？
な… 何じゃ？","Yes?
... What?",0.42857142857142855,0.15323251
What could this be?!\NTenshinhan seems to be in pain!,"(ｱﾅｳﾝｻｰ)な… 何でしょう!?
天津飯選手 何やら苦しそうです｡","... What is it?
Tianjin rice player seems to be painful.",0.2631578947368421,0.5100111
"It's the Shiyou-ken! [""Four-Arm Technique""]","(餃子)違った！
気功砲じゃない！ 四妖拳だ！","It was different!
It's not a chance!It's a four boy!",0.16666666666666666,0.24540314
Just how will the four-armed\NTenshinhan and Goku fight?!,"ええっ!?
(観客たちのざわめき)",Yeah!?,0.18181818181818185,0.07844258
Everyone is itching to go!,"うわ～！ たまげたな！
お前 手が他にもあったのか！","Wow!It is delicious!
Did you have any other hand!",0.13333333333333333,0.13833788
You'll never unravel the mystery of the miracle!,"だが 俺の この命懸けの技で
絶対 勝負を決めてやる！➡","But with my skill of this life
I will decide on the absolute game!➡",0.13636363636363635,0.26105946
"I'll give you a romance,\NI'll give you a romance","(天津飯)フフフッ｡
貴様 本当に大したやつだな｡➡","Hofufu.
You're a really big guy.",0.14285714285714285,0.09395629
If you will show me your true courage,♬ 君の若さ 隠さないで,♬ Do not hide your youngness,0.07692307692307693,0.35601413
Heya! I'm Goku!,♬ 解けないよ,♬ I can not solve,0.1111111111111111,0.18479663
"Woak! What, what's happening?!",♬ 大人のフリして,♬ Fruit of adults,0.0,0.08829846
You've got more arms?,"♬ もっとワイルドに
もっと たくましく","♬ More Wild
She is more painful",0.09090909090909093,0.25823104
You're really an exceptional fighter.,♬ 奇跡の謎など,♬ Mystery of miracles etc,0.0,0.07999585
"But with this deadly technique, I am sure to win!",♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.1111111111111111,0.087790295
