en_text,jp_text,google_translated,score,semantic_score
Persia won't be able to make her dream come true.,"（犬塚）ペルシアの夢も
叶(かな)わなくなっちまう","Dream of Persia
I'm sorry",0.125,0.7208397
"So, you've got no choice but to obey me.","（シャル）
だから私に従うしかないの",So I have no choice but to follow me,0.4,0.7322031
This will be our little secret.,これは２人だけの秘密よ,This is the secret of only two people,0.15384615384615385,0.61237895
-Inuzuka. \N-Persi--,"（ペルシア）犬塚
（犬塚）ハッ！","Inuyuka
 Ha!",0.0,0.5491659
That's what I want to know. \NWhat were you doing alone with Princess Char?,"そっちこそ シャル姫と２人で
何してたのかしら","That one is the princess and two people
What did you do?",0.2,0.66692126
That was...,あっ… あれは…,Oh ... that is ...,0.4,0.581495
You're misunderstanding something!,なっ！　何 勘違いしてんだ！,Come!I'm misunderstood!,0.1111111111111111,0.67777914
What was that sound?,"（ペルシア）何の音？
（犬塚）行かなきゃ",What sound?,0.6,0.698584
"Wait, where are you going?","（ペルシア）ちょ…
ちょっと どこ行くの？","Cho ...
Where do you go for a moment?",0.21428571428571427,0.5021107
"Sorry, wait here for a bit.",悪(わり)い 少し待っててくれ,Wait a little bit,0.3333333333333333,0.57326394
"Now, hurry up. Take me to my dorm.","さあ早く
私を寮まで連れて行って","Faster
Take me to the dormitory",0.2307692307692308,0.7134704
It's Char's request.,（シャル）まったく 遅いじゃない,It's not slow at all,0.2222222222222222,0.05628913
Wait! I think carrying you piggy-back \Nwould be faster than on all fours.,"待て！　四つんばいより
おんぶのほうが速いと思うが","wait!Four more
I think that it is faster",0.25,0.44185174
That's no good! A dog has to act dog-like.,"ダメよ
犬は犬らしくしないと","No
If the dog is not a dog",0.1875,0.60880333
I want to hit her!,（犬塚）ぶん殴りてえ！,Bunko!,0.14285714285714285,0.22331676
"A picture, then?","ほら 骨あげるから頑張って
（犬塚）いるか！","Good luck because it gives me a bone
 Is it?",0.15384615384615385,0.20424254
Has Inuzuka betrayed us?,"（土佐(とさ)）犬塚の奴
俺たちを裏切ったのか？",") Inuyuka's guy
Was we betrayed?",0.18181818181818185,0.79103225
"What should we do, Maru?",（古羊(こひつじ)）どうする？　丸流(まる)君,What do you do?Round flow,0.3,0.1957772
Persia!,（犬塚）ペルシアー！,Persian!,0.3333333333333333,0.7606309
"-Sorry to keep you! \N-Seriously, what happened?","（ペルシア）
本当に何があったの？",What happened?,0.3,0.43588114
There's a reason for this.,こ… これには理由があるんだ,This ... there is a reason for this,0.5555555555555556,0.7099258
-What reason? \N-It's...,"どんな理由よ
（犬塚）それは…","Any reason
 That's ...",0.375,0.5626142
Go catch one! \NThere are some in the forest nearby.,近くの森に生息してるから,Because I am inhabited in the nearby forest,0.25,0.4387561
Sorry about that.,（犬塚）あの女 楽しんでやがる,That woman enjoys,0.16666666666666666,0.026045483
I got a little caught up.,ちょっと手間取った,I got a little time and effort,0.4,0.4674929
Where did those deer--? Inuzuka!,"シ… シカ男！
って… 犬塚？","Shiika man!
... Inuyuka?",0.16666666666666666,0.40285683
-This is-- \N-Again?,この笛と犬塚 何か関係あるの？,Is this relationship between this whistle and Inuzuka?,0.18181818181818185,0.19442388
That girl's enjoying this.,"これは…
（ホイッスル）",this is…,0.14285714285714285,0.28342384
"At this rate, our anniversary...",このままじゃ俺たちの記念日が…,This is the anniversary of us ...,0.2727272727272727,0.81422275
I can't say. But I will protect you without fail.,"言えない
けど ペルシアは必ず守るから","I can not say
But because she always protects Persia",0.16666666666666666,0.37230667
"So, for now...",だから今は…,So now ...,0.6,0.7672409
Making a timid face like that isn't like you.,そんな弱気な顔してるなんて…,It's such a bearish face ...,0.13333333333333333,0.39274445
Not like me?,らしくないぞ,It is not good,0.14285714285714285,0.30368924
-Crap. \N-Go on!,うっ！,Uh!,0.16666666666666666,0.27793515
"You have to get going, right?","（ペルシア）ほら…
行かなきゃいけないんでしょ？",Do you have to go?,0.4,0.7020456
But...,らしく… ない,...,0.5,0.65562433
Yeah!,おう！,King!,0.3333333333333333,0.36781245
I just felt like calling you.,ただ呼んでみただけ～,I just called you ~,0.3333333333333333,0.6555812
I wanted to see my doggy's face.,ワンちゃんの顔 見たかったの,I wanted to see the face of the dog,0.4166666666666667,0.88916934
Are you mad?,怒った？,Angry?,0.2,0.5736003
"I have to be submissive for now, \Nand find her weakness!","必ずテメエを
ゆするネタをつかんで―","Be sure to have Temee
Grasp the Yu Nae-",0.15789473684210525,0.21273741
"I have to settle this in three days, before our anniversary.",勝負は 記念日までの３日間,The match is 3 days until the anniversary,0.1111111111111111,0.53881043
"I'll make sure I pay you back with blackmail, \Njust like you blackmailed me!",ゆすり返してやる！,I will do it back!,0.16666666666666666,0.36894527
"What's the deal, you guys?","（犬塚）お前ら
どういうことだよ！","You guys
What does it mean!",0.25,0.525681
There's no deal.,（丸流）どうもこうもねえよ,No matter what happens,0.125,0.29844928
"-Screw you! Where am I supposed to--? \N-Find a barn or something, you White Cat lapdog.","（丸流）牛小屋にでも行けよ
白猫の犬め","Go to a cow kiya
White cat dog",0.16666666666666666,0.5952447
"-Normally, you'd be lynched without question. \N-That's right.","そうだぞ
蓮季に感謝しろよ～","That's right
Thank you for the lotusine",0.17647058823529413,-0.060817372
-Be grateful to Hasuki. \N-Hasuki?,蓮季？,Lotusine?,0.125,0.17251033
Inuzuka wouldn't betray Touwa!,犬塚が東和を裏切るわけないゾ！,Inuyuka is not betrayed Thang!,0.09090909090909093,0.7329219
I'm sure they've just found a weakness of his! \NThat's what I think!,きっと弱みでも握られてるんだ,I'm sure I'm gripped by my weakness,0.21052631578947367,0.40810952
She desperately protected you.,"（土佐）あいつが必死に
お前のことかばったんだよ！","Aya is desperately
You're going to you!",0.18181818181818185,0.25401917
I'll overlook this out of respect for Hasuki.,"（丸流）蓮季に免じて
今は目をつむってやる",I will do my eyes now,0.06666666666666668,0.1194823
"But if I find out you've actually betrayed us, \NI won't go easy on you.","だが 本当に裏切ったと分かったら
容赦はしねえ","But if you know that it was really betrayed
Forgiveness",0.16666666666666666,0.5633927
Thank you.,（シャル）靴下 はかせて？,Do you want socks?,0.14285714285714285,0.027541377
Feed me.,"食べさせて～
あっ ニンジン嫌い","Let me eat ~
Angeling hate",0.125,0.41096932
I hate carrots.,あいつら ぶっ飛ばしてきて,I'm sloppy,0.16666666666666666,0.201434
This selfish girl!,このワガママ女！,This wagamama woman!,0.3333333333333333,0.36311114
I'll cut off your bangs \Nand transplant them to your armpits!,"前髪ちぎって
脇に移植してやろうか！","Hair hair
Let's transplant aside!",0.125,0.5079631
"No, I have to stay calm. \NFinding her weakness is my priority.",奴の弱みを握ることが最優先だ！,It is best to hold the weakness of the guy!,0.14285714285714285,0.5208137
But this girl...,だが この女…,But this woman ...,0.6,0.83853716
her head's clear.,頭脳明晰(めいせき),Brain clear,0.16666666666666666,0.66082627
Her physical ability is exceptional.,つけいる隙がねえ！,There is a gap with,0.1,0.056305002
"So, she's not just a princess for show.",王女はダテじゃねえってことか,Princess is not a denter,0.2307692307692308,0.5804726
"Faster, doggy!",（シャル）ワンちゃん もっと速く,One more faster,0.16666666666666666,0.5600942
Why only me?,何で俺ばっか…,What is me ...,0.14285714285714285,0.37907377
I'll be late for dinner.,"（シャル）
ディナーに遅れちゃうじゃない",I'm not late for dinner,0.4444444444444444,0.8564958
"Come now, hurry it up.",ほら もっと急いで,Hurry up,0.2857142857142857,0.70948714
"Actually, turn around.",やっぱ引き返して,After all,0.0,0.15806639
My head's not a handle!,俺の頭はハンドルじゃねえぞ！,My head is not a handle!,0.75,0.9830693
"-I don't care, just turn around. \N-What about dinner?","はあ？
ディナーはいいのかよ","Is it?
Dinner is good",0.125,0.4796122
"Thanks to you, Persia, \NI think I'll be able to pass this test.","（白猫女子）ペルシア様のおかげで
今度のテスト 乗り切れそうです","Thanks to Persia
It seems that this test is coming out",0.2380952380952381,0.83838916
"If there's anything else you don't understand,","また分からないところがあったら
遠慮なく聞いて","If there is something that you do not understand again
Healing",0.3125,0.44171396
-feel free to ask me. \N-Okay. Thank you.,"（白猫女子）はい
ありがとうございます","Yes
thank you",0.2,0.15522338
"I get to share a room with Princess Char again, I see.","シャル姫と
また同じ部屋になれたね","With Shar Princess
I could be in the same room again",0.2631578947368421,0.6481177
DAY BEFORE THE ANNIVERSARY,理由は言えんが必要なんだ,The reason is necessary,0.14285714285714285,0.12603247
-Princess Char? \N-Yeah.,"（ペルシア）シャル姫？
（犬塚）あっ ああ…","Char Princess?
 Oh Oh ...",0.25,0.8636394
"If you know anything, could you tell me?","知ってることがあったら
何でも教えてくれないか？","If you know
Could you tell me anything?",0.8888888888888888,0.8682619
Princess Char is a childhood friend.,シャル姫とは幼なじみなの,Shara Princess is a childhood friend,0.625,0.6682291
A childhood friend?,（犬塚）幼なじみ？,Childhood friend?,0.75,0.97142035
"Char, wait!","（ペルシア）シャルちゃん
待って～","Charles
Wait ~",0.16666666666666666,0.46370825
"Since we were kids, \NI've spent time with her as a chaperone, of sorts.","（ペルシア）子供の頃から
私はお目付け役として―","From the time of child
As an order role-",0.13043478260869565,0.1648357
"But since she's returned, she's been somewhat cold.","でも 戻ってきてから
なぜか冷たくて…","But after coming back
Why is it cold ...",0.1176470588235294,0.65042245
"As soon as I start talking to Persia, that whistle blows.","ペルシアと話そうとすると
すぐに笛が鳴りやがる","When I try to talk with Persia
A whistle sounds soon",0.2777777777777778,0.86948234
Persia?,ペルシア？　あっ…,Persia? Ah…,0.6666666666666666,0.9752264
It's only natural she'd be angry about it.,"…って
そりゃ怒るのも当然か","...
Is it natural to get angry?",0.2,0.5589084
If this keeps up we really will split up.,"こんな調子じゃ
本当に破局しちまう","Such a condition
Really catastrophe",0.07692307692307693,0.2037427
I'll have to pull out all the stops.,もう手段は選んでられねえ,There is no way to choose the way,0.13333333333333333,0.23428507
I have to settle this \Nbefore our anniversary tomorrow!,"明日の記念日には
絶対ケリをつけてやる！","On tomorrow's anniversary
I will put on my police!",0.25,0.49552816
"Announcement from the principal. \NChartreux, please come to the principal's office.","（校内放送：犬塚）シャルトリュー
校長室にすぐ来い","Chartriew
Come soon to the principal office",0.35714285714285715,0.5985076
Time to search Char's room!,"（犬塚）シャルの部屋を
ガサ入れじゃ～！","Shall room
It's not good!",0.2727272727272727,0.35028577
The fake information I leaked \Nshould keep her busy for a while.,"今あいつは 俺の流したウソ情報で
しばらく戻って来ねえ","Now that he is my plow information
I will come back for a while",0.2272727272727273,0.32956183
"During that time, \NI have to find something to blackmail her with.","その間に
何か ゆするネタを…","During
Something he is a good news item ...",0.1,0.12159923
Did you think I'd be fooled by a broadcast like that?,"あんな放送に
この私が騙されると思ったの？","To such a broadcast
Did you think that this is forgiven?",0.3888888888888889,0.56590354
"So, you want to play hide-and-seek?",かくれんぼしたいのかしら？,Do you want to see it?,0.3636363636363637,0.2983799
"Then, when I find you, I'll have you \Nexpelled for breaking and entering.","じゃあ 見つけたら
不法侵入で退学にしてあげる","Then if you find it
I will leave school with illegal invasion",0.18181818181818185,0.42813256
Under the desk!,机の下！,Lower desk!,0.4,0.7521297
Under the bed!,ベッドの下！,Bottom of bed!,0.3333333333333333,0.84653157
is the closet!,クローゼットね！,Closet!,0.5,0.83012813
Not here? But that would mean...,いない！　だけど他には…,not present!But the other ...,0.25,0.25394285
"-It can't be! \N-Man, I've found something spectacular.","（犬塚）いやあ～ すげえもん
見つけちまったよ","Iya ~ ~ ~
I found it",0.125,0.15218364
Who would've guessed the mirror was a secret door.,"まさか鏡が
隠し扉になってたとはなあ","There is a mirror
It has become a hidden door",0.17647058823529413,0.7231615
Crap!,ヤバい！,Dangerous!,0.3333333333333333,0.40563077
Thinking it was a window...,窓だと思って…,I think it's a window ...,0.4444444444444444,0.7861088
I dove into the mirror by mistake.,間違えて鏡にダイブしちまってよ,I made a mistake and dive in the mirror,0.3076923076923077,0.81857663
That impact opened the door.,その弾みで扉が開いたんだ,The door opened with that bullet,0.5,0.73585343
-And what I found inside was shocking. \N-No!,中 見て驚いたぜ,I was surprised to see,0.15384615384615385,0.3454439
You've been hiding a huge amount \Nof pictures of Persia!,"（犬塚）ペルシアの写真が
大量に隠されてたんだからよ！","Persia's photo
Because it was hidden in a large amount!",0.2,0.8148692
I don't know what you mean.,はあ？　私 知らな～い,Is it?I know,0.18181818181818185,0.17813066
Then I'll just take them all.,じゃあ全部もらっていいか？,"Well then, can I get it all?",0.21428571428571427,0.5942766
You can't! That's my collection!,"ダメよ！　私の
コレクションなんだから ハッ…","No! my
Because it is a collection ...",0.21428571428571427,0.547935
What would the White Cats think,白猫の奴らはどう思うかな～？,What do you think of the white cat?,0.3636363636363637,0.724577
if they knew their nation's princess \Nwas taking secret photos?,一国の王女が盗撮魔と知ったら,If the princess of one country knows the voyeur devil,0.10526315789473684,0.5118935
"-Shut up! \N-Your real goal was to get between Persia and me,","俺とペルシアの邪魔をして
破局させることだったんだろ！","I get in the way of Persia
It was to break up!",0.2857142857142857,0.70628685
"-You were jealous! \N-Shut up, shut up, shut up!","（シャル）
うるさい うるさい うるさい！",Shut up shut up shut up!,0.375,0.43929684
Don't talk like you understand my feelings!,"私の気持ちを
知ったふうに言わないで！","My feelings
Don't tell me something!",0.4166666666666667,0.5923858
"She listened to me, she was my friend.","（シャル）ペルシアは いつだって
こんな私と一緒にいてくれた","Persia is always
She was with me like this",0.2,0.36108705
She's my most treasured person!,私の一番大切な人なの！,My most important person!,0.5,0.5806119
I can't forgive that!,そんなの… 許せない！,Such ... I can not forgive!,0.3,0.726028
Don't take her away.,取らないでよ,Don't take it,0.42857142857142855,0.4994535
This girl really loves Persia.,"（犬塚）
こいつ 本気でペルシアのこと…",This really serious of Persia ...,0.3333333333333333,0.74393827
Princess Char?,（ペルシア）シャル姫 いる？,Shal Princess?,0.5,0.64369845
-That's so risky! \N-What does that mean?,"危険すぎるだろ！
（シャル）どういう意味よ！","It's too dangerous!
 What does it mean!",0.2857142857142857,0.5055399
"If she comes in now, she'll see the photos.","それより今 入られたら
写真 見られちゃう…","If it is entered more than that
I can see a photo ...",0.09090909090909093,0.4428209
-I'm coming in. \N-Just hold on!,"（ノック）
（２人）うわ！",Wow!,0.1,0.18098356
I don't want Persia to find out about these feelings.,"この気持ちだけは
ペルシアにバレたくない","Only this feeling
I do not want to barre in Persia",0.2777777777777778,0.6350374
Buy some time.,"（犬塚）時間 稼げ
（シャル）えっ？","time earning time
 Eh?",0.14285714285714285,0.4669431
-Is someone else here? \N-Of course not!,"（シャル）いないけど？
（ペルシア）わっ！","is not?
!",0.3,0.28931388
I can't get in!,あの… 中に入れないんだけど,That ... I can't put it inside,0.2727272727272727,0.38284013
What's the problem? Let's talk here!,"（シャル）いいじゃない
ここで話 しよう","is not good
Let's talk here",0.3333333333333333,0.56388676
"Nothing at all! \NEven if there were something, it's nothing!","（シャル）何もないわ！
何かあったとしても何もないのよ！","Nothing!
There is nothing if something happened!",0.35714285714285715,0.8409778
What?,"あっ！
（ペルシア）何？","Ah!
 What?",0.5,0.59269136
"No, it's nothing.",いや… 何も…,No ... nothing ...,0.2857142857142857,0.6307903
These plans must be pretty important \Nfor you to be making a face like that.,"そんな顔しちゃって
その用って よっぽど大切なの？","I have such a face
What is it is important to that?",0.2272727272727273,0.41902074
I just kind of felt like you wouldn't be coming back.,"何だかペルシアが
もう戻って来ない気がして…","Some of them Persia
I feel like I will not come back anymore ...",0.18181818181818185,0.42246458
"You're my best friend, Char.","シャルちゃんは
私の 一番の親友なんだから","Charles
Because she is my best friend",0.25,0.39195004
-I'm sorry! I called you Char out of habit. \N-It's fine! You can call me that.,"あっ ごめん！
昔のクセで“シャルちゃん”って…","I'm sorry!
""Chara-chan"" in the old mouse ...",0.14814814814814814,0.5106612
"only you, because you're special to me",ペルちゃんだけ 特別だからね,Because Pel-chan is only special,0.3,0.28382975
It's like we're back to the old days.,昔に戻ったみたいだね,It looks like it was back in the old days,0.42857142857142855,0.6539717
I made a promise.,"（ペルシア）ちょっと約束…
ううん 用事があって","A little promise ...
Ummm",0.25,0.67367417
"You didn't steal from my collection, did you?","コレクション
くすねてないでしょうね？","collection
You're not going to come?",0.21428571428571427,0.5739711
Why did you help me?,"（シャル）どうして助けたの？
ひどいこと たくさんしたのに","Why did you help?
Hereless and she had a lot",0.4166666666666667,0.5313561
Besides...,（シャル）あっ そう…,seems to be ...,0.2,0.28976372
I know the pain of not being able to tell someone \Nyou love them.,よく知ってるからな,I know well,0.125,0.21794082
Don't touch me like it's nothing!,（シャル）気やすく触らないで！,Don't touch it easily!,0.5,0.633416
"I'll tell you this now, \Nas long as she's dating you, Per is in danger.","言っておくけど
君と付き合ってるかぎり","I will say
As long as you are associated with you",0.17391304347826084,0.27942514
"I'm the Tyrant Princess of the West, \NPrincess Char, after all.","私はウェスト公国の
タイラントプリンセス","I am in West
Tyrant Princess",0.26666666666666666,0.70071256
I ended up being pretty late.,悪(わり)い！　だいぶ遅れちまって,Evil !I'm late,0.2,0.5136565
-Something good happened. \N-I see. So...,"いいことがあったから
（犬塚）ああ そうか","Because there was a good thing
 Oh yeah",0.06666666666666668,0.44721738
-What is it? \N-I was asking about Char yesterday and...,"犬塚だって そういうのが
気になる年頃なんだし…","That's why in Inuyuka
It is a year to mind ...",0.14285714285714285,0.25722376
"-Well, that was-- \N-You don't have to worry about that.",別に気にしなくてもいいわ,I do not need to worry,0.1875,0.5621431
I thought about it a lot since then.,"あれから私も
よく考えてみたの","Because of that too
I thought carefully",0.14285714285714285,0.4647406
"No, that's not what--","（犬塚）えっ！　ちょっ 違う！
そうじゃなくって…","!A little bit!
That's not so ...",0.2307692307692308,0.31521854
"That rosary, how...?",あっ そのロザリオ どうして…,Why is that Rosario ...,0.2222222222222222,0.093116626
I wouldn't just throw it away.,捨てられるわけないでしょ,I can not throw away,0.3,0.5806704
"Hey, don't cry so loudly! \NWhat will we do if someone hears you?","大声で泣かないでよ
誰か来たら どうするの？","Don't cry loudly
What do he do if someone comes?",0.3684210526315789,0.69940984
I guess I'll leave them alone.,そっとしといてあげるわ,I'll give it up,0.2,0.27651146
"For today, that is.",今日のところは… ね,Today is ...,0.2857142857142857,0.640389
I don't have your picture of little Persia \Nsmiling ear to ear in a flower field.,"花畑の真ん中で満面の笑顔の
小さい頃のペルシアの写真なんて","Fully smiling in the middle of the flower garden
Persian photos when small",0.1153846153846154,0.5953941
That's the one. Do you want \Nto become my hound again?,"（シャル）それよ！
また犬になりたいのかしら？","That's right!
Want to be a dog again?",0.25,0.5233195
"Next time, Romio and Hasuki.",（犬塚）次回…,Next time ...,0.25,0.30900642
