en_text,jp_text,google_translated,score,semantic_score
"Once you and Natsu get started, it's not gonna be a game.","ハハハッ…
それは元気の証しだろう","Hahaha ...
It will be a good test",0.14285714285714285,0.0874964
B-Bastard!,まとまってないわよ！,I'm not addicted!,0.16666666666666666,0.27439266
How dare you do that to Laxus?!,"…てか あんた
全く理解してないでしょう？","... て
Do you not understand at all?",0.2,0.10606342
"Hey! I don't know who you are, but don't do it!",だけど 助けられるか分からない,But I do not know if it can be helped,0.29411764705882354,0.10263976
Is this for real?!,"フフッ… まあ 仲間がいねえんじゃ
こっちの世界には未練はねえけどな","Fufu ... Well there is a friend
Unreaded in this world",0.13333333333333333,0.11969183
I'm takin' this as a trophy.,"私だって 曲がりなりにも
妖精の尻尾の一員なわけだし―","I'm going to bend
Main member of the fairy tail-",0.1111111111111111,0.15790266
What the hell are you doin'?!,"みんなを
助けられるんだよね？ オイラたち","Everyone
You can help it?Oira",0.14285714285714285,0.08652265
You mess with our guild...,ンンッ…,Network ...,0.14285714285714285,0.28141007
What is that guy?!,シャルルは それでいいの？,Is Charles?,0.2857142857142857,0.21289387
Bacchus?,俺もか？,B?,0.3333333333333333,0.2933339
Yo! If it ain't Erza!,全員 変装すること,Dismissal,0.0,0.12392976
True enough...,あい…,love…,0.0,0.07624034
"If we get to clash tomorrow or after,","私とオス猫が あなたたちを
裏切るようなことがあったら―","Me and male cat do you
If there is something to betray",0.10526315789473684,0.11445963
I'd like to settle things from that one time.,オイラ… そんなことしないよ,Oira ... I will not do that,0.125,0.120655246
...Wild...,…てか 腹うるさい！,... I'm angry!,0.16666666666666666,0.15209782
We used to run into each other a lot while out on jobs.,"私たちの翼は
エドラスに帰るための翼なのよ","Our wings
It is a wing to go back to Edras",0.09090909090909093,0.10359667
The Drunk Falcon...,オス猫 魔力を解放しなさい！,Release the male cat magic!,0.1111111111111111,0.20322812
"What, that was a long time ago!",あいさ！,Aise!,0.1,0.183602
A white knight...,ぬう…,Noodles ...,0.2,0.24260153
Mercurius collapsing...,アアッ…,Ah ...,0.25,0.07185894
Cool!,あっ！,Ah!,0.3333333333333333,0.46024254
Why did Natsu sign up for this?!,ここがエドラス…,This is Edra ...,0.08333333333333333,0.14133689
He probably thought he'd be fighting the chariots themselves...,オイラのルーツ…,Oira Roots ...,0.08333333333333333,0.048452746
This isn't gonna work...,これがエドラス…,This is Edra ...,0.375,0.24745342
"and even Sting from Sabertooth, all moving like molasses!",すっげえ！ 見ろよ ハッピー あれ,"Sull!Lookout, Happy",0.14285714285714285,0.22790657
I suppose the three of them have something in common.,"ちょっと あんたたち
気持ちは分かるけど―","A little
I understand my feelings-",0.0625,0.14431515
Motion sickness...,"ウウッ…
急に翼が…","Uh ...
Suddenly wings ...",0.16666666666666666,0.34121636
That's the Salamander's thing...,"あっ… そうだね…
悪い悪い","Oh ... that's right ...
Bad",0.3333333333333333,0.21719229
What's going on?! Why is Gajeel like that?!,"観光に来たわけじゃないんだから
そんなに はしゃがないの","I'm not going to sightseeing
That's why she is not squeezed",0.2777777777777778,0.18996127
I never thought the invincible Sting-kun's one weakness would be revealed...,"言ったでしょう　こっちじゃ
魔法は自由に使えないって","I would say it
Magic can not be used freely",0.15,0.12623967
"Fro thinks so, too!",さ～て みんなを捜しに行くか！,"Well, do you go to see everyone!",0.15384615384615385,0.2520943
It's a fierce dead heat at the front!,"任せろ！
そんなもん においを嗅ぎゃ…","Leave it!
I smell such a smell ...",0.2,0.27012318
In the lead is Blacksnake of Raven Tail!,"あっ… ホントだ
空気の味も少し違いますね","Oh ... really
The taste of the air is a little different",0.17647058823529413,0.045285344
I'm pooped...,オイラ もう おなかすいたよ,Oira I'm sorry,0.3333333333333333,0.21741523
There it is! Risley's gravity-altering!,"ちょっと あんた！
今の 俺だ","A little!
It is me now",0.2727272727272727,0.23362085
My soul is quivering...,ハハハッ…,Hahaha ...,0.16666666666666666,0.15613161
W-What's this?!,オオッ！,Oh!,0.16666666666666666,0.26057723
What is that?!,"要は 誰にも見つからなきゃ
いいんだろう？","I have to find anyone
Is it ON?",0.16666666666666666,0.12822172
He's underestimating a chubby girl...,"こういうの
変装じゃなくて擬態っていうんだよ","Such
It's not a disguise but it's mimicking",0.15384615384615385,0.1597428
It's quivering!,さっきの変な川だ！,It's a strange river!,0.42857142857142855,0.4000138
Cerberus had a man like this...?!,"あっ… 見て あそこ
エドラスの人間みたいね","Oh ... I see it over there
It looks like a person of Edras",0.15789473684210525,0.18834622
Wild...,川が空に向かって流れてるなんて…,The river is flowing towards the sky ...,0.125,0.19673133
...Four!,だから 我慢しなさいよ！,So please endure!,0.16666666666666666,0.2785809
"In second place, Blacksnake of Raven Tail!","ああ きっと あの川には
おいしい魚がいるんだろうな","Oh, in that river
There will be a delicious fish",0.1111111111111111,0.14230213
I never had any problem with transportation before...,"…てか よりによって釣りしてるし
いいなぁ","... I'm fishing by
Good",0.15384615384615385,0.08811542
"Why, you...!",あれじゃビビるよね…,That's why it's beaten ...,0.2222222222222222,0.22806692
Natsu!,"ギエーッ！
なあ おい 待てって！","Gei!
I will wait!",0.16666666666666666,0.26114184
Gajeel!,何の意味もないでしょう！,There is no meaning!,0.16666666666666666,0.20078498
Is this what he meant by making it fun?,"そんじゃ どうやって
みんなの居場所 調べんだよ！","So how do it
Everyone's place is checked!",0.1111111111111111,-0.020307343
I thought it was just Sting and me...,ああ やっと涼しくなった,Oh it was cool,0.18181818181818185,0.22134699
...forward!,うわ… 魚だよ ほら！,Wow ... It's a fish!,0.25,0.22861177
You're totally serious,なあ 俺 何かしたのか？,What did you do?,0.125,0.0909875
even though you can't draw on any power...,"よ～し
あれを捕まえてメシにでも…","~
Catch that and even in Messi ...",0.125,0.101879254
Go ahead.,"でも ナツさん
早く先に行かないと…","But Natsu
If you don't go ahead early ...",0.18181818181818185,0.24304146
I'll give this match to you.,燃えてきたぞ,I'm burning,0.1,0.20866191
"After this one, we're gonna keep winning anyway.",３秒あったら十分だ,It is enough if there are 3 seconds,0.0,0.17868306
Why did you decide to participate in the tournament?,"いくら森の中でも
マズイんじゃないですか？","How much in the woods
Aren't you a mazur?",0.2352941176470588,0.110056624
The Fairy Tail that I know,逃げるのよ！,I'm going away!,0.1,0.11988859
were more like... They did everything at their own pace...,"ドワッ！ マジか！
行き止まりですよ！","Dow!Seriously!
It is dead!",0.0,-0.0077614244
Even if people made fun of 'em...,"王国の連中が
私たちの存在に気づいたら―","The kingdom of the kingdom
If you notice our existence-",0.14285714285714285,0.058717348
...they held on... They held on...,シャルル…,Charles ...,0.2,0.25032803
Natsu...,そ… そっか…,So ...,0.3333333333333333,0.163515
"Natsu of Fairy Tail A, 2 points for being in sixth place!","エクシードさま
どうか 命だけはご勘弁を！","Exedida
Please give me a ludging only for life!",0.14285714285714285,0.13976075
I got our first points!,"また見られた
どうしよう…","I was seen again
What should I do…",0.08333333333333333,0.13271788
Yeah. Wow...,え～っと…,Eh ~ ...,0.16666666666666666,0.43688905
Who are those guys?!,"エクシード？
誰のことだろう？","Exceed?
Who is it?",0.2222222222222222,0.27279615
I'm a little touched...,"あのよ
ちょっと聞きたいことがあんだけど","That
I want to hear a little",0.3,0.34871483
"Good going, Fairy Tail!",ヒイッ！,Hi!,0.14285714285714285,0.1913751
I'm gonna be rooting for you guys from now on!,ほれ 俺のせいじゃねえじゃん,I'm sorry I'm sorry,0.14285714285714285,0.17065915
I think it's Sting's fault...,"また落ちた…
まったく もう…","I fell again ...
At all ...",0.18181818181818185,0.22355962
Is Natsu okay?,"あら？
今度は何よ？","fault?
What is this time?",0.25,0.03753439
What about Wendy?,うん？ 何だ？ ここ,Yes?What?here,0.3333333333333333,0.12270356
She's recovered a lot.,"オオッ！
面白え服が たくさんあんぞ！","Oh!
Funny clothes are a lot of her!",0.15384615384615385,0.36531126
Yes...,ンッ… オッ？,... Oid?,0.25,0.21655445
"Well, thank goodness for that!",まあ こんなところかしら,"Well, such a place",0.2,0.31050014
"Everyone's waiting, so I'll be going.","今更 どれぐらい役に立つか
分からないけど―","How much is it more useful now
I do not know, but-",0.09523809523809523,0.034524325
You don't intend to say anything?,うん？,Yes?,0.1111111111111111,0.13513336
What good would telling her about that future do?,"どうかしました？
お… おお…","What's up?
Oh ... ...",0.14285714285714285,0.023247749
It was just a dream!,"妖精の尻尾だ！
ええっ？","It is a fairy tail!
Eh yeah?",0.25,0.2916282
Not a premonition!,ウ～ン！,U-N!,0.2,0.15606852
Toby is way dog! Cool!,みんな無事だ！,Everyone is safe!,0.25,0.17709914
His opponent is from Raven.,何もおかしくねえじゃん,Nothing is wrong,0.125,0.06778762
Flare...,なっ…,...,0.5,0.27024433
Who do you think you owe your victory to?,"…つうか なんで
コソコソしなきゃなんねえんだ？","... why
Do you have to do it?",0.3076923076923077,0.21052063
Would you like to be struck again?,気をつけてな,Be careful,0.1111111111111111,0.15950729
I-I'm sorry. Please forgive me...,俺も一緒に行きてえな… なんて…,I'm going to go with me ...,0.2307692307692308,0.27324882
Sand Rebellion!,仕事 仕事！,Work at work!,0.2,0.18622348
...dog-like person!,ヒャーッ！,Hya!,0.2,0.23421362
It's not your real name?!,おい 誰だ？ てめえら,Who is it?Fancy,0.18181818181818185,0.22526062
"You! If I win, you're tellin' me your real name!","俺は
ジュビアちゃんが好きなんだー！","I am
I like Jubia-chan!",0.125,0.2733444
"That's fine, but what if I win?",ど… どうなってんだ？ こりゃ,... What's wrong?In case,0.21428571428571427,0.17503165
A bet?,アア アアア…,AA A AA ...,0.2,0.18993351
It's Elfman's turn!,"何だ？ みんなの性格が
おかしなことになってんぞ","What?Everybody's character
It's funny",0.2,0.21842343
But Elfman's a man who gets serious when he gets down to it!,"グレイが厚着して
エルフマンが泣き虫で―","Gray gets thicker
Elfman is crying insects-",0.10526315789473684,0.48138544
Happy... Are you imitating the way that dog-guy talks?,"エドラスの影響かな？
性格が逆転してるみたいだ","Is it the effect of Edras?
It seems that the character is reversed",0.15789473684210525,0.12877613
What is your pride as a cat?,エルザは どうなってるのかな？,What is Erza What happened?,0.3,0.025456121
