en_text,jp_text,google_translated,score,semantic_score
It converts the audience's dreaming energy into magic.,"観客の夢見るエネルギーを
魔法に変換するの―","A dream energy of the audience
Convert to Magic-",0.1875,0.8351455
Dream Fuel Spirit raised my magic to a new level.,"（アーシュラ）
ドリームフューエルスピリットは
私の魔法を進化させた","Dream Fuel Spirit
I evolved my magic",0.38461538461538464,0.83848155
It was a huge success!\NDid you see all their smiles?,（クロワ）すばらしかった！―,it was wonderful!-,0.2,0.45303756
Power like that is unprecedented.,多少の犠牲は しかたがない,There is no sacrifice,0.1111111111111111,0.13932881
"With this much, the magic world\Nwill once more be reinvigorated.","これがあれば 魔法界も
再び 昔のような活気を取り戻せる","If this is the magic world
You can recover the old liveliness again",0.14285714285714285,0.6393185
"In exchange for that, there's no need to be concerned over a few trifling sacrifices.","それに比べれば
全然 大したことじゃないわよね？","Compared to that
It's not a big deal at all, right?",0.1851851851851852,0.24088264
Sacrifices?,（シャイニィシャリオ）犠牲？,sacrifice?,0.3333333333333333,0.88889474
"Dream Fuel Spirit absorbs the dreaming energy\Nof those it's used on, converting it into magic.","（クロワ）ドリーム
フューエルスピリットは―","Dream
Fuel Spirit-",0.1111111111111111,0.71116555
You never... said anything about that.,そ… そんな！,So ... that!,0.2,0.24490291
"I didn't? Well, it wasn't worth mentioning.","（シャイニィシャリオ）
そんなこと聞いてなかったけど",I did not hear that,0.14285714285714285,0.2610461
What happens to the people it absorbs?,吸い取られた人は どうなるの？,What happens to those who are sucked?,0.3333333333333333,0.38732725
What's the problem with normal people losing an ability they'd ordinarily never even use?,"普通の人が必要としない
才能なんか失っても","Normal people do not need
Even if you lose a talent",0.12,0.5392169
"I suppose there might be an issue if a child from a magic lineage was there watching,",問題かもしれないけれど,It may be a problem,0.10526315789473684,0.15527245
"Well, I guess there might be an issue if a child\Nfrom a magic lineage was sitting in the audience,","わざわざ 魔法界でも
異端視される","In the magic world
Be different",0.19047619047619047,0.4870137
but why would any self-respecting witch\Nallow them to see a heretic like you?,"あなたのショーを
見に来たりしないわよね？","Your show
Don't come to see?",0.15789473684210525,0.2120327
"Why, Croix?",どうして？ クロワ,Why?Crid,0.4,0.1798448
I never would've used it if I had known.,あたし 知ってたら使わなかった,I did not use it if I knew,0.21428571428571427,0.64778966
I never asked for that kind of power.,"そんな力なんて
あたし 望んでない","That kind of power
I do not want",0.4166666666666667,0.7243309
You never asked for power?,あなたには選ばれた責任がある,You are responsible for you,0.25,0.19644229
This is exactly why you still haven't gotten the final Word!,"あなたが そんなんだから
最後の言の葉も手に入らないのよ！","Because you
I can't get the last word leaves!",0.2631578947368421,0.55504817
You have a responsibility as the chosen one.\NA duty to obtain the world reconstruction magic!,世界改変魔法を手にする義務がある,There is a duty to get the world's modification magic,0.3,0.6102108
And yet!,甘いこと言わないで！,Don't say sweet!,0.14285714285714285,0.24783725
What the hell are you thinking devoting all your time to these ridiculous shows?!,"うつつを抜かして
何考えてるの!?","Remove the
What are you thinking!?",0.4117647058823529,0.31687826
Croix...,クロワ…,Crowd ...,0.3333333333333333,0.20341916
"What is a ""Shiny Rod"" supposed to be?!\NDon't give it such a strange name.",何が “シャイニィロッド”よ！,"What is the ""shiny rod""!",0.3333333333333333,0.94603634
This utter absurdity?!,あなたを選んだというの！？―,I chose you!?-,0.2222222222222222,0.17940152
Why...,なぜよ…,Why ...,1.0,0.99999994
I don't know either.,あたしにも分からない,I do not know,0.42857142857142855,0.62096083
All I want to do is use magic to make people happy.,"だって 本当に あたしは ただ
魔法で みんなを喜ばせたいだけ","Even though I really
I just want to be happy with the magic",0.2631578947368421,0.7449731
You don't understand a thing.,"（クロワ）
あなたは分かってない―",You do not understand-,0.2222222222222222,0.7566754
Your shows will soon be shunned and forgotten.,"こんなショーなんて
すぐに廃れて忘れられる","Such a show
I will be forgotten soon",0.3076923076923077,0.6877432
I can't take the same path as you.\NI must go my own way.,あなたと同じ道は歩けない―,I can not walk the same way as you--,0.25,0.5664957
Goodbye.,さよなら,good bye,0.0,0.6868181
"After that, I stopped using Dream Fuel Spirit.","ドリームフューエルスピリットは
使わなかった","Dream Fuel Spirit
Unused",0.2727272727272727,0.75503373
What are you doing?,（アラン）何をしている！,What are you doing!,0.6666666666666666,0.8285076
"People always want to see something new, something bigger...","世の中は常に新しいもの
より過激なものを…","The world is always new
More radical things ...",0.1875,0.44123983
Magic will...,魔法が…―,Magic ...-,0.5,0.72051126
...be forgotten.,忘れ去られる…,I'm forgotten ...,0.3333333333333333,0.81595695
Don't you have any new magic?,（女性）もっと新しい魔法は？,More new magic?,0.3333333333333333,0.7665086
More fun magic!,（女の子）もっと楽しい魔法！,More fun magic!,1.0,1.0
Something more!,（男性）もっともっと！,More!,0.6666666666666666,0.7309397
Incredible...,あっ すごい…,Awful ...,0.3333333333333333,0.5601156
Crap—amnesia magic!,まずい！ 忘却魔法を！,Unpalatable!Anomalism!,0.2,0.21467277
Akko has yet to return from her trip into town.,"アッコが町へ行ったきり
戻っていないそうです","Akko went to town
It seems to be back",0.1875,0.70073414
Do you know anything about that?,"（ダイアナ）
何か ご存じですか？―",Do you know something?-,0.4444444444444444,0.47540683
Did you not meet Akko in the city?,町で アッコに会われたのでは？,Did you meet Akko in town?,0.6,0.9269812
I'm sorry.,ごめんなさい,sorry,0.25,0.54203176
Why are you apologizing?,（ダイアナ）なぜ 謝るのですか？,Why apologize?,0.3333333333333333,0.8268992
"While we're at it, may we continue our conversation from this afternoon?","そういえば 昼間のお話の続き
よろしいでしょうか？","Speaking of which, the story of the daytime story
is this good?",0.13636363636363635,0.281638
I'm a little tied up with other things right now.,"（ダイアナ）
では 単刀直入に お聞きします―","Well, I will ask you to put up with a single sword-",0.19047619047619047,0.23448505
There was no record of a student by the name of Ursula Callistis attending this school.,"アーシュラ･カリスティスという
生徒の記録は ありませんでした","Arshura Calistis
The student's record was not she",0.19047619047619047,0.41613257
Your real name is Chariot du Nord.,"（ダイアナ）先生の本当の名前は
シャリオ･デュノール―","The real name of the teacher
Chario Dunor-",0.15384615384615385,0.2166729
"You ran into Akko earlier, didn't you?","（ダイアナ）町で
アッコに会ったのですね？―","in town
Have you met Akko?-",0.21428571428571427,0.70896494
Please tell me what happened!,何があったか話してください！,Please tell me what happened!,1.0,1.0000001
Those who saw your show became unable to use magic?,"（ダイアナ）ショーを見た者は
魔法が使えなくなる？","showed showers
Can you not use magic?",0.1875,0.57053185
I hurt Akko.,私は アッコを傷つけてしまった,I hurt Akko,0.75,0.9841017
And you didn't chase after her?,"アッコを
追いかけなかったんですか？―","Akko
Didn't you chase?-",0.5,0.56981456
Professor Ursula!,アーシュラ先生！,Arshura teacher!,0.2,0.3548539
I...,（アーシュラ）ごめんなさい―,I'm sorry-,0.25,0.33717605
I can no longer be of help to Akko.,"私は…
もう アッコの力にはなれないわ","I am…
He can not be an Akko's power",0.25,0.6500434
What are you saying?! Now is the time she most needs you by her side!,"（ダイアナ）
何を言うのです！？―",What to say!?-,0.15789473684210525,0.2986901
How can anything possibly be more important than worrying about Akko right now?!,"今 アッコを心配すること以上に
優先することがあるんですか！？","More than to worry about Akko
Do you want to give priority!?",0.2727272727272727,0.8001189
I understand. That's enough.,分かりました もう結構です―,I understand it is already good-,0.2,0.30035454
We'll find Akko.,"（アーシュラ）
アッコのこと お願いね",Request for Akko,0.14285714285714285,0.6957183
I'm more disappointed in your present actions\Nthan what you did in the past.,"過去のことよりも
今のあなたに","More than past
To you now",0.17647058823529413,0.3454626
Akko still hasn't come back?,"（アマンダ）
アッコが戻ってないんだって？",Are Akko not come back?,0.4444444444444444,0.94474226
"Yes, she may still be somewhere out in town.","（ダイアナ）ええ もしかしたら
まだ 町にいるのかもしれません","Yes Yeah
It may be in town yet",0.35714285714285715,0.5155769
Did you learn anything new?,（ロッテ）何か分かったの？,Did you understand something?,0.375,0.51170677
That can't be...,（ロッテ）そんな…,That's ...,0.3333333333333333,0.4650236
You're kidding. It's really Chariot's fault that Akko can't fly?,"アッコが飛べない理由が
シャリオのせいだったなんて","The reason why Akko can not fly
It was because of the fault",0.17391304347826084,0.8169602
You don't think she's not planning to come back...,"（アマンダ）
まさか 戻ってこないつもりじゃ…",I'm going to go back too ...,0.17647058823529413,0.50970376
Of course not!,（アマンダ）ウソだろ！―,Uso!-,0.16666666666666666,0.22438526
Akko would never leave over something like that...,"（ロッテ）
アッコは それくらいのことで
いなくなったりしないよ","Akko is about that
I will not be gone",0.125,0.7606101
But how does Professor Ursula know all that?,"でも アーシュラ先生
何で そんなことまで知ってんの？","But Mr. Arshura
Why do she know that way?",0.26666666666666666,0.34352785
The most important thing now is to find Akko.,"今は とにかく
アッコを見つけましょう","Now anyway
Let's find Akko",0.2307692307692308,0.73693323
Understood. I will start my search from the Leyline.,"では 私は
レイラインのほうから捜します","Then I
Search from Raylines",0.25,0.42695162
Akko!,（ヤスミンカ）アッコ！,Akko!,1.0,1.0000001
"I swear, if Akko doesn't come back she'd better hope I don't find her.","戻ってこなかったら
マジで許さねえからな","If you do not come back
Seriously, I can not help",0.2727272727272727,0.31334633
"Seriously, Akko's a genius at making people run themselves ragged.","ホント アッコってば
人のこと振り回す天才だよね","Hont Akko
It is a genius that swings around people",0.21052631578947367,0.6841903
Sucy!,"（ロッテ）スーシィ！
（スーシィ）あっ",Susi!,0.3333333333333333,0.66941285
I couldn't find her at the terminal.,一応 広場のほうも見てみよう―,Let's also look at the open space,0.13333333333333333,0.09629991
She's not on this side either.\NMaybe she's not in the area.,"向こうにも いない
ここじゃないのかもね","Not on the other side
It may not be here",0.25,0.56890416
I hate this.,嫌だよ,I hate it,0.4,0.707727
What should I do? If Akko never comes back...,どうしよう,What should I do,0.3636363636363637,0.34105814
It'll be okay.,"私 アッコが
いなくなるかもしれないなんて","I'm Akko
It may not be",0.2,0.2459963
Akko's an idiot.,"（スーシィ）
アッコって バカじゃん―",Akko is stupid-,0.14285714285714285,0.8821876
She'd never think about anything that difficult.,"そんな難しいこと
考えられるわけがない","Such difficult thing
I can not think",0.14285714285714285,0.2296116
Yeah...,（ロッテ）うん,Yeah,0.5,0.6908617
Have you warmed up somewhat?,"（ダイアナ）
少しは温まりましたか？―",Did you warm a little?-,0.18181818181818185,0.76449734
You must have been freezing. I was shocked\Nto see you sitting out there in the cold.,"この寒さの中 あんな所に
座り込んで驚きましたわ","To such a place in this cold
I was surprised to sit down",0.16666666666666666,0.6335684
I asked Professor Ursula about what happened with you and Chariot.,"あなたとシャリオのことを
お聞きしました","You and chalio
I asked",0.3076923076923077,0.3361635
"Come to think of it, there was something I wanted to show you.","そういえば あなたに
お見せしたいものがあります","Speaking of which, to you
I want to show you",0.35294117647058826,0.523937
The Chariot premium card...,"（アッコ）
あ… シャリオの
プレミアムカード…","Oh ... Srio
Premium card ...",0.42857142857142855,0.5571614
Why do you have this?,"（アッコ）
どうして ダイアナが これを？",Why she is Diana she she?,0.2222222222222222,0.2062279
Because I used to look up to Shiny Chariot as a child too.,わたくしも 子どものころ,I am also a child,0.2,0.31476843
Huh? You looked up to her?,え？ ダイアナが シャリオに？,picture?Diana is her Chario?,0.18181818181818185,0.30131283
I was infatuated.,"シャイニィシャリオに
憧れていたのです","To shinyly
I was in love",0.25,0.56402117
"At that point, those from the magic world already looked down on her.","既に 魔法界では シャリオは
問題視されていましたから―","Shario is already in the magic world
Because it was considered a problem-",0.16666666666666666,0.4142243
Countless nights I could only dream of seeing Chariot's show.,"それでも 何度
シャリオのショーの夢を見たことか","Still many times
Have you seen the shoe's dream of Chario",0.14285714285714285,0.38238862
"But one day, my mother arranged for me to see one overseas where nobody would notice.","海外なら大丈夫だろうと
お母様が手配してくれて","It will be fine overseas
Mother arranged",0.14285714285714285,0.48484716
Huh? You went that far to see her?,え？ 外国まで見に行ったの？,picture?Did you go to the foreign country?,0.2,0.37134618
"Yes, to your country.",ええ あなたの国で,Yeah in your country,0.25,0.6594641
Then you were at that show too?,"じゃあ ダイアナも
あのショーを？","Well then Diana
That show?",0.4,0.5075483
It was fantastic.,すばらしかった,It was great,0.4,0.83033395
I can remember that night as clearly as if it were yesterday.,"あの夜のことは
今でも はっきり覚えています","That night is
I still remember clearly",0.35714285714285715,0.8675013
There was a time when Diana became\Ncompletely unable to use magic.,"（アンドリュー）
ダイアナは 昔 魔法を
使えなくなったことがあったんだ","Diana has long time ago
She had never been able to use",0.2,0.768819
Does that mean that when you became unable to use magic...,"じゃあ… ダイアナが
魔法を使えなくなったのって…","Well then ... Diana
She is no longer able to use magic ...",0.21052631578947367,0.5972467
You knew about that?,そのことを知っていたの？,Did you know that?,0.42857142857142855,0.6841184
"Yeah, Andrew told me.",うん アンドリューが,Yeah Andrew,0.3333333333333333,0.7581429
What happened to us was an unfortunate accident.,"わたくしたちに起こったことは
確かに不幸な事故でした","What happened to us
Certainly it was an unhappy accident",0.5833333333333334,0.830644
But I will not give you my sympathy.,しかし あなたに同情はしません,But I do not sympathize for you,0.3333333333333333,0.6090995
I am the greatest proof that it is possible to regain that lost power.,失った力は取り戻せると,If you can get lost power,0.1111111111111111,0.522656
"Of course you are, Diana.",さっすが ダイアナ,Susumu Diana,0.125,0.49526072
"Even though your ability was sucked up too, \Nyou worked hard to become an amazing witch.","多分 同じように
才能を吸われたのに","Maybe
Even though I was talented",0.14285714285714285,0.33799028
"But here I am, still unable to even fly.","なのに あたしは
いまだに飛べもしない","But though
Do not fly still",0.21428571428571427,0.64355373
Do you know why I didn't give up?,"（ダイアナ）わたくしが
なぜ 諦めなかったか―","Wakushi
Why didn't you give up?",0.6363636363636364,0.5610555
Because you had to become the Cavendish family head?,"キャベンディッシュの
当主になるため","Cavendish
To become a result",0.25,0.52822495
"That is one part of it, of course.",もちろん それもあります,Of course there is also,0.2727272727272727,0.332539
I am the same as you.,あなたと同じですよ,It is the same as you,0.4444444444444444,0.68180275
I was also charmed by Shiny Chariot's magic.,"わたくしも シャイニィシャリオの
魔法に魅せられたのです","Wakushi also shinyly
I was fascinated by magic",0.38461538461538464,0.537695
My heart was racing with pure happiness.,胸が震え 喜びがあふれた―,My heart was shaking and joyful-,0.2727272727272727,0.7195622
I felt the preciousness of magic deep inside me.,"（ダイアナ）
初めて見た シャリオの魔法―",Magic of her chalio for the first time-,0.2,0.40670535
"Unfortunately, the more I learned of magic, the more aware I became of the expectations placed on me,","周囲のわたくしへの期待を
知れば知るほど","Expectations for the surrounding world
I know if I know",0.15789473684210525,0.3747891
the further my heart grew away from Chariot.,"わたくしの心は
シャリオから離れていった―","My heart is
I was away from Chario-",0.3076923076923077,0.39498734
"""I can't continue with these childish dreams.""","“大人にならなければ”と
言い聞かせ―","""If you don't be an adult""
Towards-",0.16666666666666666,0.44503468
"Telling myself I had to become an adult, I closed the lid.",入学を望んだのは―,What I wanted to admire-,0.125,0.17792918
was because it was the school Chariot went to.,"シャリオの通った
学校だったからです","Shario
Because it was school",0.4,0.3308587
You always acted without thinking\Nand caused trouble for everyone.,けれど あなたは いつも,But you are always,0.16666666666666666,0.28593245
"But at the same time, \Nyou were able to do things I couldn't.","わたくしにできないことを
やってのけた―","What I can not do in
I did-",0.09523809523809523,0.5690793
Your magic contained a mysterious charm.,"あなたの魔法には
不思議な魅力があった","Your magic
There was a mysterious attraction",0.4,0.7492572
I was envious of you.,わたくしは あなたが羨ましかった,I was jealous of you,0.5714285714285714,0.7713977
"Thinking back, the reason I tried to leave Luna Nova\Nmight have been to run away from you.","あなたから
逃げたかったのかもしれません―","From you
You may want to run away-",0.19047619047619047,0.5020549
I wanted to avoid the reality of you being far closer to Chariot than I was.,"あなたが わたくしよりも
シャリオに近い存在という現実から","You are more than me
From the reality of the existence close to Chario",0.2727272727272727,0.3600044
Diana...,ダイアナ…,Diana ...,1.0,0.99999994
I will give this to you.,"（ダイアナ）これを
あなたに贈ります―","This
I will give you-",0.5,0.6898283
Accept it with the meaning of the card.,カードの意味と共に,With the meaning of the card,0.625,0.73595893
"""A believing heart is your magic.""",“信じる心が あなたの魔法”,"""The mind believing is your magic""",0.5454545454545454,0.82156414
I believe as well.,（ダイアナ）わたくしも信じます,I also believe,0.3333333333333333,0.72166777
I believe in your believing heart.,あなたの信じる心,My believing heart,0.25,0.744684
Your magic is stronger than anyone else's.,あなたの魔法は誰よりも強いと,If your magic is stronger than anyone,0.6,0.9088891
Lotte?,（アッコ）ロッテ？―,Lotte?-,0.6666666666666666,0.93834263
"I found you, Akko!",よかった アッコ！,Good Akko!,0.2857142857142857,0.7227761
"You won't go anywhere, right?","どこにも行かないよね？
（アッコ）え？","You won't go anywhere, right?
?",1.0,0.9688149
"You won't quit school, right?",学校やめたりしないよね？,"You won't stop school, right?",0.7777777777777778,0.87934834
Lotte...,ちょっ… ロッテ,... Lotte,1.0,0.95132405
Of course! I'll never quite until I become a splendid witch!,すてきな魔女になれるまで！,Until you be a wonderful witch!,0.26666666666666666,0.7815373
Really?,本当？,For real?,0.25,0.49937248
Really! I'm sorry I made you worry.,本当だよ 心配かけて ごめんね,I'm really sorry I'm sorry,0.4444444444444444,0.51198345
Thank you...,ありがとう,Thank you,0.6666666666666666,0.56274986
Amanda! Constanze and Jasminka too.,"アマンダ！
コンスタンツェに ヤスミンカも","Amanda!
Jasminka also in Konstanze",0.3,0.83133966
Akko says she isn't going anywhere!,アッコは どこにも行かないって,Akko does not go anywhere,0.18181818181818185,0.7683086
Thanks!,（ロッテ）フフッ ありがとう！,Thanks Fufu!,0.6666666666666666,0.5016857
"Hey, Akko, don't tell me you were crying.","（アマンダ）おい アッコ
もしかして泣いてんのか？","Akko
Is it crying?",0.14285714285714285,0.8361967
"No, you were certainly crying.","（ダイアナ）いいえ
確かに泣いていましたわね","No
Certainly I was crying",0.3333333333333333,0.8715037
I was just thinking about how I wanted you to see this.,"あなたにも 是非 見てほしいと
思っていたところ","I want you to see by all means
Where I thought",0.2222222222222222,0.59357965
What is it?,（アーシュラ）え？,?,0.25,0.22257456
Noir Fuel Spirit.,"（クロワ）
ノワールフューエルスピリット―",Noir Fuel Spirit-,0.4,0.9386096
I harvested it from all around the country.,国中から吸い取って集めたの―,I sucked out from the country-,0.25,0.26631078
This is only complete thanks to the Dream Fuel Spirit experiments you did.,これも あなたのおかげ―,This is also thanks to you-,0.25,0.22707829
It was your Dream Fuel Spirit experiments\Nthat helped me complete this.,"ドリームフューエルスピリットで
実験できたから―","Dream Fuel Spirit
I was able to experiment-",0.25,0.8737957
It's time. My plan has entered its final stage.,"私の計画も
最終段階に突入する","Also my plan
Incelect the final stage",0.2857142857142857,0.66700214
I swear I will stop you.,"（シャイニィシャリオ）
私が あなたを止める！",I stop you!,0.42857142857142855,0.6889133
Even though I just learned another spell,"♪覚えたての
　　　　呪文じゃ","♪ I remember
Spell",0.2222222222222222,0.52632576
Yet my heart leaps out to meet them,"♪イメージするのは
　　　　　　今より高く","♪ It is to image
More than now",0.06666666666666668,0.112591274
Breaking my tiny shell one layer at a time,"♪小さな殻
　　　何度も脱ぎ捨てて","♪ small shell
Take off again and again",0.06666666666666668,0.6339804
I'll leave who I was yesterday behind,♪明日へきっと,♪ I will surely,0.1,0.27052504
Unfurling my transparent wings to the sky,"♪透明な翼
　　　羽ばたかせたら","♪ Transparent wings
When I flew",0.18181818181818185,0.6836008
akogareteta ashita e kitto chikadzukeru ki ga shiterunda,♪憧れてた,♪ Longing,0.0,0.14941321
Putting together the shards of a starry sky that I found,"♪見つけた星空の
　　　　　欠片(かけら)結んで","♪ I found a starry sky
Script",0.38461538461538464,0.62788725
I'll keep on chasing my dream to learn even more,♪もっと知りたい,♪ I want to know more,0.21428571428571427,0.32187024
