en_text,jp_text,google_translated,score,semantic_score
"Oh, excuse me! My lungs are a little sore.",おっと失礼！ どうも気管支の具合が…,Excuse me!The condition of the bronchi is ...,0.16666666666666666,0.6469062
"Anyway, I happened to be passing by.",ちょうど ここを通りかかったもので,Just pass here,0.0,0.4269218
"He always comes to pick me up, no matter where I am.",じいやは いつだって どこにいても—,"Whenever you are always, anywhere-",0.1111111111111111,0.37425622
Heh,魔法みたいだろ？,It looks like magic?,0.0,0.11258469
He just said GPS! He definitely said that!,今 その人 ＧＰＳって言った！ 絶対 言ってた！,Now said that person GPS!I was absolutely said!,0.3333333333333333,0.8155188
"Um, if you'd like, please enjoy this.",あの これ よろしかったら皆さんで,That if it is that good,0.07142857142857142,0.1286935
"It's from the neighborhood, so you may already know it,",ご近所なので もう ご存じかもしれませんが,It may be already known as it is a neighborhood,0.25,0.62279135
but this is one of my favorite sweets.,このお菓子 私の大好物なんです,This candy is my favorite thing,0.3636363636363637,0.67570347
"Oh my, thank you.",あらあら すいません,I'm sorry,0.0,0.2300648
"Oh, what a coincidence. I love these sweets too. crescent moon",まあ！ 奇遇ですわ 私もこれ 大好きなんです,Oh dear!It is strange I love this too,0.21052631578947367,0.3202596
"So, so much!",すっごく！,!,0.25,0.35411522
"Um, won't you come in and have these with us?",あの よかったら お上がりになって—,"If it is good, it will be up-",0.05,0.124705575
Episode 5 he was my dad's best friend.,その人は父の友人だった,The person was a father's friend,0.21428571428571427,0.44799107
"Even though he's an adult,  he really talked to me.",大人なのに ちゃんと僕に 語りかけてくれてるって,I'm an adult but talk to me properly,0.2352941176470588,0.6692116
"Illustration: Hikawa Hekiru watch the next episode of  ""march comes in like a lion"" too!",３月のライオン 次回も見てね,See also the next time in March,0.18181818181818185,0.3433578
I swear I won't mess up the next lunch box!,お弁当　今度は絶対 失敗しないんだから！,Lunch box This time is absolutely not failed!,0.17647058823529413,0.7078448
