en_text,jp_text,google_translated,score,semantic_score
I won't let you.,やらせない…！,I can not do it ...!,0.08333333333333333,0.42049807
"I will break that left arm of yours, too,  Hyakkimaru.",その左腕の刀も、へし折ってやる。百鬼丸！,The sword of the left arm is also broken down.Hundreds circle!,0.15,0.49026158
"Itachi, hang in there.",イタチ、しっかり！,"Itachi, firm!",0.25,0.74576294
You're all going to where  Jiromaru and Saburomaru went.,お前たち…みんな…二郎丸と三郎丸のところへ行け…,You're ... everyone ... Go to Jiro Maru and Saburo Maru ...,0.2352941176470588,0.60352206
"-Young Master!  -Mutsu, Hyogo, retreat!",若！ 陸奥、兵庫！退け！,"Young!Land, Hyogo!Rettle!",0.3,0.5003381
Money...,カネ…,money…,0.0,0.7803161
There it is... It's really there...,あった…あったぜ…,There was ... there ...,0.2857142857142857,0.6437111
My money...,俺の…カ…ネ…,My ... Ka ... Ne ...,0.4,0.33179134
"When you meet Papa up there,  don't quarrel with him this time.",あっちでお父ちゃんと会っても、今度はケンカしないでおくれよ？,"Even if you meet your father, you will not be fighting now?",0.12,0.48606524
What you have on your back    can move people and change the world.,お前さんの背中のそれは、人を動かし世を変える、,"You're back your back, change the world,",0.375,0.72792244
It's a source of great power.,でかい力の源になる,Become a source of,0.3333333333333333,0.36230123
"I don't know how I should use this stuff,  so I don't want it yet.",おいらには、こいつの使い方がわかんないからさ…今はまだ,I don't know how to use this guy ... now,0.3684210526315789,0.47687602
Hold on a sec.,ちょ…ちょっと待って。,Cho ... Wait a minute.,0.2222222222222222,0.3297726
"This is different, okay?",これはその…別勘定だから。,This is that ... because it is another account.,0.15384615384615385,0.26666194
Just a little something to keep us going.,当然の軍資金ってやつだから。な？,Because it is a guarantine funding.Is it?,0.06666666666666668,0.12764789
"Hey, hold up!",あ…待ってよあにき！,Oh ... Wait!,0.125,0.31473684
