en_text,jp_text,google_translated,score,semantic_score
ta,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.112901926
hi,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.1404306
跡,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.11797529
奇,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.117975384
こ,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.13177206
た,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.072853565
え,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.08827352
会,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.023471717
っ,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.09194344
と,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.1172263
あ,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.06327711
す,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.11837286
明,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.2859006
ら,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.084307924
wa,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.1234689
ra,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.14879723
照,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.13979603
私,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.13979603
su,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.20645738
',戸惑う瞬間も,The moment of puzzling,0.0,0.23122083
v,戸惑う瞬間も,The moment of puzzling,0.0,0.14616348
x,戸惑う瞬間も,The moment of puzzling,0.0,0.23421437
か,戸惑う瞬間も,The moment of puzzling,0.0,0.249967
me,戸惑う瞬間も,The moment of puzzling,0.0,0.17815499
na,戸惑う瞬間も,The moment of puzzling,0.0,0.20134895
ru,戸惑う瞬間も,The moment of puzzling,0.0,0.21512194
ji,戸惑う瞬間も,The moment of puzzling,0.0,0.2735089
do,戸惑う瞬間も,The moment of puzzling,0.0,0.161532
shu,戸惑う瞬間も,The moment of puzzling,0.0,0.17191865
mo,戸惑う瞬間も,The moment of puzzling,0.0,0.13755241
め,戸惑う瞬間も,The moment of puzzling,0.0,0.18427204
な,戸惑う瞬間も,The moment of puzzling,0.0,0.1424456
る,戸惑う瞬間も,The moment of puzzling,0.0,0.24042921
信,戸惑う瞬間も,The moment of puzzling,0.0,0.16928117
じ,戸惑う瞬間も,The moment of puzzling,0.0,0.2409388
戸,戸惑う瞬間も,The moment of puzzling,0.0,0.22356182
惑,戸惑う瞬間も,The moment of puzzling,0.0,0.20150593
瞬,戸惑う瞬間も,The moment of puzzling,0.0,0.20150597
間,戸惑う瞬間も,The moment of puzzling,0.0,0.25851956
誰,戸惑う瞬間も,The moment of puzzling,0.0,0.20150597
も,戸惑う瞬間も,The moment of puzzling,0.0,0.21561591
B,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.22488546
tsu,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.15406567
mi,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.13324024
い,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.10066713
空,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.42149255
つ,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.075935476
見,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.3281419
向,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.10225601
mu,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.1265651
f,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.120983906
待,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.05573049
yu,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.108050026
景,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.05573049
夢,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.05573049
だ,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.076987796
開,窓を開けるように　心を開いて,Open your mind to open the window,0.0,0.098101065
心,窓を開けるように　心を開いて,Open your mind to open the window,0.0,0.3917412
窓,窓を開けるように　心を開いて,Open your mind to open the window,0.0,0.098101065
",",君のことを　もっともっと知りたいな　誰よりも,I want to know more about you more than anyone,0.0,0.17837767
君,君のことを　もっともっと知りたいな　誰よりも,I want to know more about you more than anyone,0.0,0.22465193
知,君のことを　もっともっと知りたいな　誰よりも,I want to know more about you more than anyone,0.0,0.2246518
Metronome of Love,本当に入ってる…,I'm really in ...,0.0,0.17798448
Metronome of Love 2,本当に入ってる…,I'm really in ...,0.0,0.1853145
They really have it here.,本当に入ってる…,I'm really in ...,0.1,0.22492516
Winner of the Fantastic Prize!!,本当に入ってる…,I'm really in ...,0.0,0.20757148
This year's greatest genius newcomer,もう倫也君ったら…,If you are already 倫 ...,0.0,0.19126125
Kasumi Utako,もう倫也君ったら…,If you are already 倫 ...,0.0,0.15538739
"Let Aki Tomoya,",もう倫也君ったら…,If you are already 倫 ...,0.0,0.16705878
"class 1-A, know",もう倫也君ったら…,If you are already 倫 ...,0.0,0.16731723
what you think!,もう倫也君ったら…,If you are already 倫 ...,0.1111111111111111,0.14972296
m 422 28 l 440 104 711 33 681 -46,澤村・スペンサー・英梨々…　さん？,Sawamura · Spencer · Hikari Hikari ...?,0.0,0.13393672
m 432 164 l 453 250 972 112 945 21,澤村・スペンサー・英梨々…　さん？,Sawamura · Spencer · Hikari Hikari ...?,0.0,0.15169518
m 465 314 l 485 382 723 316 705 252,澤村・スペンサー・英梨々…　さん？,Sawamura · Spencer · Hikari Hikari ...?,0.0,0.1402596
m 484 398 l 502 464 789 386 762 329,澤村・スペンサー・英梨々…　さん？,Sawamura · Spencer · Hikari Hikari ...?,0.0,0.17354119
Sawamura Eriri,澤村・スペンサー・英梨々…　さん？,Sawamura · Spencer · Hikari Hikari ...?,0.14285714285714285,0.5043238
Metronome of Love vol.1,澤村・スペンサー・英梨々…　さん？,Sawamura · Spencer · Hikari Hikari ...?,0.0,0.14307629
"Huh, you know my name?",あたしの名前知ってるんですか,Do you know your name?,0.4444444444444444,0.753505
"snow woman with long, black hair,",黒髪ロングの雪女…,Black Hair Long Snow Woman ...,0.625,0.94267094
Unfortunately I'm not particular to being addressed with such an otaku-like nickname.,あいにくだけど　そういうオタクっぽいあだ名で呼ばれるのは趣味ではないの,"Aina, but it is not a hobby that is called with such a naughty nickname",0.16666666666666666,0.4214791
I saw you earlier.,この前見ちゃったんですよね,I've seen this first time,0.1,0.3097583
You were talking with Tomoy-,あなたが倫…,You are 倫 ...,0.125,0.13444376
"...with the first-year Aki-kun on the rooftop, very intently.",１年の安芸君と屋上でずっと話し込んでるところを,A place to talk for a long time with Aki-kun and the rooftop,0.21052631578947367,0.681429
"You were talking about that on the rooftop, weren't you?",屋上でもその本の話をしてましたよね,I talked about that book on the roof,0.26666666666666666,0.43033063
Do you still insist I was mistaken?,どうです？　これでも見間違いだって言い張りますか,how is it?Do you say that this is a mistake?,0.1875,0.4441203
What is it?,だからなに？,So what?,0.4,0.34551412
"Y-You two are actually otaku friends, aren't you?",あ…あなたたち実はオタク仲間だったのね,Oh ... you were actually a nerd friend,0.125,0.31897438
That was unexpected. to think that the kasumigaoka utaha reads light novels.,意外だったわ　あの霞ヶ丘詩羽がラノベを読むなんて,It was surprising that that Kasumigaoka poetry can read Ranobe,0.16666666666666666,0.60052925
But at least give up on that idiot.,でも　あのバカだけはやめておいた方がいいんじゃない？,But that idiot should stop alone?,0.2307692307692308,0.59344167
He'll just lower your reputation rather than be of any use-,あなたにとって何のメリットもないどころか,No benefit for you,0.0,0.31199697
"But if you want to use me as a reason to look down on him,",けれど　私にかこつけて彼をおとしめるようなことをしたら,But if you do something to leave him,0.2777777777777778,0.4300943
I won't allow it.,許さない,unforgivable,0.0,0.27889574
I have no obligation to answer that.,それこそあなたに答える義務はない,There is no obligation to answer you,0.3636363636363637,0.82918555
For him you're nothing but a friend with whom he can talk about the same book.,あんたはただ同じ作品について語り合える仲間っていうだけ,Any is just a friend who can talk about the same work,0.3043478260869565,0.43838298
"He only loves Metronome of Love,",あいつが好きなのは『恋するメトロノーム』という作品だけ,"It is only the work of ""Metronome in love"" that he likes",0.3125,0.8403652
"its characters, and its author.",その登場人物と作者だけ,Only the character and the author,0.2222222222222222,0.76141924
"Come to think of it, I didn't introduce myself yet, Sawamura-san.",そういえば　自己紹介がまだだったわね　澤村さん,"Speaking of which, Sawamura-san was still introduced",0.15789473684210525,0.69116795
I go by the pen name Kasumi Utako.,ペンネームを霞詩子っていうの,Penname is called,0.0,0.139588
Nice to meet you. w-what?!,これからもよろしくね,Say hello in the future,0.0,0.27832454
I forgot to ask for her autograph.,サイン　もらい忘れた…,I forgot about the sign ...,0.16666666666666666,0.3262177
Tomoya.,読み終わったら感想　聞かせてくれ　倫也,When I'm reading I'm reading my thoughts,0.0,0.12911932
I was wondering if you know her also.,倫也君も知ってるかなって,I do not know Toyoya,0.16666666666666666,0.24727535
"Well, I'm not really interested.",いや…　特に興味ないよ,No ... I'm not particularly interested,0.3636363636363637,0.63129544
"She's not in my class, she doesn't share my hobbies,",クラス違うし　趣味も違うし　育ちも違うし…,Class differentity and hobbies are different and growing is different ...,0.1111111111111111,0.47875234
I understand it's rumoured that she's half English.,なんでもイギリス人とのハーフって噂だけど,It is rumored to be half with the British,0.1176470588235294,0.65770376
and Sawamura from her mother.,澤村がお母さんの方,Sawamura is a mother,0.25,0.7986622
Her father works for the British embassy.,あいつのお父さん　イギリス大使館勤めなんだけど,"Aya's Dad, I'm working on the British Embassy",0.1875,0.6993788
He met her mother after moving to work in Japan.,日本に赴任してからお母さんと知り合ってさ,I met my mother after being assigned to Japan,0.3333333333333333,0.7686368
"From what I've heard, there aren't any bad rumours about her.",聞くかぎりじゃ　全然　悪い噂とか聞かないけど,"If you ask, I will not ask you a bad rumor at all",0.125,0.640436
"Even though she's a rich girl, she's sociable, and nice to everybody.",お嬢さまなのに　人当たりが良くて誰にでも優しくて,It is good for people and it is kind to anyone,0.09523809523809523,0.29602444
That's just her faking it.,そんなの猫かぶってるだけだよ,I'm just wearing such a cat,0.07692307692307693,0.15363565
"In reality she's super egotistical, selfish and bad-natured.",あいつ　本性すっげえ身勝手で  わがままで性格悪くて…,It is bad with the nature of the genuine nature and selfishness and it is bad ...,0.047619047619047616,0.445435
"Tomoya-kun, do you speak with her often?",倫也君は彼女と　よく話したりするの？,Are you talking well with her?,0.3333333333333333,0.5364645
"If she needs to, she usually just sends me an e-mail.",何かあってもたいていはメールだし,"Even if there is something, it is an email",0.16666666666666666,0.47540626
"And even then, it's all nothing but requests.",しかも用件しか書いてこないし…,"Moreover, I only write the usage ...",0.05555555555555555,0.100148566
Just how long is she going to hold a grudge?,いつまで昔のこと根に持ってんだよ,I have to bring it to the roots for days,0.05263157894736842,0.1292921
"I'm fine, nothing's really bothering me.",大丈夫よ　別に何も気にしてないから,Because I do not care about anything else,0.05882352941176471,0.37676692
"Could you, perhaps, get out of the way?",そこをどいていただけないかしら？,Do you have to get there?,0.21428571428571427,0.323658
Art Preparation Room #2 b-but this is like her private atelier...,で…でも　ここは彼女専用のアトリエみたいなもので…,So ... But here is a thing that is a dedicated atelier for her ...,0.19047619047619047,0.40223855
Even us art club members aren't allowed to enter...,私たち美術部員でも入っちゃいけないことになってて,We will not be able to enter even with our artist members,0.21052631578947367,0.70295364
Maybe she's getting carried away precisely because you're giving her special treatment like that...,そうやって特別扱いするからますます図に乗るんじゃないのかしら？ あの金髪お嬢さまは,Don't you get more and more than you to do it because you treat it.That blond girl is,0.06666666666666668,0.4072199
That blonde princess!,そ…そんな,So ...,0.0,0.09281475
"She's a first-year to begin with,",そもそも彼女だって１年なのだから　そんなのは当たり前のことでしょう,"Since it is a year because she is one year in the first place, it will be natural",0.14285714285714285,0.615846
"In that case, I'll wait until she gets back.",なら　戻るまで待たせてもらう,If you want to wait until you go back,0.17647058823529413,0.53910404
Please open the door!,開けてください,Please open,0.4,0.57413363
the teacher is going to get mad at me!,澤村さんはともかく　先生に怒られます,Mr. Sawamura is angered by the teacher,0.21428571428571427,0.5501974
"Yes, morning-",あっ　おはよう,Oh good morning,0.0,0.6169531
but could we talk for a moment?,少し　お話できるかしら,I wonder if I can talk a little,0.15384615384615385,0.6560653
"I let myself into your private atelier yesterday,",昨日あなたの個人アトリエにお邪魔させてもらったわ,Yesterday I was asked to disturb your personal Atelier,0.2857142857142857,0.61394393
"the representative of the doujin circle egoistic-lily,",柏木エリ,エ,0.0,0.066042
a popular illustrator who pulls in long lines at various events.,イベントでは常に大行列の人気イラストレーター,Popular illustrator of large matrix at events,0.26666666666666666,0.5878835
"As a side note, most of your work is 18+ for-men doujinshi.",ちなみに同人誌の大半は　男性向け18禁,"By the way, most of the coterie magazine is 18 prohibited for men",0.17391304347826084,0.40659866
How did you find even that out?,どうしてそんなことまでバレてるの,Why is it barre,0.0,0.049494945
"I looked into it,",調べたのよ　このサインからね,I checked it from this sign,0.2222222222222222,0.29036474
Kashiwagi,調べたのよ　このサインからね,I checked it from this sign,0.0,0.09275292
Eri,調べたのよ　このサインからね,I checked it from this sign,0.0,0.16145928
based on this signature.,調べたのよ　このサインからね,I checked it from this sign,0.1,0.4739708
and a bunch of brawny men bust in through that door...,そこのドアから屈強な男たちが,A man who is stronger from the door there,0.10526315789473684,0.5400367
"What? i-i would resist fiercely,",あ　あたしは必死で抵抗するんだけど,"Oh, I'm desperately resisting",0.08333333333333333,0.54284173
They'd just grin lasciviously...,やがて　そいつらはいやらしい笑いを浮かべて…,Everywheat laughing and smiling ...,0.1,0.43092275
I wouldn't do anything that would happen in your doujinshi.,しないわよ　そんなあなたの同人誌みたいなこと,I do not do it like that kind of coterie magazine,0.16666666666666666,0.0843449
"If you want to do that, just draw it yourself,",やりたければ自分で描けばいいでしょ,If you want to do it yourself,0.6363636363636364,0.51159453
"You're hiding the fact that you're a light novel author, aren't you?",あんたも自分がラノベ作家だって隠してるじゃない,You're not hidden because you are a lanobe writer,0.21052631578947367,0.634161
I'm not particularly hiding it.,私は別に隠してない,I do not hide separately,0.2,0.5954349
It's just that nobody is reckless enough to come talk to me.,ただ　私に話し掛けてくる命知らずがいないだけよ,I just don't know what I talk to me,0.2222222222222222,0.46369988
"Except one, right?",一人を除いてね,Remove one person,0.14285714285714285,0.21566148
How long have you been drawing those kinds of pictures?,ああいう絵　いつから描いてるの,"Oh, I'm drawing from the same time",0.05263157894736842,0.56832576
"Since my second year of primary school, I guess.",小２くらいからかな,It's about 2,0.0,0.19306776
You've been hiding it all that time?,そんなに長い間ずっと隠してきたの,It has been hidden so long for a long time,0.2,0.69726276
"Such old-fashioned views aren't that typical these days, are they?",今どき　そんな古くさい価値観なんてはやらないでしょ,I do not do such an old value value now,0.05263157894736842,0.035185087
Don't say it like you understand!,分かったようなこと言わないでよ,Don't say that you understand,0.5555555555555556,0.7294399
I was mocked every single day.,毎日毎日はやしたてられて　先生だって分かってくれなくて,Every day I have been done every day and I did not understand the teacher,0.1875,0.19406475
I was torn apart from my only comrade.,たった一人の同志と　引き裂かれて,Torn with only one person,0.16666666666666666,0.47590098
I just wanted to talk about the anime and games I love with the friend I love!,あたしはただ大好きな友達と,I'm just my favorite friends,0.1111111111111111,0.40316713
"That bitterness from your childhood is the motivation behind your work, right?",その子供のころの悔しさが　澤村さんの創作のモチベーションなのね,The regret of the child is motivation of Mr. Sawamura's creation,0.15,0.3823377
You don't draw to make people happy.,あなたは人を楽しませるために絵を描いているわけじゃない,You're drawing a picture to entertain people,0.21428571428571427,0.53678185
It's rather more like revenge.,いわば　復讐みたいなもの,I want to revenge,0.1,0.65417445
"You're not interested in anybody else, are you?",だってあんた　他人になんか関心ないでしょ,Because I do not care about others,0.0625,0.45822436
"You look down on most people, don't you?",ほとんどの相手を見下してるでしょ,I'm looking down at most of the other party,0.1111111111111111,0.5491498
That's... your writing doesn't move people because of empathy.,読者があんたの作品に感動する理由は共感じゃない,The reason why the reader is impressed by the work is not a co sense,0.0,0.41028196
My motivation is revenge?,復讐があたしのモチベーション,Motivation of revenge,0.3333333333333333,0.75271016
That means you're worse than me!,それってあたし未満じゃない,That's not less than me,0.2727272727272727,0.4863625
by a book written by such a heartless author.,こんな心のない作家の書く本に　あたし…,I write a book that writes such as such a heart ...,0.2,0.64509463
Is that your impression of Metronome of Love?,それがあなたの「恋するメトロノーム」に対する感想？,"Is that impression for your ""Metronome""?",0.5454545454545454,0.7611471
the one who is moved loses.,感動した方の負けよ,Lose who was moved,0.2222222222222222,0.804982
See? You really take your readers for fools!,ほら　やっぱり読者をバカにしてる,I'm making readers stupid,0.07142857142857142,0.55607724
That's the highest praise an author can receive.,それって　作家としては最高の褒め言葉よ,It is the best compliment as a writer,0.05882352941176471,0.5699148
Being told that by someone who tempts men with ero doesn't make me feel anything at all!,あなたみたいにエロで男を誘っている人に言われても,Even if you are told a man who invites a man erotic like you,0.07142857142857142,0.45229915
I should be asking that!,それは私のせりふよ,That's my way,0.1111111111111111,0.2215599
Are you perhaps his childhood friend?,あなた　もしかして　彼の幼なじみなの？,Are you a childhood friend?,0.625,0.6295856
What if I am?,だったら何だっていうのよ,What if it was,0.2857142857142857,0.47695643
L-Love at first sight grows cold as quickly as it happens!,一目ぼれって冷めるのも一瞬だって聞くわよね,I heard that it is even for a glance and cold,0.1,0.32183906
"In anime and games, childhood friends by and large end up losing!",幼なじみってアニメやゲームだとたいていは負けキャラよね,"It's a childhood friend, anime and a game Losing character",0.2631578947368421,0.764173
There's only a handful of works with an older main heroine!,年上キャラがメインヒロインになる作品って　ほんの一握りよね,A series of works that will be the main heroine,0.2777777777777778,0.6794206
Blonde foreigner heroines are minor characters who come in third or worse!,金髪外国人キャラって　だいたい三番手以降のサブヒロインよね,Blonde Foreigner Characters Sub-Heroine after the third,0.25,0.90050024
Characters with long black hair are so gloomy that they'll just make the main character unhappy!,黒髪ロングキャラって　重過ぎて主人公を不幸にしそうよね,It seems that the main character is unhappy because the black hair long character is too heavy,0.3333333333333333,0.81715983
