en_text,jp_text,google_translated,score,semantic_score
He really is a bully. He\Nalways says I'm a hinderance...,やっぱり意地悪です。\N邪魔するなって　そればっかり。\N,After all it is the meaningfulness.\ Now he disturbed he is just it.\ N,0.09090909090909093,0.24554938
"But despite that, he never says don't come with me, does he?",でも「ついて来るな」とは\N言わなかったな。\N,"But I did not say that ""Don't come and come"".\ N",0.21739130434782608,0.52570385
But he took my potatoes! I thought I was going to deliver them myself.,でも　おイモも取られました。\N私がお配りしようと思ったのに。\N,But I was also taken.\ N I thought I would like to distribute.\ N,0.2380952380952381,0.4145411
You could see it as them being too heavy.,重そうだったから　持ってくれた\Nとも言うんじゃね～か。\N,"It's kind of heavy \ N, but it's \ N.\ N",0.1111111111111111,0.43389925
Yes?,（主婦１）は～い？\N,?\ N,0.25,0.5604551
"We went potato picking today, so we brought some over to share with you!",おイモ掘りに行ったので\Nおイモをおすそ分けに来ました。\N,"I went to the dug, so I came to the \ N モ.\ N",0.18181818181818185,0.19962157
"Oh, thank you!",あら…　ありがとう。\N,Oh ... Thank you.\ N,0.25,0.5644189
They're from Yomogi Nursery!,よもぎ保育園です！\N,It is a yomogi nursery!\ N,0.2727272727272727,0.77073795
What?,藤本さん。\Nああ？\N,Mr. Fujimoto.\ N Oh?\ N,0.14285714285714285,0.11946477
"Just a little more and we'll have\Ndelivered all the potatoes, won't we?",あと少しで　おイモ全部\Nお配りできますね。\N,You can distribute all \ n \ n after a while.\ N,0.09090909090909093,0.26365587
Welcome back.,おかえり。\N,Welcome back.\ N,0.2,0.83134663
Hello!,こんにちは！\Nあら！→\N,Hello!\ N!→ \ N,0.4,0.7759871
"Little miss, it's been a while since I've seen you, hasn't it!",ちょっと大きくなりましたね。\Nそうなの。→\N,It has been a little bigger.\ N.→ \ N,0.25,0.25604343
"Milk, have you been doing well?",ミルク。　元気にしてましたか？\Nミャ～！\N,milk.Are you doing well?\ N My Mia!\ N,0.2857142857142857,0.7686173
Hm?,あいつ…？\N,that person…?\ N,0.16666666666666666,0.1845209
He was just walking by and\Nasked to borrow the water faucet.,通りがかりに\N水道を貸して下さいって。\N,Please lend you a water supply to the street.\ N,0.15789473684210525,0.4391688
Wait up!,待て！\N,wait!\ N,0.4,0.53773504
"Let go of me, you thief!",放せ！　泥棒！\N,Leave it!Thief!\ N,0.16666666666666666,0.72718126
That's my line!,それは　こっちのセリフだ！\Nイモ泥棒！\N,It's a line here!\ N Immo mud stick!\ N,0.2307692307692308,0.3879276
What are you doing?,藤本さん！\N何なさってるんですか？\N,Mr. Fujimoto!\ N What are you doing?\ N,0.5,0.4292283
Taking this thief to the police box.,泥棒は交番に連れていく。\N,The thief will take care of the police box.\ N,0.21428571428571427,0.8741862
Your name?,名前は？\N,Name is?\ N,0.3333333333333333,0.5866112
"Nothing to say this time, huh?",今度は　だんまりか？\N,This time is it a lot?\ N,0.21428571428571427,0.51018816
I'm not a Potato Thief!,イモ泥棒じゃない！\N,It is not a palm stick!\ N,0.2307692307692308,0.25560158
"You have your own name, don't you?",啓太君は　どうして\N家出しちゃったんですか？\N,How did you do \ Now?\ N,0.21428571428571427,0.17576636
I wanted to go back to my previous home...,前の家に行きたくて。\N前のお家…？\N,I want to go to the previous house.\ Now your house ...?\ N,0.2777777777777778,0.7237817
So how was your previous home?,で　どうだった　前の家は？\N,How was the house before?\ N,0.25,0.7505984
I haven't gotten there yet.,まだ　行ってないし。\N,I have not been there yet.\ N,0.2727272727272727,0.8135778
"You've forgotten where it is, haven't you?",いや　その顔は忘れた顔だ。\N（啓太）違う！\N,"No, the face is a forgotten face.\ N  is different!\ N",0.15789473684210525,0.32209158
Have not!,忘れてない！\N,I can not forget!\ N,0.25,0.25531617
"You wouldn't forget something like that, right?",場所　忘れたな？\N,Did you forget the place?\ N,0.2,0.5101352
"I mean... when we moved,\NI was still in kindergarten...",だって　引っ越しの時は\N幼稚園だったし…。\N,It was \ N kindergarten when I moved ....\ N,0.375,0.75836444
I've just gotten a little confused.,ちょっと分かんなくなっちゃって。\Nそれを忘れたって言うんだ。\N,I will not understand for a moment.\ N I say I forgot it.\ N,0.1176470588235294,0.37157336
"If you can tell us what kind of house it was, we might be able to help you look for it!",啓太君！　どんなお家か分かれば\N捜すのお手伝いできるかも！\N,"Keita!If you know what your home, you may help you look for \ N!\ N",0.2857142857142857,0.45142972
Would you be able to draw a picture of your house?,お家の絵　描けますか？\N,Can you draw a picture of your house?\ N,0.5333333333333333,0.93394
Yeah! I can!,うん　描けるよ！\N,You can draw it!\ N,0.2222222222222222,0.4048426
Um...,えっとね…　えっと…。\N,Well ....\ N,0.2,0.39660072
"It had a red roof, and there were windows here and here...",屋根は赤くて\Nこことここに窓があって…。\N,The roof is red and there is a window here and here ....\ N,0.4117647058823529,0.81638443
"Um... there was a postbox here,\Nand next door, there was a dog...",隣に犬がいて…。\N,A dog next door ....\ N,0.35714285714285715,0.6381643
What a big dog!,大きな犬ですね。\N,It is a big dog.\ N,0.2222222222222222,0.6810809
"...read picture books to me, take me camping or to the amusement park when she had time off...",絵本を読んでくれて　休みの日に\Nキャンプや遊園地に連れてってくれて。\N,Reading the picture book and take me to the \ N camp or amusement park on the day off.\ N,0.2962962962962963,0.6892202
Keita?,啓太君…。\N,Keita ....\ N,0.2,0.8988148
I want to go back to that house!,（啓太）前の家に帰りたい。\N,I want to go home before.\ N,0.3636363636363637,0.5397378
"With only a postbox and a dog as\Nleads, there's no way we could find it.",手がかりが　犬にポストじゃ\N見つかるわけないぞ。\N,I can not find a clue in the dog \ N.\ N,0.1153846153846154,0.4986409
You don't remember anything else?,ほかに何か覚えてないのか？\N,Do you not remember anything else?\ N,0.6,0.92146194
Which way is it? Right? Left?,どっちだ？　右か左か？\N,Which one?Is it right or left?\ N,0.5454545454545454,0.81483394
Um... this way?,やっぱり　こっち…？\N,After all this ...?\ N,0.3333333333333333,0.51621544
I know this spot!,あっ！　ここ知ってる！\N来たことあるよ！\N,Ah!I know this way!\ N has come!\ N,0.3636363636363637,0.4019932
We might be close then.,そうか。　もう近いのかもな。\N,Really.It may be closer.\ N,0.1,0.64671767
Yeah!,啓太君　よかったですね。\Nうん！\N,It was good to Keita.\ N!\ N,0.1111111111111111,0.21693759
Do you want a drink?,飲みたいのか？\Nでも　やっぱりいい。\N,Do you want to drink?Even if \ N is good.\ N,0.38461538461538464,0.7833919
I've got it.,難しい言葉を知ってるんですね。\N,I know the difficult words.\ N,0.1,0.25953898
Is this okay?,いいの？\N,okay?\ N,0.3333333333333333,0.35308042
Yummy!,おいしい！\N,delicious!\ N,0.2,0.6303705
It's good.,ふぁ～。　藤本\Nいいとこあるじゃねえか。\N,Hmm.Fujimoto \ N. Is it a good cousin?\ N,0.16666666666666666,0.1773226
I mean...,う…　旨い。\N,Wow ...\ N,0.16666666666666666,0.14765497
If he didn't that would be a problem...,それは　少しはないと困ります。\N,It is troubled if it is not a little.\ N,0.125,0.17866388
This is the dog?,もしかして　この犬…？\N,Maybe this dog ...?\ N,0.3333333333333333,0.60353965
Next to this is...,ってことは　この隣が…？\N,What is next to this next door ...?\ N,0.5,0.5415734
My room...,ぼくの部屋…。\N,Loose room ....\ N,0.3333333333333333,0.4710372
Don't break it...,割るしかねえか。\Nわ～！\N,Could you break it?\ N!\ N,0.18181818181818185,0.51650625
You don't want to go back to the house you live in now?,今の家に帰りたくないのか？\N,Do you want to go home now?\ N,0.4375,0.5708812
"Because... well, Grandpa's there.",だって　じいちゃんがいるから。\N,Because there is a grandfather.\ N,0.16666666666666666,0.76758105
Grandfather?,じいさん？\Nうん。\N,Yo-san?\ N Yo.\ N,0.16666666666666666,0.25140792
Mom and I... we're living at Grandpa's house right now.,母さんと僕。\N今　じいちゃん家に住んでるんだ。\N,Mother and me.\ N Now I live at home.\ N,0.21052631578947367,0.67501134
"I mean, he's a really big bully...",意地悪…？\Nん？\N,What's wrong ...?\ N?\ N,0.13333333333333333,0.085951895
Like...,だって…。\N,....\ N,0.25,0.42396018
"In the morning, he always\Nyells at me really loudly to get up.",（目覚まし時計）\N朝は早く起きろってうるさいし。\N,\ N. I will get up early in the morning.\ N,0.19047619047619047,0.27387983
Keita! You aren't up yet?!,（おじいさん）\Nこら　啓太！　起きんか！\N,\ Now!Do you get up!\ N,0.2307692307692308,0.47052646
"At night, I want to watch just a little more TV...",（啓太）夜は　もっとテレビ見たいし\Nゲームだってしたいのに。\N,I want to watch TV more than I want to watch the night.\ N,0.35294117647058826,0.89599186
And play some more games!,さっさと片づけんか！\N,Slightly clean!\ N,0.1,0.10751826
Things you hate?,夜更かしせずに\Nさっさと寝んか？\N,Do you go to bed with \ N quickly?\ N,0.16666666666666666,0.17851019
Like small fish and vegetables.,嫌いなもの？\N（啓太）小魚とか　野菜とか…。\N,What do you dislike?\ N  Small fish or vegetables ....\ N,0.1875,0.72490746
Don't play with your food! Eat it!,啓太！　食べ物を粗末にするな！\Nちゃんと食べんか！\N,Keita!Don't make food crude!\ Ne-chan and eat!\ N,0.3125,0.38784263
Is that... bullying?,それは意地悪なのか？\N,Is that evil?\ N,0.375,0.30919462
That's why he's always so strict with me.,そうだよ！　じいちゃんは\N僕を嫌いだもん。\N,that's right!Great-chan dislikes \ N.\ N,0.1176470588235294,0.1445415
He thinks that it would be better if I just left!,だから　僕にばっかり\N厳しく言って。\N,So I just say \ N.\ N,0.1176470588235294,0.18133886
That's why I don't want to... go to that house...,僕なんか出て行けばいいって\N思ってるんだ。\N,I think I should go out there.\ N,0.125,0.31524011
Keita...,だから　あんな家…！\N啓太君…。\N,So such a house ...!\ N Keita ....\ N,0.2,0.6037223
Miss Sayaka also often tells the kids at the Nursery to eat fish and vegetables,清花先生もよく「栄養があるから\N小魚や野菜を食べなさい」って→\N,"Mr. Kiyosaka is also often ""Nutrition, \ Net small fish and vegetables"" → \ N",0.19230769230769232,0.44761342
Miss Sayaka is a kind teacher at Yomogi Nursery who loves all of the children there very much.,子供たちの事が大好きな\Nよもぎ保育園の先生です。\N,It is a teacher of \ Nomogi nursery school who loves children.\ N,0.28,0.5736063
Kind?,優しい？\N,kind?\ N,0.5,0.80903035
"If you're done with your bath, hurry up and go to bed!",風呂から上がったら\Nさっさと寝ろ！\N,If you get out of the bath \ N! Sleep!\ N,0.18181818181818185,0.75691414
Bullying or not... it's hard to tell the difference.,意地悪か意地悪じゃないか\N見分けるのは難しいです。\N,It is difficult to distinguish \ N.\ N,0.1111111111111111,0.32354462
"But if you look real closely, you might be able to tell.",でも　よ～く見れば\N分かるかもしれません。\N,"But if you look at it, you may see \ n.\ N",0.25,0.5981538
"Before, when we all baked potatoes together, it was a lot of fun.",前にみんなで　焼きイモした時\Nおいしかったから。\N,When everyone was baked in front of you \ N.\ N,0.18181818181818185,0.52965313
Take some responsibility and take some of these home with you.,お前　責任持って少し持って帰れ。\Nえっ！\N,Having your own responsibility and take a little back.\ N!\ N,0.15789473684210525,0.6495321
I apologized to the lady at the farm for you.,啓太。　お前　ここで\N焼きイモでもする気だったのか？\N,"Keita.Oh, did you feel like I'm \ N.\ N",0.10526315789473684,0.12877654
Can you really get back all by yourself?,本当に１人で帰れますか？\N大丈夫だって。\N,Can you really go back alone?\ N 丈 丈 丈 丈 丈.\ N,0.3333333333333333,0.68027556
Grandpa...,じいちゃん…。\N,Great ....\ N,0.2,0.26692113
Grandpa!,（啓太）じいちゃん！\N,Great!\ N,0.2,0.14091145
Ow!,啓太！\Nイテッ！\N,Keita!\ N!\ N,0.2,0.34228334
"What are you doing, old man?!",イテッ…　何すんだよ　クソじじい！\N,Ite ... What is it!\ N,0.13333333333333333,0.25292823
"Come, we're going home!",ほら　帰るぞ！\N,I'll come back!\ N,0.16666666666666666,0.5006261
Keita is just about to get on the train with his Grandfather right now.,啓太君　今　おじいさんと\N電車に乗るところです。\N,Keita-kun Now Grandpa and \ N Ride to train.\ N,0.09090909090909093,0.74475163
"Fujimoto, you know Keita's home phone number?",藤本さん　啓太君のお家の電話\N知ってたんですか？\N,Fujimoto-san Keita-kun's home phone \ N knowing?\ N,0.26666666666666666,0.7525564
Were you the one who called Keita's Grandfather?,藤本さんが　啓太君の\Nおじいさんを呼んだんですか？\N,Mr. Fujimoto called Keita's \ N Grandpa?\ N,0.26666666666666666,0.69813186
"Anyway, I'm hungry.",さあな。　それより　腹へったな。\N,I do not know.I'm angry.\ N,0.18181818181818185,0.30161345
Oh...,あ…　いえ　では。\N,Oh ... No.\ N,0.5,0.497204
Good evening!,あ…。\N（堂元）こんばんは。\N,a….\ N  Good evening.\ N,0.16666666666666666,0.53564733
Domoto!,ああ。\N堂元さん！\N,Ah.\ N-Omoto!\ N,0.16666666666666666,0.55358744
We went potato picking with the Nursery today.,今日は　保育園の\Nおイモ掘りだったんです。\N,Today was the nursery school \ Noi dug.\ N,0.2,0.55077493
And so we went to share the potatoes with the neighbors.,それで　ご近所におすそ分けを。\Nああ。\N,So we divide in the neighborhood.\ N ah.\ N,0.1875,0.4213944
Fujimoto really is...,本当は　いい人なんですね。\N,It is really a good person.\ N,0.2222222222222222,0.14719838
"Yeah, Kiyokazu's a good guy.",うん。　清和は　いいヤツだよ。\N,Yes.Kiyosu is a good guy.\ N,0.16666666666666666,0.84107625
But Keita looked really sad looking at his old house...,啓太君。　昔のお家を見て\N悲しそうでしたけど。\N,Keita.I saw the old house \ Ne-sorrow but I was sad.\ N,0.15,0.67890894
"Well, Fujimoto also worked really hard today,",さて　今日は\N藤本が頑張ったんで…→\N,"By the way, I worked hard today ... → \ N",0.25,0.293584
"But Fujimoto was a bully this morning, and...",えっ？　でも　今朝の藤本さんは\N意地悪でしたし…。\N,eh?But this morning Fujimoto was \ N.\ N,0.3333333333333333,0.7968139
I suppose that's true...,それもそうだな。\N相殺して　藤本はゼロ。\N,That's right.\ N offset and Fujimoto is zero.\ N,0.15384615384615385,0.10760811
I guess it should be 50 points for you after all!,折半の５０点！\N,50 points in a half!\ N,0.17647058823529413,0.6427708
25 points!,ちゃんと消してから…。\Nうるせぇ！　２５点！\N,After erasing properly ....\ N う!25 points!\ N,0.2727272727272727,0.36181843
Then 12.5 points!,え～！\Nまだ不満か？　なら　１２．５点！\N,Eh!\ N yet dissatisfied?Then 12.5 points!\ N,0.4,0.6165991
My face is all black now...!,顔が真っ黒です～！\N,My face is black ~!\ N,0.4545454545454545,0.88566935
"Even though we all want to fly,",・「人はみな飛んでみたいのに」\N,"· ""People seem to fly"" \ N",0.13333333333333333,0.5524482
we're being deceived by gravity.,・「重力に騙されてるんだ」\N,"· ""I'm deceived by gravity"" \ N",0.21428571428571427,0.7583729
The reason why that child looks so sad,・「あのコが\Nあんなに哀しそうなのは」\N,"· ""That kind \ N is likely to be so sad"" \ N",0.16666666666666666,0.4746102
"If telling you ""Thank you"",",・「アリガトウ、　って君が笑えば」\N,"· ""Arigatou, if you laugh"" \ N",0.4166666666666667,0.32246673
even though I'm happy.,・「うれしくっても涙が出るなんて\N不思議だ」\N,"· ""I'm glad I'm sorry I'm wondering \ N."" \ n",0.13333333333333333,0.29137042
