en_text,jp_text,google_translated,score,semantic_score
I hear you guys come in second every year.,俺は ナツに何度も助けられた,I was helped many times in Natsu,0.13333333333333333,0.15386815
Are you forgetting?,"ホントに てめえが裏で
手を引いていたのかよ？ グレイ","Really back back
Did you pull your hand?Gray",0.18181818181818185,0.110777125
"When Lamia Scale achieves victory,",仕事でドジ踏んだときも…,Even when I stepped on my work ...,0.07692307692307693,0.08504534
Juvia will join our guild!,恥を知れ グレイ！,Knighty Gray!,0.125,0.25904483
What the hell is that?!,接収… 獣王の魂！,Content ... The soul of the Beast King!,0.15384615384615385,0.25107718
"This is a gentleman's agreement. \NDon't forget it, Gray.",だがよ…,It is ...,0.14285714285714285,0.22558697
What's that?!,はいはいは～い！,Yes yes!,0.16666666666666666,0.27942735
"You're not following the \Nconversation, are you?","だから あんたも その特等席で
ゆっくり見てりゃいいのよ","So you are also a seat
You should see slowly",0.125,0.23203102
"In my own clumsy way, I live \Nmy life to the fullest.",ゾクゾクしちゃう,I'm thrilled,0.0625,0.13938223
Erza...,ナツ… 滅竜魔導士のナツ,Natsu ... Natsu Makusan Natsu,0.25,0.3224546
How dare you enter someone's room uninvited?!,うん？,Yes?,0.09090909090909093,0.10732183
Men!,ヤッ！,Ya!,0.3333333333333333,0.39134282
"Carla, look at that!","ウソなんか つかねえよ！
そんな驚くことねえじゃん","I'm sorry!
That's a surprising voice",0.15384615384615385,0.23979796
"This says it's the Flower \NLight Palace, Mercurius.",この呪いの魔法を解いておくれ,Solve the magic of this curse,0.13333333333333333,0.10206444
I wonder what the king is like...,"どうすりゃいいんだ？
その壁 ぶち壊すとか？","What should i do?
Is that wall break?",0.21428571428571427,0.031410873
I wonder if he has a mustache...,けど まあ… いたら やってやんよ,But I'm sorry ...,0.18181818181818185,0.0651689
I bet he does.,では 待っているよ,I'm waiting,0.14285714285714285,0.078261845
A fight!,ああ 約束だ！,Oh promise!,0.2,0.2656337
You can't have a festival \Nwithout a fight! Where is it?!,どこ行ったんだよ？,Where did you go?,0.2,0.2633351
This smell...,お前に希望をかけ…,Put on your hope ...,0.14285714285714285,0.16735223
Anybody else?,えっ？,eh?,0.25,0.4378745
"These guys are beneath \Nus, literally, oh yeah!","このままでは ドラゴノイドが
オーバードライブしちゃう！","As it is, dragonoids
Overdrive!",0.13333333333333333,0.20638752
What the...?!,ウッ… 何だ？ 一体,W ... what?Integral,0.42857142857142855,0.11352478
You!,ハーッ！,Her!,0.3333333333333333,0.54081386
Stupid!,負けっか こらぁ！,Less!,0.3333333333333333,0.34084338
They're the cornerstone of \NFiore's strongest guild!,"はいはい ご苦労さま
ステキな魔力を ごちそうさま！","Yes yes
Let's get a wonderful magic!",0.125,0.15931231
Rumor has it you're gonna be in the \NGrand Magic Games. Is that true?,"慌てず せかさず 的確なペースで
魔力を吸収すればＯＫ","At a certainty pace
If you absorb magic, it will OK",0.1111111111111111,0.4769304
Acnologia...,ちくしょう… ふざけやがって,Chikusho ...,0.3333333333333333,0.2306684
"Incidentally, this guy was into Gajeel-san.",あいつは…,That guy ...,0.1,0.2573432
Dragon Slayer?!,エルフマン！,Elfuman!,0.2,0.41581953
Maybe you oughta call us \Ntrue Dragon Slayers...,"せめて あんとき
お前を一緒に連れてってれば…","At least
If you take you together ...",0.14285714285714285,0.12033829
"You don't seem too bright, cat.","うるせえよ！
いちいち泣くんじゃねえ！","I'm sorry!
Don't cry one by one!",0.125,0.20115706
"Lecter is smart, right?",こんなことには…,This is ...,0.125,0.15713999
I'll explain.,"どんなときだって
笑ってたろう あいつ","Any time
I laughed",0.14285714285714285,0.0984371
They can use Dragon Slaying Magic through \Na Dragon Lacrima embedded in their body.,悲しいときこそ 笑えって,I can laugh a sad time,0.05263157894736842,0.08577609
Third Generation?!,"ウッ！
あっ エルフマン！","Uh!
Oh Elfuman!",0.14285714285714285,0.19328451
I'll give it to you straight.,"じいさんの所に連れてくんだろう？
グズグズしてる暇は ねえはずだ","Have you taken to a place of grandfather?
I'm going to be a long time to go",0.14285714285714285,0.11837925
The dragons who taught us Dragon Slayer Magic,"私が天空魔法で治します
お願い ウェンディ","I will cure with the heavenly sky magic
Wendy",0.13333333333333333,0.27448082
"were slain by our own hand,",ああ ついてこいよ,"Oh, come",0.1111111111111111,0.19904628
You killed dragons?!,"答えないと…
やめてください！","If you do not answer ...
stop it!",0.16666666666666666,0.24987936
You guys...,グレイさま…,Gray ...,0.25,0.17417884
Where the hell were you all this time?!,"やめなさい！
これ以上 天空魔法を使ったら―","stop it!
If you use the heavens magic more than this-",0.15789473684210525,0.21397793
Let's go. I'm not interested \Nin the older generation.,"私のことは いいの
よくないわよ！","I like me
It's not good!",0.17647058823529413,0.24010193
I'm not gonna let 'em get away with it!,"ナツは 私たちの思いと一緒に
戦ってくれたよね","Natsu with our thoughts
I fought it",0.1875,0.17899877
Come to think of it...,ハァ… まったく 頑固なんだから！,Hua ... Because it is totally stubborn!,0.16666666666666666,0.20554596
She's late...,"そうさ 俺たちが
ファントムにやられたときも…","That's why we
When I was killed by a phantom ...",0.14285714285714285,0.0980397
This town is mine!,あいさ！,Aise!,0.16666666666666666,0.17843093
What should we do?!,"今度は
俺たちがナツを助ける番だよ！","Next time
We will help our Natsu!",0.16666666666666666,0.31535497
Tomorrow's the big day!,"マスター！
妖精の尻尾は―","Master!
Fairy's tail-",0.2222222222222222,0.217209
Elfman! Lisanna!,待つんじゃ！,Wait!,0.25,0.31449592
"Are you guys gonna watch the \NGrand Magic Games, too?!",えっ？ あれを攻撃するんですか？,eh?Are you attacking that?,0.17647058823529413,0.12133772
but giving up is also a Man!,中には ナツがいるんだよ！,There is Natsu inside!,0.18181818181818185,0.087442
What is it?,聞こえるか？ ナツ！,Can you hear it?Natsu!,0.2222222222222222,0.08512332
And we're apparently not supposed \Nto do anything until after midnight.,"手段は問わない
ドラゴノイドを食い止めろ！","Means do not matter
Stop eating Dragonoid!",0.10526315789473684,0.11517867
"And as I say that, I notice \Nit is midnight now...",ハッ… エルザ,Ha ... Elza,0.07142857142857142,0.1127709
"Beginning now, we're going to \Ntake the 113 participating teams","絶対にだ！
ナツ お前は 私が連れて帰る！","Absolutely!
Natsu, I will come back to me!",0.1,0.27208877
113...,ハァハァ…,Huhaha ...,0.3333333333333333,0.21060716
What is this?!,この責任は 俺が全部 取る,This responsibility is all,0.2857142857142857,0.09761046
The inn is transforming!,訳を答えろ！ グレイ！,Answer the translation!Gray!,0.25,0.24386173
Transforming is a Man's romantic fantasy!,"それが
マスターの決定だというのか？","that is
Is it a master decision?",0.15384615384615385,0.108049825
We have to take the path?,"ナツ！ マスターの命に従い
我々は全力でドラゴノイドを止める","Natsu!Follow the master's life
We stop dragonoids with full strength",0.1111111111111111,0.14416477
You're free to use your magic.,声を聞かせろ！,Listen to your voice!,0.18181818181818185,0.19145979
"However, all five members must arrive \Ntogether or it doesn't count!",“頑丈だから大丈夫だ”って…,"""Because it's sturdy, it's okay"" ...",0.09523809523809523,0.04130915
"Oh, man! What the hell is that?!","どんな問題も
拳ひとつで すっきり解決！","What problems
Solve clean with the fist!",0.2,0.14868045
I suck at mazes!,心意気～！,Sticky ~!,0.14285714285714285,0.15364248
But I guess all five members of the \Nteam have to get to the goal together.,"やっぱりジャマだから
ナツのセリフだけカットしていい？","After all because it is jama
Can I cut only the line of Natsu?",0.15384615384615385,0.17652176
