en_text,jp_text,google_translated,score,semantic_score
That's the reason you killed someone?,そんな理由で人の命を？,What is the life of a person for such reasons?,0.1176470588235294,0.39719322
Are you trying to make Yagiri  miserable with your complacence?!,あなたの自己満足で 矢霧君を不幸にさせるつもりなんですか？,Are you going to unhappy Yahito with your self-satisfaction?,0.375,0.5260736
I may be sugar-coating things...,確かにきれい事かもしれません,Certainly it may be a beautiful thing,0.18181818181818185,0.23158993
But so what if I am?!,だから なんだっていうんですか？,So what is it?,0.3,0.16697614
You watch too many dramas.,ドラマの見すぎよ,Too much drama,0.125,0.6716602
Those are just promises and Leibniz's  pre-established harmony; we live in reality.,お約束な予定調和ばかり ここは現実なのよ？,Is it a realistic expected harmony?,0.047619047619047616,0.38883397
"This'll work, right? this isn't some epic poem.",うまくいくよね？,"It works well, right?",0.2,0.25118014
Know your place!,あなたは英雄なんかでもない 身の程を知りなさい！,Know your body that you are not a hero!,0.2727272727272727,0.19224076
What's so bad about all that?!,それの 何が悪いっていうんですか！,What's wrong with that!,0.3636363636363637,0.48070216
"Pre-established harmony, promises, and opportunism?!",予定調和も お約束も ご都合主義も,The predecessed harmony is also a promise,0.07142857142857142,0.695859
I love forced happy endings!,無理やりのハッピーエンドだって 大好きですよ！,I love it because it is an impossible happy end!,0.3333333333333333,0.68272674
What's so bad about wanting to have one?!,それを目指して 何が悪いっていうんですか！,What is wrong with the aim of that?,0.1111111111111111,0.32663992
I won't say it's for the sake of humanity or the world...,人のためだとか 世界のためだとか そんなことは言いません,"It is for people or for the world, and I do not say that",0.3333333333333333,0.6117506
I just want to see one! i want to believe in them!,ただ 僕が見たいんです！ 僕が信じたいんです！,I just saw it!I want to believe!,0.5,0.5941603
That's right. I believe.,そうだ 信じる 僕は信じる,That's right I believe,0.8333333333333334,0.87361455
That everyone...definitely will...,みんな きっと…,Everyone is surely ...,0.2857142857142857,0.4309783
It may be a trite idea...,確かに こんなのありふれた考えかもしれません,Certainly there may be such an common idea,0.25,0.5344097
But the fact that it's trite means  everybody's thinking about it that much!,でも ありふれてるっていうことは それだけみんながそのことを考えてるってことなんです！,But it is only that everyone thinking that everyone is thinking about that!,0.375,0.45397517
Is that all you wanted to say?,言いたいことは それだけ？,What is the thing you want to say?,0.4166666666666667,0.58415955
I have neither the power nor the knowledge to  challenge someone who doesn't understand reason.,理屈の通じない相手に,For the opponent that does not communicate,0.09523809523809523,0.25283906
I don't even have the time to try.,努力する時間さえも与えてもらえない,I can not give me the time to make an effort,0.2352941176470588,0.5201553
That's why...,だから！,that's why!,0.6,0.7731753
I'm relying on numbers!,僕は 数に頼る！,I rely on the number!,0.3333333333333333,0.8111267
What?!,何っ!?,What!?,1.0,0.8981637
"They're all part of this, right?",すっげぇ～！ これ全部そうなんっすかねぇ？,Watch!This is all right?,0.3333333333333333,0.2573072
"It's awesome! it's like one of the paranormal phenomena in ""missing!""",すっご～い！ なんだか まるで「Missing」の怪奇現象じゃん！,"Good!It's a wonderful phenomenon of ""Missing""!",0.3888888888888889,0.75566196
Would you like to try dying once?,いっぺん 死んでみる？,Do you die?,0.2,0.56587946
Well then...,さてと,Nicely,0.0,0.22578825
Let's do this.,行くぞ,let's go,0.3333333333333333,0.5708135
Just how many of them are there?,一体何人いるんだろう？,How many people do you have?,0.25,0.51539326
These are... the dollars?!,これが… ダラーズ？,This is ... Darras?,0.2,0.15925243
"What is it, Miria?",なんだ～い？ ミリア,What?Milia,0.2857142857142857,0.60043824
"Yeah, that's right, Miria!",ああ そのとおりだ ミリア,"Oh, it's true Milia",0.18181818181818185,0.63502246
"Alright now, listen up.",いいか～？ よく聞け,Is it okay?Hear,0.0,0.39035055
"We're part of the most ""now,"" the youngest, and the most talked-about—",これで オレたちも 巷で今いちばん ナウなヤングに超話題の…,"This is also a super topic to Nau Young, and Nau Young ...",0.08695652173913042,0.3077937
What is this? they couldn't all be...?!,何これ？ まさか こいつら全員？,What's this?Masaka all these people?,0.26666666666666666,0.3233116
Look! It's a franchise!,うそ… うそ～！,Lie ... そ!!,0.1111111111111111,0.21401626
The sky over my hometown was clear and vast.,地元の空は高くて広かった,Local sky was high and wide,0.2307692307692308,0.749796
It was also empty.,でも…何もなかった,But ... nothing,0.0,0.28724226
"When I was a kid, this town was filled with adventure.",子供のころはこの町も冒険にあふれていた,"At the childhood, this town was overflowing on the adventure",0.29411764705882354,0.8038783
When did it all change?,いつからだろう？ こんなふうになってしまったのは,I wonder when it began?It has become like this,0.2307692307692308,0.6398936
I wanted to change something.,何かを変えたかった,I wanted to change something,0.8333333333333334,0.96606404
But I had neither the will nor a reason to leave.,でも 飛び出す理由も勇気もなかった,But the reason for jumping out and no courage,0.16666666666666666,0.316589
That's when it happened.,そんなときだった…,That was why ...,0.1111111111111111,0.42813072
Various worlds unfolded for me there.,そこにはいろんな世界が広がっていた,There were various worlds spread there,0.3333333333333333,0.60165924
Worlds that I didn't know and couldn't reach...,僕の知らない 僕が届かない世界,I do not know the world I do not receive,0.13333333333333333,0.48067144
"I was able to talk with Kida again, even though he'd moved to Tokyo.",東京に引っ越した紀田君とまたやり取りもするようになった,It came to be excited again with Koji who moved to Tokyo,0.2272727272727273,0.51105005
I made new friends as well.,新しい知り合いもできた,New acquaintance was also done,0.09090909090909093,0.591571
"One day, I suddenly thought of something.",あるとき ふと思いついた,I thought it was,0.18181818181818185,0.24915472
"At first, it was only a simple joke.",最初は単なるネタに過ぎなかった,At first it was only just a neta,0.5,0.20985167
We wouldn't tell people we were in The Dollars.,自分たちがダラーズのメンバーだとは 名乗らない,I can not name it as a member of Darrers,0.0,0.050882578
"We'd just say we heard about them from  someone else, and get our name out that way.",いかにもよそから聞いたというふうに噂話を流し,Slowly flowing a rumor that I heard from anywhere,0.12,0.29268607
I even made a group site.,チームのサイトも作ってみた,I also made team sites,0.2,0.7103495
It was secured by a password.,完全パスワード制,Complete password system,0.1111111111111111,0.43025368
We leaked the password via email and different message boards.,パスワードはメールやいろんな掲示板を使って流した,Passwords flowed using email and various bulletin boards,0.1875,0.61150646
"We fabricated a lot of member posts on message boards, too.",掲示板にメンバーの書き込みも大量に用意した,We also prepared a large number of members of members to the bulletin board,0.13636363636363635,0.59027326
"Of course, there were lots of people who didn't believe us.",もちろん信用しない人も多かった,Of course there were many people who did not trust,0.4375,0.7162077
"But then, others started standing up for us...",そのうち 擁護する人たちも現れて,People who defend them out,0.0,0.15222749
And everyone was happy. seriously?!,みんな 大喜びだった,Everyone was overjoyed,0.2222222222222222,0.63950497
These people are idiots! i did have a bad feeling about this.,嫌な予感はしていた…,I had a bad feeling ...,0.25,0.36803916
People in real life started calling themselves Dollars.,現実の世界にダラーズを名乗る人たちが現れはじめた,People who name Darrers appeared in the real world,0.2,0.29271182
That wasn't all.,それだけじゃない,Not only that,0.14285714285714285,0.2763835
The number of members kept increasing while we weren't paying attention.,知らないうちにメンバーも増殖を続けていた,Members continued to proliferate before not knowing,0.05263157894736842,0.5110156
Even though we'd stopped giving out the password...,もう パスワードを流すことはやめていたのに,I have stopped password anymore,0.15384615384615385,0.5679139
It was like someone somewhere...,まるで どこかで 誰かが情報を流しているように…,As someone is flowing information somewhere ...,0.3,0.3145578
"Even I don't know why, but...",なぜだか自分でも分からない,I do not know why,0.4,0.50968677
"All we have to do is make  The Dollars into a good group, right?",僕らでダラーズを良い集団にすればいいんじゃないでしょうか？,Will n't you be a good group of Darrers?,0.18181818181818185,0.40309048
We could do things that will get rid of our bad reputation.,悪い事をしている人達の印象を消せるくらい良い事をするとか？,Do you want to make a good idea to erase the impression of those who are doing bad things?,0.14285714285714285,0.45589006
Like pick up trash around town or erase graffiti...,例えば 街のゴミを拾うとか 壁の落書きを消すとか…,"For example, if you pick up the trash of the city or erase the doodle of the wall ...",0.3,0.78508633
"And so, the residents are quite perplexed.",ということで 住民も大変不思議がっております,That's why the population is very wonderful,0.0625,0.31947497
The graffiti on this wall was definitely here yesterday...,こちらにあった壁の落書き,Wall doodle that was here,0.25,0.44446397
"As you can see, it is now completely gone.",このようにきれいに消えてしまいました,It has disappeared like this,0.06666666666666668,0.7112423
It seems unlikely that one person could have erased...,大がかりな落書きだけに,Only a big doodle,0.0,0.06934182
I left for Tokyo on Kida's invitation.,紀田君に誘われて 東京に出てきた,I was invited to Kota and came out to Tokyo,0.125,0.6542771
"Anyway, it seems there are lots of them and they all have short tempers.",とにかく人数が多くて 線が一本ぶち切れたチームらしい,"Anyway, there are a lot of people and the line is one of the lines",0.25,0.26055294
"They're apparently a gang, but no one knows what color they are.",カラーギャングらしいんだけど どんな色なのかも分からねぇ,"It seems to be a color gang, but I guess it may be any color",0.2272727272727273,0.8237594
Don't approach them just out of curiosity.,興味本位で近づかない方がいい,It is better not to approach interest,0.06666666666666668,0.47588605
Don't be unnecessarily inquisitive.,余計な詮索はよしておくことだな,It is good to keep extra snooping,0.0,0.15922713
"But the strongest people in town now are The Dollars, right?",でも 今この街最強ったらダラーズでしょ？,But now this town is the strongest Darras?,0.4,0.5286755
"So, what kind of group are these Dollars?",で ダラーズってさ どんなチーム？,And what kind of team?,0.3333333333333333,0.34875715
"If I had to say, I guess they're ""clearly colorless.""",あえて言うと 無色透明って感じかな,"If you say it, it feels like colorless and transparent",0.2,0.53032464
The Dollars? I know them.,ダラーズ？ 知ってるぜ,Dollars?I know,0.5714285714285714,0.7126706
Because I am one.,っていうか オレ ダラーズ,"Or, Ole Dollars",0.0,0.017370086
I got a girlfriend by joining The Dollars!,ダラーズに入って 彼女ができました！,I got in Darrers and she was done!,0.2,0.36276954
They write stupid stuff on message boards—,くだらないことを掲示板に書き込んだり…,Write the bulletin board to the bulletin board ...,0.08333333333333333,0.33386374
Someone always replies to your posts.,誰かがなんかレスしてくれるし,Someone will lose something,0.1,0.23671824
"At this age, you can't form relationships with anybody outside of work.",この年になると 仕事以外の人間関係なんて出来ないしねぇ,"If this year is this year, there is no human relationship other than work",0.125,0.49677742
Have you heard? The Dollars saved some people from human traffickers!,知ってるか!? 例の人間狩りにさらわれそうになったヤツを ダラーズが助けたんだってよ！,Do you know! Darrers helped the guy who was about to be exposed to human hunting of examples!,0.14814814814814814,0.24606875
The Dollars are the strongest!,ダラーズ 最高～！,Dollars Max ~!,0.2857142857142857,0.64105856
Not really. It's fun; isn't that enough?,別に… 楽しいし いいんじゃない？,Apart from ... not fun?,0.2,0.6202088
This is much more fun than I thought it'd be.,思った以上だ 楽しいよ,It's fun than I thought,0.38461538461538464,0.6098821
"This is fun, isn't it?",楽しいよねぇ,It is fun,0.42857142857142855,0.6082399
What?,何っ!? なんなの？,What is it!?,0.4,0.23663189
Who are these people?!,こいつら なんなのよ！,These guys are all!,0.375,0.3897895
"Hey, where do you think The Dollars' founder is from?",ねえねえ ダラーズの創始者ってどの人だろう？,Hey Hey Dollars founder?,0.3076923076923077,0.7665068
Is there an Arabian oil tycoon here?,アラブの石油王っぽい人いる～？,Arab oil king people ~?,0.16666666666666666,0.60441965
"Uhh...or so I've heard... togusa, the light's red!",って話だが…,It is a story ...,0.05555555555555555,0.19420551
"The quiet type, huh?",だんまりかよ,I'm afraid,0.0,0.08504357
Everything's in order.,手はずは整いました,I was ready to hand,0.0,0.21227683
"In return, I'd like for you to cooperate with me as well.",そのかわり あなたも私に協力してください,"Instead, please cooperate with me too",0.2222222222222222,0.6774678
Celty.,セルティ,Cerency,0.0,0.35021338
Who said that?,誰の声？,Who?,0.5,0.49204904
I have no head!,私には首がない！ 私は化け物だ！,I have no neck!I am a monster!,0.4444444444444444,0.51219815
"I don't have a mouth with which to talk, or even  eyes with which to communicate my passion to others!",多くを語る口も 相手に情熱を伝える瞳も 持たない！,There is no eyes to tell the other person to tell the other person too!,0.1111111111111111,0.36523739
Celty...,セルティ…,Certy ...,0.3333333333333333,0.3711459
I'm right here.,私はここにいる 確かにここに存在する,I'm here certainly exist here,0.42857142857142855,0.49829975
Who the hell are you?!,なんだ てめぇは!?,What is it?,0.1,0.16550468
"Since I have no eyes, I'll show you all what I really am!",目がないというのなら,If there is no eyes,0.1176470588235294,0.6171942
The...the headless rider...,く… 首なしライダー…,Ku ... Neck and Rider ...,0.2857142857142857,0.5114899
The headless rider?,あれが… 首なしライダー!?,That is ... Neck and Rider!?,0.2,0.632829
I'm already crying out...crying out that...!,私はすでに叫んでる… 叫んでいるぞ！,I'm already screaming ... I'm shouting!,0.5,0.55016726
"""I've been born right here and now!""",私は 今 ここに生まれた！,I was born here now!,0.4166666666666667,0.6924002
All so my existence can be etched upon this city!,私の存在をこの街に刻みつけるために！,To cut my existence into this city!,0.35714285714285715,0.725736
Give Celty back to me!,セルティを… セルティを返せ～?,Certy ... Return Certy ~?,0.0,0.331876
That's right. i found out a single truth in this town.,そう 私はこの街で一つの真実を発見した,So I found one truth in this city,0.3125,0.7973684
"I'd been looking for something too common, too easy to find.",あまりにもあっけなく あまりにもありふれたものを探し当てた,I missed something that is too common without being too,0.2222222222222222,0.4568455
That boy will probably once again...,たぶん あの少年も また…,Maybe that boy is also ...,0.3,0.58607435
