en_text,jp_text,google_translated,score,semantic_score
An invitation?,"（マリエール）招待状？
（ミノリ）はい","invitations?
 Yes",0.2,0.77785194
"You want to go see Karashin, then.","（マリエール）それやったら
カラシンとこへ行ってみたらええわ","If you do it
If you go to Karasin",0.2307692307692308,0.58707774
Thank you.,"（ミノリ）分かりました
ありがとうございます","I understand
thank you",0.4,0.35574013
"By the way, why are you inside those boxes?",ところで どうして箱の中に？,"By the way, what is the box?",0.35714285714285715,0.5656866
Well... It's good for the skin.,言いだしっぺのくせに もう…,It is already in the heart of the pope ...,0.2,0.17930886
"Oh, Minori!","（ヘンリエッタ）
あら ミノリちゃん",Oh Minori-chan,0.2,0.7147931
"Hello, there.",こんにちは,Hello,0.25,0.69111794
Have you seen Marielle?,"（ヘンリエッタ）
マリエ 見なかったかしら？",Did you not see Maria?,0.2222222222222222,0.59189945
"No, I'm sorry.",いいえ すみません,I'm sorry,0.5,0.5461833
My lord.,"（アカツキ）主君 やはり直継は
食べ歩きが目的だった","Lord or continuity
It was aimed at eating walking",0.09090909090909093,0.33384475
"With that iron stomach of his, he'd never \Neven know if something were poisoned.","あの鉄の胃袋じゃ
毒味役にもならないよ","That iron's gastric bag
It does not play poison",0.08,0.6384059
You're right.,そうだな,Yes,0.0,0.16619849
Um...,（シロエ）あっ あ… あの…,... that ...,0.3333333333333333,0.34917626
You're in the way.,（シロエ）邪魔なんだけど,I'm in the way,0.375,0.81512755
Henrietta wanted me to send you over.,ほうほう 私にはさっぱりだ,It is refreshing to me,0.18181818181818185,0.10703764
Think you could go see what she needs?,何？ これ,what?this,0.2,0.12163514
My lord!,"（アカツキ）主君！
（シロエ）んっ",Lord!,0.6666666666666666,0.86636215
The wonderful prize is mine!,"（アカツキ）豪華景品だ
（シロエ）ん？","It is a luxurious prize
?",0.2,0.45015833
Huh? Only one stamp?,げっ！ スタンプ１個って！,!One stamp!,0.3333333333333333,0.7008116
Did she switch them out?,あの時 すり替えられたのか？,Did you replace it?,0.2222222222222222,0.32105285
"Curse you, shrimp!",おのれ ちみっこ！,Chimikko!,0.16666666666666666,0.2862872
Gonna try to eat until I drop!,ってか また食って回りゃいっか,I eat again,0.2,0.48252654
Can you send some people over here at once?,何人か 至急よこしてくんない？,Several people do you get urgently?,0.21428571428571427,0.42796117
Karashin!,"（ぶつかる音）
（タロ･ミノリ）あっ！",!,0.5,0.28429994
I brought the reports on the \Nsouth block sales figur—,"南ブロックの販売物表と帳票
持って…","South block sales table and form
Wait…",0.14285714285714285,0.4807055
I'm sorry.,（ミノリ）すみません,I'm sorry,0.75,0.89931345
"Oh, you're the girl from Shiroe's...",あーあ…,Oh ...,0.2,0.30820084
"Yes, I'm Minori.",（ミノリ）はい ミノリです,Yes Minori,0.3333333333333333,0.82603526
Um... Do you want me to help?,"あの…
私 手伝いましょうか？","that…
Shall we help?",0.16666666666666666,0.48309192
Did the cake buffet yesterday go well?,"（五十鈴）昨日のケーキバイキング
うまくいったのかなあ","Yesterday's cake buffet yesterday
I wonder if it worked well",0.2857142857142857,0.8383165
What do you mean?,（ルンデルハウス）何がだい？,What is it?,0.2857142857142857,0.40691867
She's working hard.,いろいろ頑張ってるの,I'm working hard,0.2857142857142857,0.61848617
"People are good at some \Nthings, and bad at others.","（ルンデルハウス）うん
人には向き不向きがあるからね","Yeah
Because people are unsuitable for people",0.13333333333333333,0.49014914
I'll simply have to show my stuff in his stead!,"そういうのクラスティさんに
任せっぱなしだし","To such a cluster
I'm sorry",0.1176470588235294,-0.021227965
It's your fault for using a beat-up carriage!,"（冒険者）
いいから早くどかせって",It's good because it is good,0.15384615384615385,0.15559421
Just get out of the way!,では ボクがガンガン出ていくか！,"So, I'm going out of Gangan!",0.2307692307692308,0.44669697
I'm just telling you not to block the road!,"（冒険者）違うって
道を塞ぐなっつってんの！","is different
I'm going to close the way!",0.3125,0.34489885
Rudy!,（セドリック）失敬な！,Responsible!,0.3333333333333333,0.35694635
"You don't have time to rest, Marie.","（ヘンリエッタ）
休んでる暇はないですよ マリエ",There is no spare time to rest Marie,0.2857142857142857,0.8923961
You know I'm not cut out for heavy lifting.,"うちが力仕事 苦手なん
知っとるやろ？","My house is not good at power
Do you know?",0.15789473684210525,0.16712677
I want to take a bath!,"イヤや！ もう汗だくやもん
お風呂入りたい～！","Ida!Sweaty already
I want to take a bath ~!",0.6363636363636364,0.676392
Sorry to interrupt when you're having fun.,"（ヘンリエッタ）はい 私です
お楽しみのところ申し訳ありません","Yes I
I am sorry for the place of fun",0.125,0.5785038
Umeko?,（マリエール）梅子(うめこ)？,Umeko ?,1.0,1.0
That's right. We don't have enough men \Nto carry all these boxes for our sale.,そうです 即売会の件,That's right,0.16666666666666666,0.11810905
Wh-Who are you talking to?,"お手伝いして
いただけますか？","Helping
Can you get it?",0.2,0.10854725
Be quiet.,"（ヘンリエッタ）
念話中です お静かに",It is quiet and quiet,0.16666666666666666,0.5412495
But you're talking about me! I can't be quiet!,"うちのこと話してるのに
静かも へったくれもあるか！","I'm talking about my house
Sometimes he is hungry!",0.21052631578947367,0.17405763
Naotsugu?,"（ヘンリエッタ）直継さん！
（マリエール）ええっ？","direct direct!
 yeah?",0.2,0.10865701
"Yes, Marie will be very happy.","ええ マリエも喜びますわ
では後ほど","Yeah Marie is also pleased
Then later",0.07142857142857142,0.75147086
Jeez...,（マリエール）もう…,already ...,0.3333333333333333,0.28007847
I'm not being mean.,"いじめてませんわ
むしろ応援していましてよ","I'm not bullied
Rather, I support you",0.2727272727272727,0.32683116
I'm going to take a shower.,"（マリエール）ちょっと
シャワー浴びてくる","a little
I will take a shower",0.4,0.74633545
Right now?,（ヘンリエッタ）今から？,From now?,0.5,0.7572761
I'm jealous.,逃げへんから心配せんといて,I'm sorry I'm worried about running away,0.2222222222222222,0.18984923
"Oh, no!",あらやだ,"Oh, no",0.75,0.8466671
"I mean, sure, he's an attractive guy...","まあ その…
確かに魅力的ではありますけど","Well then ...
Certainly it is attractive",0.13333333333333333,0.54528457
But he's only the best of \Nall the guys I actually know.,"あくまで殿方の中では
一番マシといった程度で","In the middle of the Gotanaka
It is said that it is the best",0.15,0.2052165
Why are you standing there spacing out?,"あっ 私ったら
誰にこんな言い訳を？","If you are
Who are you saying like this?",0.2307692307692308,0.07917368
"Oh, dear!",キャー！,Car!,0.2,0.19915114
Don't surprise me like that!,"やだ もう
びっくりさせないでください","Yasha
Please do not surprise",0.2,0.32790548
Th-That's right.,そ… そうでしたわね,Well ... that's right,0.2857142857142857,0.47945613
Winter clothing?,（アカツキ）冬物衣料？,Winter clothing?,1.0,1.0000002
"You aren't planning something again, are you?","また何か
たくらんでいるのではあるまいな","Something again
It is not good if you are",0.3076923076923077,0.39150897
"Then it doesn't need to be me, does it?","（ヘンリエッタ）あくまで
裏方のお仕事ですわよ","To the last
It is a job to be back",0.1875,0.13096379
Shiroe will be coming later...,"あとから シロエ様も
駆けつけてくださるのですけど…","After that, Shiroe also
I will rush ...",0.25,0.78715664
Like a puppy!,"何て分かりやすい性格
子犬みたい！","An easy-to-understand character
I like a child dog!",0.3,0.5486208
Yo!,"（ヘンリエッタ）
オーッホッホッホ！",Aoihohoh!,0.3333333333333333,0.2610156
This is the life I live!,"（エリッサ）ああ もう
会食はどうしましょう","ah
What is the dinner",0.2,0.2042541
I don't know.,"本当に
さっぱり分かりゃしませんよ","very
I do not understand",0.25,0.29201844
Could you put some more flowers over there?,"（レイネシア）あの辺り もう少し
お花を飾ってもらえるかしら？","A little more
Do you want to decorate the flower?",0.17647058823529413,0.7307441
It's that mean monster's fault that I'm so busy.,"あの意地悪妖怪のせいです
こんなに忙しくなるなんて","That's because of that meaningful evil monster
It will be so busy",0.35294117647058826,0.6776199
I should remind him which of us \Nhas the greater power here.,"一度 本来の力関係というものを
思い知らせてやらないといけません","Once the original power relationship
I have to let you know",0.14285714285714285,0.324715
H-How did...,（クラスティ）はあ…,...,0.3333333333333333,0.26867843
Elissa let me through.,"（クラスティ）エリッサさんが
普通に通してくれましたが？","Elissa
Was it normal through?",0.2222222222222222,0.6842662
What are you doing here?,（レイネシア）な… 何の用件で？,... What matters?,0.25,0.22440201
"For once, you're actually doing some work,","珍しく仕事に励んでおられる姫への
陣中見舞いといったところですか","Unusually, to the princess who is engaged in work
Is it a place to say that",0.09090909090909093,0.25432265
Whose fault do you think this is?,こうなったのも誰のせいだと,Who is this because of this,0.18181818181818185,0.34995693
It's my way of thanking the adventurers.,"（レイネシア）冒険者の皆さんへの
私なりの感謝の気持ちですわ","To the adventurer
I feel like my gratitude",0.13333333333333333,0.7966612
"It was smart to use a number of smaller tables,","立食形式の夕餐会にしたのは
正解ですね","It was a settlement of a standing seed format
It is correct",0.2352941176470588,0.112909995
Why did he come here?,この人 何をしに来たのかしら？,What did you come to this person?,0.2727272727272727,0.44782537
Trying to figure out what that monster's \Nthinking is a waste of time.,"妖怪の考えてることなんて
分かるはずもありませんから","What I think of a monster
I can not understand",0.2,0.7152011
I'm free today.,ムダですわね,I'm sorry,0.3333333333333333,0.18116921
But anyway...,それより これ…,That's it ...,0.16666666666666666,0.28253838
People of the Land have come from all over.,"大地人の商人たちも
あっちこっちから来てるからさあ","Merchants of the earth
Because I'm coming from here there",0.16666666666666666,0.319298
I wonder if each territory has its own forms.,領地ごとに書式が違うんでしょうか,Is the format different for each territory?,0.125,0.7073661
"No, it's apprentice.","うーん どうなんだろうね
ハァ まいったよ","Hmmm, what is it?
I'm sorry",0.15384615384615385,0.19516428
I... I like...,（ミノリ）ス… スキ…,Ski ...,0.25,0.33123055
I'd like to ask you about my skills.,"私のスキルのことで
相談があるんですけど","About my skills
I have consultations",0.3333333333333333,0.57612133
You want to change your subclass?,（シロエ）サブ職業を変えたい？,Want to change sub-occupation?,0.5,0.4812364
Then what about this?,でも 何を選んだらいいのか,But what should I choose?,0.2222222222222222,0.22740126
Apprentice?,アプレンティス？,Aprontis?,0.3333333333333333,0.27193344
It makes you someone's apprentice.,"見習い徒弟
アプレンティスっていうんだけど","Apprentice apprentice
It is about Aprontis",0.2,0.5246191
"You can become someone's student, \Nand copy their skills.","誰かに弟子入りすることで
その相手のスキルをコピーできる","By disciple to someone
You can copy the skills of the other party",0.2631578947368421,0.44875932
You can only gain the skills for your level.,あくまでレベルに見合ったものだけ,Only those that meet the level,0.2307692307692308,0.48037606
"But you get a bonus, so it levels up quickly.","でも ボーナスがあるから
レベルアップも早いし―","But because there is a bonus
Level up is also early-",0.2222222222222222,0.751345
"Until you decide what you want to do, \Nit might not be a bad idea.","やりたいことが見つかるまで
やってみるのもいいかもね","Until you find what you want to do
It may be good to try",0.3333333333333333,0.73080885
I've decided.,"（ミノリ）決めました
私 アプレンティスに転職します","decided
I change to my pros",0.25,0.35615006
"No, I didn't pick that because I liked it.","いえ もともと好きで
選んだわけじゃないですから","I also like it
I'm not sure I choose",0.1176470588235294,0.5564807
And so...,そういうわけで…,That's why ...,0.16666666666666666,0.39478812
"Shiroe, will you be my teacher?","シロエさん
私の師匠になってください","Mr. Shiro
Please be my master",0.16666666666666666,0.6462945
Me?,えっ？ ボク？,eh?Boku?,0.25,0.23588954
"If I can be of use to the people of Akihabara,","師匠であるシロエさんの評判も
よくなるかもしれない","The reputation of Mr. Shiroe, a master
It may be better",0.21052631578947367,0.16814843
"And for that, I must start by doing \Nwhat I can, one step at a time!","そのためにも まずは
自分にできることから一歩ずつ","To that end
One step from what you can do",0.17391304347826084,0.5733738
This is my battlefield!,ここが 私の戦場なんだ！,This is my battlefield!,1.0,1.0
That's amazing...,シロエさんの弟子ですから,Because it is Siroe's disciple,0.1111111111111111,0.09082085
"I'm Shiroe's student, after all.",（タロ）すごいっすね,I'm sorry,0.2,0.19488947
This is great!,（セララ）これで午後からの―,This is now from the afternoon,0.25,0.26329145
I'll do my best to help.,"我が輩も
お手伝い頑張りますにゃ","Also
I will do my best to help",0.6,0.7947615
I'm so sorry!,（エルレイズ）申し訳ありません,Sorry,0.2,0.40577373
Look at this stain!,まったく！,Jeez!,0.16666666666666666,0.30381596
You could never afford it! Honestly!,"（ウィツィク）フン！
貴様ごときに支払えまい","Hun!
You can pay for you",0.18181818181818185,0.45998847
This is why I told you it wasn't worth \Ncoming to a filthy shop like this!,"だから こんな小汚い店など
来る価値はないと言ったのだ！","So such a small store etc.
It was said that there is no value coming!",0.1724137931034483,0.4831258
Is he stupid?,（ゆきお）バカか あいつ,stupid,0.25,0.54161006
He chose to come here.,（安全ピン）てめえから来といてよ,Please come from me,0.1111111111111111,0.315132
Which of you just insulted me?!,誰だ 今 私を侮辱したのは！,Who is told me now!,0.16666666666666666,0.25304627
"You three, then?","貴様らか？
思い知らせてやらねばな","Are you?
You must be informed",0.2222222222222222,0.24236156
With us?,オレらと？,Ora?,0.25,0.19863467
Nyanta...,にゃん太さん,Nyan,0.0,0.54118294
Meow.,にゃ～,Ny ~,0.0,0.18670788
"What do you want, cat?",な… 何をする！,... What do you do!,0.3333333333333333,0.18977953
I'm not a cat.,心配することないですにゃ,I'm not worried,0.42857142857142855,0.20564492
Never heard of them.,知らんな,Unknown,0.0,0.20216022
Let me go... Let me go!,放せ 放せ！ 放して…,Leave it!Release ...,0.25,0.36683697
Please!,（護衛たち）若君！,Young!,0.3333333333333333,0.24210185
Nyanta is so cool!,"（セララ）にゃん太さん
かっこいい～！","Nyuta
Cool ~!",0.2857142857142857,0.58900607
You might want to beef up security.,"（にゃん太）警備を強化したほうが
いいかもしれないですにゃ","strengthening security
It may be good",0.07692307692307693,0.66697127
"To a degree, I expected this.","今回 アキバに来ているのは
プロの交易商人","I'm coming to Akiba this time
Professional trading merchant",0.2,0.09217427
"People of the Land live in a class-based \Nsociety, while we're free.","大地人は階級社会で
ボクたちは自由ですからね","The landman is a class society
Boku is free",0.15,0.59070796
while everyone else running a \Nshop here is an amateur.,"一方で出店している冒険者は
アマチュアですからにゃ","Adventurers who are open on the other hand
It is an amateur",0.15,0.49927342
D.D.D. and the Black Swords are available.,"（シロエ）Ｄ.Ｄ.Ｄと
黒剣(こっけん)もいますし―","d.d.d and
There is also a black sword -",0.21428571428571427,0.85355943
And that's why I have Naotsugu running around.,"直継をうろつかせているのも
そのためです","It is also a guy
That's why",0.2,0.17828327
I think we can leave things alone.,（冒険者）３班 帰りました,I returned home,0.1,0.064279936
"Team 2, heading out!",（冒険者）２班 出ます,2 out,0.3333333333333333,0.42631918
Right. Good work.,（アイザック）おう ご苦労,Take trouble,0.0,0.06009504
Reporting.,（レザリック）報告です,report,0.0,0.76940244
"We assisted one carriage, stuck on a side road,","側道にて馬車の救助１件
口論の仲裁４件―","1 horse carriage rescue on the side road
4 arbitration of quotation-",0.2222222222222222,0.5121077
Got it.,あいよ 物事は気合いとケジメだ,Ayai is a spirit and it is a key,0.1111111111111111,0.09559857
You've just got to be tough and draw the line!,引き続き警らを頼む,Continue to ask for the warning,0.125,0.14599031
"Yes, sir.",（レザリック）はい,Yes,0.25,0.60876733
It's hard to believe that villain was the one \Nwho brought all this business to Akihabara.,あの腹ぐろだとはなあ,That's why it's hungry,0.15789473684210525,0.046681307
I once invited him to join my guild.,"オレはさ やつをうちに
誘ったことがあるのさ","I am in the house
I have been invited",0.13333333333333333,0.37408236
"This was after the Tea Party disbanded, \Nwhen he was a solo player.","ティーパーティーが解散してから
やつがソロでやってた頃だ","After the tea party breaks up
It was when I was doing a solo",0.35,0.6726816
I'd seen how he fought while \Nhe was a guest of ours.,"ゲストで参加した時の
戦いぶりを見てな","When I participated in a guest
Look at the battle",0.14285714285714285,0.51855195
And?,それで？,So?,0.3333333333333333,0.67411435
"""I don't think I'm worthy of the offer,"" he said.","“ボクには過ぎた
お誘いだと思います”ってな","""I'm past
I think I'm inviting me",0.2222222222222222,0.38207465
"And so, I lost interest.",で オレもどうでもよくなった,"Well, I got better",0.2,0.28180155
I'm not interested in anyone who isn't \Nready to find and slay new enemies.,"まだ見ぬ敵を ぶっ倒そうって
気概のないやつには興味ねえ","I'm sorry I'm sorry for the enemy who see it yet
I'm interested in the unless you feel",0.1851851851851852,0.48393068
Enough to have an influence on the entire city.,アキバの街に影響力を持つほどに,To be influential for Akiba's city,0.13333333333333333,0.34123364
Is he a strategist? Or a gambler?,"あれは策士なのか
それとも賭博師なのか","Is that a power plant?
Or is it a gambling teacher",0.3076923076923077,0.4124224
I don't think he's a strategist at all.,彼は策士なんかじゃないと思うよ,I think he is not a motivator,0.2857142857142857,0.47655475
"When the chips are down,",あれは妖刀のたぐいだ,That is the toughness of the song,0.09090909090909093,0.1366324
"But now, that cursed sword \Nis buried in paperwork.","じゃ その妖刀が
今は書類に埋もれてるっつうわけだ","Then the song
I'm not buried in the documents now",0.16666666666666666,0.44114196
Who knows when he'll be drawn next?,"次に抜かれるのは
いつになるやら","It is to be removed next
When",0.2307692307692308,0.27462313
You look great. So cute!,お似合いです かわいいです！,It is cute!,0.2222222222222222,0.4649609
You didn't say anything about \Nbeing in a fashion show!,"（アカツキ）ファッションショーに
出るなど聞いてないぞ","Fashion show
I have not heard it out",0.1111111111111111,0.57486516
That's right...,"（ヘンリエッタ）そうですわよ
主役は あくまでお洋服","That's right
The leading role is she just off clothes",0.25,0.22319214
"You wear this, Shiro!","（マリエール）
シロ坊は これ着てな",Shiro she wears this,0.25,0.7954329
This?,これですか？,Is this?,0.6666666666666666,0.53866947
"I think it'll look good, my lord.",似合うと思うぞ 主君,I think it looks good,0.3636363636363637,0.6963978
But I'm not laughing.,ウソはついてませんわ,I'm sorry I'm sorry,0.2857142857142857,0.28343397
"I haven't seen this many people \Nin a long time, though...","せやけど こんなすごい人数見んの
久しぶりやな","I see such a great number of people
It's been a long time",0.2272727272727273,0.6344834
Th-The money isn't the issue!,"（ねみみ）
お… お金の話ではないんです",Oh ... It is not the story of money,0.2307692307692308,0.47855508
Minori?,（ミノリ）ん？ あれ？,?that?,0.3333333333333333,0.2102454
I've come all the way from \Nthe far west to buy this stuff.,"（コンスタンタン）
こっちは はるばる西から―",This is from the west of the west-,0.2222222222222222,0.6055028
That isn't what we want.,"（ねみみ）そういったことは
望んでいません","That's why
I do not want",0.16666666666666666,0.4475549
"Yes, yes.","（シロエ）はいはい
それは そちらの論理ですよね","Yes Yes
That's that logic",0.16666666666666666,0.30469218
Please leave.,"趣旨が違います
お引き取りください","The purpose is different
Please pick up",0.1111111111111111,0.25615874
I've got nothing to say to a young kid like you!,"なっ！
お前のような若造に用はない","Come!
There is no use for you like you",0.16666666666666666,0.26229143
Move!,どけ～！,Opportunity!,0.3333333333333333,0.49158508
Thank you...,フッ どういたしまして,Thank you,0.6666666666666666,0.5627499
"If he'd bought everything, I wouldn't have \Nthe fun of selling them one a time.",買い占めなんかされたら,If it is buying,0.045454545454545456,0.33581027
That's strange.,"あんなに あっさり
引き下がるなんて","That's right
It is possible to pull down",0.18181818181818185,0.13813576
"Hey, how long do I have to wait?","（商人）おいおい
どれだけ待たせるんだ","Hey
How much I will wait",0.3333333333333333,0.6917602
"I'm here to do business, you know!",こっちは商談に来てるんだぞ,I'm coming to the business talk here,0.38461538461538464,0.6334081
Please stop...,（商人）首を縦に振るまで…,Until the neck waving vertically ...,0.125,0.24790496
How much do I have to pay for a whole box?,"（商人）いくらなら
箱ごと譲ってくれるのかね","How much
Do you want to give up for each box?",0.4117647058823529,0.61631614
"What's wrong, my lord?",どうしたのだ？ 主君,What happened?lord,0.375,0.37079006
The place is getting rowdy.,大地人の行動が不審だ,The behavior of the landman is suspicious,0.2,0.22599526
"Yes, more than I'd anticipated.",ええ 想像以上に,Yes more than imagination,0.3333333333333333,0.525097
I can't get a clear enough picture.,（ミノリ）あっ ミノリです,A minor,0.1,0.12275099
I feel like I'm missing something...,情報がそろってない気がする,I feel that the information does not have,0.15384615384615385,0.24558423
"I'm going through the paperwork,","今 書類の整理をしてるんですけど
おかしいんです","I'm organizing documents now
It is funny",0.15384615384615385,0.33587924
"Some of the paperwork overlaps, \Nand some of their math is wrong.","届け出が重複してたり
数字の桁が間違ってたり","Delivery is duplicated
The digit of the numbers is wrong",0.25,0.43516493
And...,"単純なレベルのミスが
すごく多くて それに…","Simple level of mistakes
There are so many and it ...",0.18181818181818185,0.2615044
"My lord, what will we do about the show?",主君 ショーはどうするのだ,What do the Lord Show,0.4545454545454545,0.63363796
"Minori, keep this line open.","ミノリ 念話はこのまま
つないでおいて","Minori Memorial
Hey",0.1111111111111111,0.5373624
"Akatsuki, find Isaac and get \Na report on our security.",警備報告書をもらってきて,Get a security report,0.2307692307692308,0.37633884
It looks like someone is attacking Akihabara.,"（シロエ）どうやら アキバに
攻撃を加えてるやつがいるみたいだ","Apparently Akiba
It looks like there is a guy who is attacking",0.35714285714285715,0.79952854
Attacking?,（アカツキ）攻撃？,attack?,0.3333333333333333,0.87032306
An enemy?,（ヘンリエッタ）敵… ですか？,Enemy ...?,0.5,0.8300812
This may be an emergency.,"ボクはギルド会館の執務室へ行く
非常事態かもしれない","Boku goes to the Guild Hall's office
It may be an emergency situation",0.25,0.44818026
Shiroe...,シロエ様…,Shiroe ...,1.0,0.99999976
But I was careless...,"兆候は見えていたのに…
うかつだった","Although signs were visible ...
It was",0.2,0.23639722
Now they have the advantage!,対策が後手に回ってしまった！,The measures have been turned back!,0.3,0.28519678
We'll be arriving in approximately thirty minutes.,"（英次郎）
あと30分ほどで到着です",It will arrive in about 30 minutes,0.14285714285714285,0.71317977
"Shiroe senses the enemy, and takes action.",敵の気配に気づき 動き出すシロエ,Shiroe who noticed and moves enemy signs,0.2307692307692308,0.7456471
The Round Table faces grave danger.,窮地に立たされる円卓会議,Round table meeting,0.25,0.5729904
What is the enemy really after?,敵の真の狙いとは？,What is the true aim of the enemy?,0.5,0.65522987
"In the hour of greatest peril, the strategist \NShiroe begins his counterattack.","最大の危機に
参謀シロエの反撃が始まる","For the biggest crisis
The counterattack of Shiroe starts",0.16666666666666666,0.47813216
Next time: Chaos.,次回「混乱」,"Next time ""confusion""",0.25,0.50522316
We will change the world.,（シロエ）ボクたちが世界を変える,vocules change the world,0.42857142857142855,0.53240407
