en_text,jp_text,google_translated,score,semantic_score
"Huh, so Shiroe likes curry more than love, huh?","な～んだ シロエさんは
恋よりカレーか","Na ~ Shiroe
Is it curry than in love?",0.3333333333333333,0.8335869
But you know...,しかし まあ…,But well ...,0.4,0.68500566
This may have been for the best.,"（セララ）はい！
市場に売っているのを見て―","Yes!
Look for selling to the market-",0.14285714285714285,0.02931518
This is for me?,（にゃん太）これを我が輩に？,What is this?,0.5,0.22866285
"I was going to make him some sweets,","（セララ）ホントは お菓子作って
渡そうと思ってたんだけど…","Really make sweets
I thought I would pass it ...",0.2,0.6683328
Coconia,ココニアの実は売り切れてるし―,Coconia's actually sold out-,0.2,0.65212065
And I couldn't find a Newlywed's \NApron Dress anywhere...,"“新妻のエプロンドレス”は
どこを探してもなかったし","""New wife's apronless"" is
I did not look for anywhere",0.13636363636363635,0.5659292
Did you pick them just for me?,"わざわざ
摘んできてくれたのですかにゃ","Violet
Did you pick it up?",0.3636363636363637,0.47172585
"Oh, we're having curry tonight, by the way.","ああ 今夜は
カレーにゃのですが","Oh tonight
Curry",0.2727272727272727,0.7745374
Can I?,え？ いいんですか？,picture?Is that ok?,0.14285714285714285,0.4496044
Thank you!,"ありがとうございます！
私 手伝います！","Thank you!
I will help!",0.5,0.5195608
I would appreciate that.,（五十鈴）しかたないなあ はい,I can not,0.14285714285714285,0.32151031
Okay!,はいっ！,Yes!,0.3333333333333333,0.50892556
Where the heck have you been all day?,"（五十鈴）
もう！ １日中どこ行ってたのよ",already!What did you go throughout the day,0.2,0.592754
What is this?,何だい これは… おおっ！,Somehow this is ... Oh!,0.25,0.24004537
Sweet potato-style coconia fruit.,"（五十鈴）ココニアの実の
スイートポテト風よ","Coconia's fruit
Sweet potato style",0.375,0.93598765
"It's not quite dinnertime, \Nbut since I made them, try one.","ご飯前だけど
作ったから食べてみて","It is front of rice
I made it because I made it",0.15789473684210525,0.15773399
That was nice of you.,"それはうれしいな
では いただこう","It's nice
Thank you",0.2222222222222222,0.33123985
Huh?,"（ルンデルハウス）んはっ！
（五十鈴）あれ？","!
?",0.3333333333333333,0.5850623
Er... Rudy?,"（五十鈴）ちょ… ルディ？
（ルンデルハウス）がが…","Cho ... Ludi?
 ...",0.3333333333333333,0.23690547
I love you all!,ボクはみんなのことが大好きだー！,I love everyone!,0.5,0.7099597
I see! I see!,アハハハ！ そうか そうか！,"Ahahaha!Ah, I see I see!",0.5,0.70003664
What's gotten into them?,何だ？ 突然,What?suddenly,0.2857142857142857,0.1912038
You're not using your bed again.,"（インティクス）
濡羽様 またベッドも使わず…",Wet and not also use the bed ...,0.14285714285714285,0.52074337
Intix?,（濡羽）インティクス…,Intix ...,0.3333333333333333,0.92132205
Were you thinking about Shiroe?,"（インティクス）シロエのことでも
考えていたのですか？","Even for Shiroe
Did you think about it?",0.3636363636363637,0.81644696
Were you?,言ったでしょう？,Did you say?,0.4,0.4201924
Don't talk about him.,あの人のことは話さないで,Don't talk about that person,0.5,0.8214711
He's no good.,"言いましたよね
あいつはダメだって","I said
That's no good",0.375,0.5896387
He isn't even a player.,"プレーヤーですらない
能力が高いだけのノイズです","I can not even be a player
It is noise with high ability",0.25,0.380329
He is not a man you can have.,"あれは あなたが
手に入れられない男です","That's you
It is a man who can not get it",0.42857142857142855,0.539854
He's just a traitor.,ただの裏切り者です,It is just a trailer,0.2222222222222222,0.17449339
But he is smart.,"けれども聡(さと)い
潔癖だと言えるでしょう","But the
It will be said that it is a crisis",0.15384615384615385,0.18774308
So he knows the smell of the gutter.,"だから分かるんですよ
ドブのにおいが","So I understand
The odor of the dub",0.25,0.3311653
Do you honestly think anyone \Nwill ever care about you?,思ってるんですか？,Do you think?,0.4,0.23244785
Stop it!,（濡羽）やめて…,stop ...,0.25,0.6371611
There isn't the tiniest bit of truth in you.,"下水の汚物より腐臭を放つような
生い立ちじゃないですか","It is likely to smell more than the dirt of sewage
Aren't you living?",0.2272727272727273,0.13597322
"Once someone gets to know you,","物欲しげに こちらを
ずっと見てたような あなたが","Click here to
You have seen it for a long time",0.125,0.15726385
Please understand.,（インティクス）分かってください,Please understand,0.6666666666666666,0.8444416
Don't be arrogant enough to \Nthink that someone like you,"ねえ あなたみたいな
ドス汚れた女と契約するのは―","Hey like you
Dos to contract with dirty woman-",0.17647058823529413,0.14216737
You're the perfect princess for \Nlooking at from a distance.,"（インティクス）
あなたは遠くから眺めるには―",You can look from far-,0.13333333333333333,0.36811352
Please realize that things,自覚してください,Please be aware,0.16666666666666666,0.4744878
aren't like they were when this was your salon.,"あなたのサロンだった頃とは
もう違うんですよ","When it was your salon
It is different anymore",0.26666666666666666,0.78187555
Not here in Plant Hwyaden.,このプラントフロウデンはね,This plant flouden is,0.1111111111111111,0.45589337
You'll collect lots of wooden dolls \Nand make yourself a castle.,"あなたはデク人形をたくさん集めて
あなたのお城を作る","You collect a lot of deck dolls
Make your castle",0.4375,0.8047199
And I will gain the entire Yamato server.,"私は今度こそ
ヤマトサーバーの全てを手にする","I am this time
Get everything on Yamato Server",0.2,0.8133027
"That was the deal, right?",そういう約束でしたわよね？,"It was such a promise, right?",0.3636363636363637,0.4400384
"You're going to create a place \Nwhere you belong, aren't you?","あなたは あなたの居場所を
作るのでしょう？","You are your place
Do you make it?",0.2352941176470588,0.6967632
so just come if you feel like it.,気が向いたら いらしてください,Please be sure if you feel like,0.3333333333333333,0.41708612
No.,（濡羽）違う… 今はもう…,No ... now ... now ...,0.25,0.37002414
Intix.,インティクス…,Intix ...,0.3333333333333333,0.9624429
It isn't just about my contract with you.,"まあ あなたは
ただのお飾りですからね","Well you
Because it is just a decoration",0.2857142857142857,0.1541038
"I'll be your enemy, whenever you \Ndecide to find a reason.","あなたが理由を探す時のために
敵でいることにします","For when you look for a reason
I will be an enemy",0.3157894736842105,0.8222815
