en_text,jp_text,google_translated,score
"But one day, he realized that he had, in fact, turned into a real tiger.",けれど あるとき 自分が―,But when there is,0.05263157894736842
...eventually lost his family and friends...,最後は 家族も友人も失い 独り寂しく竹林の中で生涯を送った,"Lastly, my family also loses my friend and lonely I sent a life in a bamboo forest",0.09523809523809523
"You'll have to forgive me, but even an untrained eye such as mine...",失礼ですが あなたからは―,"Excuse me, but from you-",0.15789473684210525
That is why l told you that story.,それで こんな話をしてしまいました,So I talked about this,0.0
"On the contrary, l was curious about why she has such a thirst for blood...",むしろ なぜ あんなに 殺気だっているのかが不思議で,Rather why I wonder if it's so cold,0.04
...and had hoped to ask her why.,その訳を聞こうと思っていたのよ,I was thinking of hearing that translation,0.0
l've been scared to death of that woman ever since this afternoon.,俺は 昼間っから あの女が おっかなくてしかたなかったのに,I didn't have to do that woman from daytime,0.14285714285714285
This should keep the rain off.,雨は しのげるか,Is it going to rain?,0.08333333333333333
A stone shooter and dead rats...,礫者に ねずみの死骸 そして 今度は眠らせない作戦か,Kusa no corpse and this time a strategy that can not sleep,0.11764705882352941
You're planning to come after me using exactly the same tactics l used on you...,私がやったのと まったく同じ方法で やる気だね,I feel like I did it exactly as it did,0.045454545454545456
"Apparently, l have no choice but to play along with him.",このまま つきあうほかないってことか,Isn't there anything else to come back?,0.047619047619047616
"Nothing fazes this lady, does it?",あの女 えらく腹が据わってますね,That woman is crawling,0.0
"My shots are grazing her cheek, but she hasn't so much as blinked.",顔をかすめてるのに まばたき一つ しやがらねえ,I'm looking forward to my face,0.045454545454545456
Shall l fire one right into her forehead?,一発 額にでも当ててやりますか,Do you apply to one shot?,0.14285714285714285
Suffice it to say that she's the only opponent l've ever failed to kill.,だが ヤツは 唯一 俺が斬り損ねた相手だ,But the guy is the only person who has lost,0.08695652173913043
l wouldn't have this any other way.,そうでなくては困る,Otherwise it is troubled,0.0
Keep her awake by firing stones at her at random intervals.,時折 礫を混ぜて 一睡もさせるな,Sometimes it mixes and let me sleep,0.0
"lf she moves, move with her. Keep it up all night.",場所を変えたら お前も移動して 一晩中 続けるんだ,"If you change the place, you will move you and continue all night",0.19047619047619047
"lf she goes inside the hut, fire your stones into the roof or walls.",小屋に入ったら 小屋の屋根や壁にぶつけてやれ,"If you enter a hut, hit the roof and wall of the cabin",0.16666666666666666
"But if she attacks you, you're to clear out right away.",ただし あいつが襲ってきたら すぐ逃げろ,"However, if he attacked, run away soon",0.16666666666666666
Under no circumstances are you to kill her. ls that clear?,間違っても殺してはならん,Even wrong killing,0.0
"Well, it was raining hard, so l guess she went on ahead.",あの雨だ さすがに先に行っちまったか,That raining I wondered if I went ahead,0.16666666666666666
l see that it's stopped raining.,上がりましたね ええ,It went up yeah,0.09090909090909091
And it looks like that woman has left too.,あの女も行っちまったようです,That woman seems to have come,0.14285714285714285
l think we can relax now.,これで 一安心だ,This is a safe,0.0
"l'm sorry, but l'll be accompanying you again today.",悪いが 今日も同行させてもらうよ,Bad but let me have the same companion,0.05263157894736842
There's something creepy about you!,あんた 薄気味悪いんだよ,I'm sorry I'm sorry,0.0
There's no need to take that tone of voice.,そんなふうに 言うもんじゃありません,I do not say that way,0.0625
But she's...,だって… かまわないよ,Because it is not ...,0.125
That's ridiculous. We don't want you around!,冗談じゃねえ！ こっちが ごめんだぜ！,It is not a joke!This is she's sorry!,0.10526315789473684
l know it's against the rules for the packhorse driver to ride with the client...,先生 馬方が一緒に乗ることは ご法度ですが―,It is a law that the teacher ride together-,0.14285714285714285
...but please bear with me until we can get away from this woman!,こいつを まくまで 辛抱してくだせえ ハッ！,Let's be patient to this guy!,0.09523809523809523
He leaves me no choice...,しかたないね,It can not be helped,0.0
"The truth is, l've gotten you two involved in my affairs...",実は あんたらを 私の事情に巻き込んじまってね,"Actually, I caught up with my circumstances",0.1
"When you left the barrier gate, you saw a warrior standing on a rock, right?",関門を抜けたとき 岩の上に武人がいたろ？,"When I missed the barrier, there was a warrior on the rock.",0.4
"lf l had turned back, he was going to kill one of you.",もし あのとき 私が引き返していたら―,If I go back at that time-,0.047619047619047616
"This man challenged me to a sword fight, you see.",私は あいつに 剣の勝負を申し込まれていてね,I have been applying the game of swords as a guy,0.045454545454545456
When l refused...,私が断ると あいつは―,When I cut-,0.16666666666666666
Then if you had not been there...,では もし あなたが いなかったら…,Then if you are not ...,0.5555555555555556
Either you or your packhorse driver would have been killed.,たぶん あんたか馬方が斬られただろう,Maybe I'm killed,0.07142857142857142
"The problem is, for various reasons, l've sworn to never take another life.",それでも 私は ある事情から―,Still because I am,0.0
l had hoped to find a way to avoid fighting him...,なんとしても勝負を断り―,I refuse the game how much-,0.0
...while also keeping him from involving innocent bystanders.,他人を巻き込むことも やめさせようと思ったんだ,I also wanted to stop involving others,0.13333333333333333
But it looks like he isn't going to listen to reason.,でも あいつには そんな道理は通じないらしい,But I think that fact is not passing,0.1111111111111111
"lf you don't want to fight, go let him kill you!",どんな事情か知らねえが 斬り合いが嫌なら自分が斬られろ！,"If you don't know what circumstances, you are disgusting if you don't like it!",0.23809523809523808
Just leave other people out of it!,そんなことに 他人様を巻き込むんじゃねえ！,Don't involve others in such a thing!,0.0625
Karbo! l know you're out there listening!,カルボ！ そこで聞いてるんだろ！,Carbo!I'm listening to it!,0.14285714285714285
"Just as you did to me, l was going to attack after trailing you...",お前が やったように ３日３晩 眠らせず―,"As you did, you can not sleep three days three days-",0.2
...for three days and nights with no sleep.,さんざん つけ回してから 仕掛けようと思っていたが―,I was thinking of trying to put it after turning.,0.05
"But if this is the way you want it, l'll oblige you.",お前が その気なら かまわない,If you are noticeable,0.125
l'm going to unburden myself right here and now!,ここで思いの丈を晴らさせてもらう,Let me clear the length of my thoughts here,0.05263157894736842
Get going! He doesn't have any more use for you two.,行きな！ もう あいつは あんたらに用はない,I'm going!He's already he is not for you,0.25
Come on!,さ… さあ,...,0.0
Those two are my shooter's reward.,あいつらは 礫者の駄賃だ,A guy is a bargain,0.0
Enough is enough!,いいかげんにしろ！,That's enough!,0.4
l'm the one you're fighting! Pay attention to nothing but me!,貴様の相手は この俺だ！,Your opponent is me this!,0.1111111111111111
l guess l have no choice but to become a tiger...,どうやら 虎になるほかないようだ,Apparently I can not get a tiger,0.125
l won't force you to strip down or anything.,身ぐるみ剥ぐとは言わねえ 有り金全部 置いていきな！,It is said that it is said that it is possible to say that it is peeled off!,0.05
You too!,お前もだ！,You are also!,0.4
We should just let those two kill each other!,殺し合いなんか 勝手に やらせとけばいいんですよ,It would be nice to kill me to kill,0.0625
Dragging us into their mess when we had nothing to with it...,関係ねえもんを巻き込みやがって ちくしょう！,Relationships Wrinkling Montting and crunchy!,0.0
Nothing to do with it?,関係ない？ そうでしょうか？,does not matter?What so?,0.09090909090909091
Are you so sure about that? that woman secretly acted as our bodyguard and kept us safe.,あの方は 私たちのために―,That person for us-,0.047619047619047616
Come on! lt's not like we asked her to...,そんな！ あれは 勝手に あいつが…,Such!That's myself she is that guy ...,0.16666666666666666
We mustn't allow her to turn into a tiger!,あの方を虎にさせてはなりません！,I will not let you make it a tiger!,0.16666666666666666
Let me tell you the reason why l didn't kill you that day.,なぜ あのとき お前を斬らなかったか教えてやろう,Why let me tell you if you didn't cut you,0.4375
l had sworn to save the same number of lives that l had taken.,私は奪ってしまった命と 同じ数だけ―,Only the same number as the life I got lost-,0.15789473684210525
"But by the time l fought you, l had already realized that all lives...",だが命の重さが 全て平等ってことは―,But the weight of life is all equal to,0.14285714285714285
...weren't of equal value.,あのとき すでに悟っていた,At that time I realized,0.0
That's why l was sick of killing insignificant scum like you...,だから 人を助ける度に―,So every time a person helps-,0.0
And whoever gets in my way...,邪魔するヤツは…,The guy disturbed is ...,0.09090909090909091
What have you done...,なんてことを…,What a thing ...,0.2857142857142857
Shut your mouth! l'm a tiger!,私は虎だ！ 近寄ると食い殺すぞ！,"I'm a tiger!When I get close, I'll eat it!",0.25
"Sensei, what in the world just happened here?",先生 いったい全体 こりゃ…,Teacher I'm all right ...,0.0
"This whole time, l was beneath her notice...",俺など目に入っていなかった,I did not enter my eyes,0.0
Please! Go call her back!,お願い！ あの人を呼んできて！ あっ…,Please!You can call that person!Ah…,0.2727272727272727
She thinks that she killed this man!,今 あの女人は この人を斬ったと思い込んでいる,I think that a woman who now kills this person,0.13333333333333333
But the truth is she didn't!,でも 本当は斬っていなかった,But it was not really killed,0.07692307692307693
"lf we don't tell her that he's still alive, she's going to...",そのことを 伝えてあげなければ あの人は…,"If you do not give you that, that person is ...",0.18181818181818182
You there. Do you know what that woman's name is?,あなた あの女人の名前をご存じ？,Do you know that woman's name?,0.6666666666666666
Hey!,おーい！,Hey!,1.0
