en_text,jp_text,google_translated,score,semantic_score
l kind of saw something strange on the roof for an instant.,"（男子生徒Ａ）
屋上に一瞬
変なのが見えたんだ","For a roof
I saw strange things",0.25,0.8213404
"l saw it, l saw it, l saw it, too!",（男子生徒Ａ）見たって,I saw it,0.2857142857142857,0.5334333
He's still...!,あっ こいつ まだ,Kokotsu still,0.16666666666666666,0.29036304
We need to have him tell us the particulars about the LXE.,"こいつにはＬＸＥの詳細を
吐いてもらわないとな","The details of LXE will be
I have to spit",0.2222222222222222,0.69087875
"Not a chance. lf l were to do something like that,",冗談じゃねえ,It is not a joke,0.125,0.10524997
who knows what Doctor Butterfly would do to me?,そいつはどうかなあ ヘヘッ,What is it?,0.16666666666666666,0.18411943
Don't worry about it.,（ブラボー）気にするな,Don't worry,0.5,0.8215035
You'll end up wanting to talk regardless of your will.,"お前は お前の意思とは関係なく
しゃべりたくなる","You are regarded with your intention
I want to talk",0.2222222222222222,0.5369072
"Good work, Kinjo.\NI'll let you die comfortably.","（陣内(じんない)）
ご苦労です 金城
楽に死なせてあげましょう","It is hard work
Let's die easily",0.2,0.4053746
Thanks... Jinnai.,ううう ハアア…,U U Haaa ...,0.16666666666666666,0.21594079
He killed his comrade.,（カズキ）仲間を殺した,killed a friend,0.14285714285714285,0.5028731
but I'll have you return it to me soon.,"（陣内）
核鉄は一時 預けますよ
すぐに返していただきます","Nuclear iron will be left temporarily
I will return soon",0.17647058823529413,0.3873158
Recovering that is my duty.,それを回収するのは私の役目,It is my role to recover it,0.2,0.72042674
"We can replace all the homunculi we want,",サンキュー 陣内,Within the Sankyu,0.1,0.17319998
but unfortunately there is a limit to the number of kakugane.,"核鉄は数に限りが
ありますから","Number of nuclear irons are limited to
Because there is",0.29411764705882354,0.3507691
"See you later, then.",それでは,Then,0.16666666666666666,0.45708084
Why should we have to carry stuff like this?,"なんで こんなの
運ばなきゃなんないんだ","Why
I have to carry it",0.3333333333333333,0.76725346
Yeah-yeah. Just don't spill it.,"（女子生徒）
はいはい こぼさないの",Yes yes no spill,0.1111111111111111,0.66994375
That guy just now...,"（男子生徒Ｃ）
ハア… ついてない",Haa ...,0.16666666666666666,0.34687603
The drama club?,今の人って？,What is the current person?,0.25,0.04309975
"Well, for your own sakes, you'd better not get involved.","まっ 関わらないほうが
身のためだよ","It is better not to know
I'm for myself",0.15,0.30631137
Kakugane...,"核鉄… あんな雑魚どもには
与えても―","Nuclear iron ... such miscellaneous fish
Given-",0.125,0.15117583
This is most unpleasant.,実に不愉快だねえ,I'm really unpleasant,0.125,0.63704294
There are three clear facts.,"（ブラボー）
明らかな事実が３つある",There are three obvious facts,0.5714285714285714,0.87389714
There'd probably be no problem with putting him on the back burner.,"やつのことは後回しにしても
支障はないだろう","Even if the guy is later
There will be no problem",0.25,0.31214842
The second is the LXE.,２つ目はＬＸＥ,The second is LXE,0.8,0.96770585
"From the developments earlier,",さっきの展開からすると―,From the previous deployment-,0.2857142857142857,0.4815325
it seems they have no intention of launching,"人食いも
収まっているようだし―","Nominal
It seems to be fitted-",0.16666666666666666,0.029995678
is still not in the best of condition yet.,まだ万全の状態ではないと見た,I saw that it is not all in all,0.2,0.20125175
Of course...there is no reason for us to wait for their attack.,"もっとも 向こうの都合に
付き合ってやる必要はない","For moreover
There is no need to get along",0.2777777777777778,0.19844012
"assess their strength and numbers, and destroy them in one blow!",一網打尽に始末する,Starting with one net,0.06666666666666668,0.09530798
And third is Muto...,そして３つ目は武藤 お前だ,And the third is Muto you,0.5714285714285714,0.88002455
"l see. Your Sunlight Heart is powerful, just as warrior Tokiko reported.","なるほど 戦士 斗貴子の報告どおり
お前のサンライトハートは強力だ","I see, as a report of Warrioru Takako
Your Sunlight Heart is powerful",0.4,0.8694256
"However, it's pretty much certain that you can't beat...",だが 今のままでは―,But as it is-,0.0625,0.26079613
Training...,訓練,Training,0.5,0.77222216
Special training. You'll start today.,特訓だ　今日から始める,Starting from today's training,0.2,0.7871166
Right.,（カズキ）うん,Yeah,0.0,0.4914247
Warrior Chief. I'll also help out with Kazuki's special training.,"私もカズキの特訓を
手伝います","I also have the special training of Kazuki
Will help",0.35294117647058826,0.74124414
"No, l want to call upon you for a different mission.","いや 君には
別の任務を頼みたい","No to you
I want to ask another task",0.2352941176470588,0.42556876
l won!,（カズキ）勝った,won,0.3333333333333333,0.6338452
"All right, let's go, Muto!\NAre you prepared?!","よし 行くぞ 武藤
覚悟はいいか？","I'm going to go to Muto
Are you ready?",0.2222222222222222,0.76244545
"Yeah, Bravo. Very much so!",おう ブラボー！ バッチリだ,Bravo!Batch,0.2222222222222222,0.40807417
Bravo! But l'm also a master of special training!,"ブラボー
だが 俺も特訓の達人だ","Bravo
But I am a master of special training",0.5384615384615384,0.84675145
"So, what special training?","（岡倉英之(おかくら ひでゆき)）
…で 何の特訓だ？",")
What's your special training at ...",0.2727272727272727,0.7700433
lt's a secret. Because...,それは秘密　なぜなら…,It is a secret ...,0.3333333333333333,0.6624696
—it's cooler that way!\N—lt's cooler that way!,うう！,UU!,0.125,0.16694309
Big Brother and Captain Bravo left.,お兄ちゃんたち 行っちゃったよ,I went to my brother,0.09090909090909093,0.2909522
Huh?,うん？,Yes?,0.3333333333333333,0.5965157
You're not going with them?,一緒に行かないの？,Aren't you going with me?,0.4,0.59087265
Nope...,うわっ あ…,Wow ...,0.3333333333333333,0.3670018
Sometimes it happens...,そういう時もある,Sometimes,0.25,0.5447432
Then let's just us girls hang out.,"じゃあさ じゃあさ
女子は女子だけで遊ぼ","Well then
Women are playing with girls alone",0.13333333333333333,0.5326427
That's not what l meant!,"い… いや いい
そういうのは性に合わない","Yes ... good
That's not the sex",0.25,0.25795934
Only two can play!,２人しか遊べないし,I can only play two people,0.5714285714285714,0.72588515
"What about you, Chii-chan?",何する 何する？,What do you do?,0.42857142857142855,0.18717076
"Hmm...l guess, Memory.","（若宮千里(わかみや ちさと)）
うーん 神経衰弱… かな",")
Hmmm neuro weakness ...",0.09090909090909093,0.3300997
"You have something, Tokiko?",えっ そうなの？,Aren't you right?,0.2222222222222222,0.17264473
"No, really, I'll pass.",いや 本当に遠慮する,I really do not hesitate,0.2,0.19384344
What? Really?,ちーちんは？,What is Chichin?,0.4,0.023993855
Sorry... Some other time.,"うーん しょうがない
また今度 約束ね","Hmmm
I'm sorry next time",0.2,0.579367
lt's a promise.,斗貴子さんは何かある？,There is something wrong with Mr. Ichiko.,0.08333333333333333,0.09402045
Sorry... huh? Why did l apologize?,"（斗貴子）
“すまない”か
なんで謝ったんだ？","""I'm sorry""
Why did you apologize?",0.38461538461538464,0.7363738
"There, huh?",フッ あそこですか,Is it foiss?,0.14285714285714285,0.09624769
"ln a battle between an alchemist warrior and a humanoid homunculus,","錬金の戦士と人間型ホムンクルスの
戦闘において―","Alchemy Warrior and Human Type Homculus
In battle-",0.1176470588235294,0.67294884
kakugane is exactly like a chess piece.,核鉄は まさに将棋の駒,Nuclear iron is just a shogi piece,0.25,0.32701492
"lf you take the piece, it becomes battle strength for your army.","奪えば自分の戦力となり
奪われれば相手の戦力となる","If you move it, it will be your own strength
If you can take it, it will be the opponent's strength",0.3181818181818182,0.5596182
l want you to protect this.,君には これを守ってほしい,I want you to protect this,0.625,0.87050545
"We want to focus on special training, you see?","俺たちは
特訓に集中したいのでな","We are
I want to concentrate on special training",0.42857142857142855,0.76924175
"Then, I'll take charge of this and help with the special training as well.","では それは私が預かって
その上で特訓の手伝いを…","So that is me
Help the special training on it ...",0.16666666666666666,0.61005193
l told you. Leave the protection of the rookie to me.,"言ったろう
ルーキーのお守りは俺に任せろ","Said
Lookie amulet leaves to me",0.13333333333333333,0.14464277
You're too nice to Kazuki Muto.,君では武藤カズキに優しすぎる,You are too kind to Kazuki Muto,0.5,0.92358756
even with a homunculus right in front of me...,"ホムンクルスを
目の前にしながら…","Homculus
While in front of you ...",0.3076923076923077,0.6298776
"lf you don't, you'll be defeated and die as well.","でないと
君も負けて死ぬことになる","In
You also lose and die",0.1875,0.43738917
The warrior l am...,（斗貴子）戦士としての自分…,I'm myself as a warrior ...,0.2,0.74986327
What's this?!,これは…,this is…,0.16666666666666666,0.38681522
Buso Renkin.,武装錬金,Armed alchemy,0.0,0.08980978
Noisy Hamelin!,（斗貴子）ハッ！,Ha!,0.25,0.25094992
Ultrasonic waves? Oscillating waves?,敵襲？,Enemy?,0.2,0.0020645987
"Now then, start looking for the important treasure...","さて 大事なお宝を
捜し出してください","Well, the important treasure
Please look for",0.38461538461538464,0.8013382
my adorable beasts.,私のかわいい猛獣さんたち,My cute beast,0.16666666666666666,0.74129677
Darn it!,フン！,Hun!,0.25,0.54324985
lt's a transmitter.,クソッ 発信機だ,It is a fucking transmitter,0.25,0.6713787
"Have l been detected?\NBut, it's too late now.","（陣内）
気づかれましたか
でも もう遅いです","Were you noticed
But it's too late",0.2352941176470588,0.47012472
"lf things have made it this far,\NI'll figure everything out with sound.","ここまで来れば
音ですべて分かります","If you come here
I understand everything in the sound",0.08333333333333333,0.35938856
Now for my adorable beasts to...,"あとは私の
かわいい猛獣たちが…","After that
Cute beasts ...",0.2,0.80554163
What will you do now?,（陣内）さあ どうします？,What do you do?,0.6666666666666666,0.55757755
All those who have their brains instilled with the tones of the Noisy Hamelin,"ノイズィハーメルンの音色を
脳に染み込ませた者すべてが―","The tone of the noise hymern
Everyone who has moved into the brain all-",0.13636363636363635,0.5878422
are my allies and your enemies.,私の味方で あなたの敵です,It is your enemy in my friend,0.16666666666666666,0.65176934
Hypnotic control! The effects of the sound waves from before!,"（斗貴子）
催眠操作
さっきの音波の影響 ならば…","Hypnosis operation
If the influence of the sound waves earlier ...",0.25,0.745477
Then...!,くっ…,...,0.3333333333333333,0.5108733
The enemy is not that far!,敵はそう遠くない,The enemy is not so far,0.625,0.83168554
Kazuki?!,カズキ？,Kazuki?,0.6666666666666666,0.9277133
"Sorry. Please have a little patience, Tokiko.","（大浜真史(だいはま まさし)）
ごめん ちょっとだけ我慢してね
斗貴子さん",")
I'm sorry for a moment
子",0.13333333333333333,0.34393847
Let go of me...,ううっ…,Uh ...,0.16666666666666666,0.3159339
Huh?!,"（斗貴子）放せ
（大浜）えっ？ あっ…",?Ah…,0.25,0.67816144
Don't touch me!,"（斗貴子）私に触るな
（大浜）うわあっ","Do not touch me
 wow",0.42857142857142855,0.7784407
Bravo...,"（ブラボー）ブラボー 巴(ともえ)投げ
（カズキ）うわあああっ","Bravo 
 wow",0.3333333333333333,0.7265171
Back Breaker!,"（ブラボー）
ブラボー バックブリーカー！",Bravo Back Breek!,0.4,0.43947357
Bravo Octopus Hold!,ブラボー オクトパスホールド,Bravo Octopus Hold,0.75,0.93929464
A Rotation Throw is a warm-up?,ああ… 巴投げって柔軟ですか？,Oh ... Is it flexible?,0.2,0.16891688
Bravo! We'll start the special training after a ten-minute break!,"ブラボー 10分休憩ののち
特訓開始だ","After 10 minutes break
It is started with special training",0.2222222222222222,0.6699519
Can l ask you one thing?,１つ 聞いていい？,May I listen to one?,0.18181818181818185,0.23825781
"We still don't know how organized the LXE is, right?","ＬＸＥが どれくらいの組織か
まだ分からないんだよね？","How much organization is LXE?
I do not know yet, right?",0.4444444444444444,0.7627358
lf they're opponents the three of us can't fight against...,"もし 俺たち３人で
戦える相手じゃなかったら…","If we are three people
If it is not a partner that can fight ...",0.125,0.58305305
"lf so, what will you do?",だとしたら どうする？,What should I do?,0.3,0.3338257
l see. Then how will you explain it to the police?,では警察に どう話す？,So how to talk to the police?,0.3333333333333333,0.6050713
That's right.,なるほど,So that's it,0.3333333333333333,0.48030242
The opposition is just ordinary humans.\NThere's nothing you can do.,"相手は ただの人間
手の出しようがありませんよ","The other party is just a human
I can not put out my hand",0.18181818181818185,0.38396433
What should l do?,（斗貴子）どうする？,What do you do?,0.5,0.33594838
Kakugane...\NWhere's the kakugane...?,"（まひろ）
核鉄… 核鉄はどこ？",Nuclear iron ... Where is the nuclear iron?,0.3,0.11477814
"Just you wait, homunculus.","（斗貴子）
待ってろ ホムンクルス",Wait and Homculus,0.125,0.5930601
l may have asked something stupid just then...,"（カズキ）
俺 バカなこと聞いたかも",I also heard something stupid,0.16666666666666666,0.36505833
lt's normal to think like that.,そう考えるのが普通だ,It is normal to think so,0.2727272727272727,0.6745418
But you've now set foot in an extraordinary world.,"だが お前はもう
非日常の世界に足を踏み入れている","But you already
I'm stepping into the non-daily world",0.16666666666666666,0.4455266
Extraordinary...,（カズキ）非日常？,Non daily life?,0.0,0.11561923
The only ones who can stop an uncommon enemy are us,"尋常ならざる敵を
止めることができるのは―","An enemy that will vague
Can stop-",0.2,0.536047
who live in a world exceeding reality in the same way.,"同じく 現実を超えた世界に生きる
俺たちしかいない","Live in the world beyond reality
I have only us",0.3125,0.63060135
"No matter how strong the enemy may be, we must defeat them.",俺たちが倒さなければならない,We have to be defeated,0.1176470588235294,0.6679958
The alchemist warrior...is approaching!,錬金の戦士だからだ,Because it is an alchemy warrior,0.18181818181818185,0.47642455
But how? How did she make it through... the siege of beasts?,しかし どうやって？,But how is it?,0.2857142857142857,0.19325118
Could it be she slashed through all of them?!,まさか全員 切り裂いて？,Masaka all cut off?,0.14285714285714285,0.26069266
Chii-chan?!,"（斗貴子）危ない！
（千里）えっ？","dangerous!
?",0.5,0.17720512
I'll go to the bathroom and then be getting to bed.,"（千里）
トイレ行って そろそろ寝よ",Go to the bathroom and go to bed soon,0.4615384615384616,0.7464451
l understand... the Warrior Chief's intentions!,"（斗貴子）
分かった　戦士長の意図",The intention of the warrior length,0.16666666666666666,0.54668456
Does the wound hurt?,（陣内）傷が痛みますか？,Was hurts?,0.14285714285714285,0.57980174
My wound is starting to heal.,"いや 私の傷は
もう治り始めていますから―","No, my wound
Because I'm getting rid of it already-",0.1176470588235294,0.6952735
"The more time passes, the more l have the advantage.",時間がたつほどに私が有利,I am more interested in time,0.15384615384615385,0.34818724
into tearing your entire body apart and making you easier to eat!,"食べやすくしてから
いただきましょう","After making it easy to eat
Let's eat",0.16666666666666666,0.47644624
l'm here so that day will not be repeated again.,"あの日を もう二度と
繰り返させないため","That day again
Because it is not repeated",0.3333333333333333,0.6251791
And to kill all homunculi!,"すべてのホムンクルスを
殺すため","All homanculus
To kill",0.42857142857142855,0.56767225
What?,（カズキ）えっ？,?,0.5,0.46697688
So when they form a group and take action...,"だから やつらが
集団を組んで行動を起こす時は―","So the guys are
When crossing a group and causing action-",0.3125,0.59084857
schools are targeted as a location for securing food.,"食料の確保先として
学校が狙われる","As a secure destination of food
School is targeted",0.26666666666666666,0.8951955
Ginsei Academy is the perfect prey in this town.,"銀成(ぎんせい)学園は
この町で格好の獲物","Ginzai  Gakuen
Style prey in this town",0.3076923076923077,0.5226021
And it includes the late-night snack called a dorm.,寄宿舎という夜食つきだ,It is a dinner meal called dormitory,0.21428571428571427,0.5942677
"Rather, a last-ditch effort.",（ブラボー）むしろ背水の陣,rather back water,0.125,0.34467217
"Seven years ago, we alchemist warriors were a day late and a dollar short,","７年前 俺たち
錬金の戦士は後手に回り―","7 years ago we
Alchemy warriors go back by",0.21052631578947367,0.66527677
and ended up sacrificing an elementary school.,"小学校を１つ
犠牲にしてしまった","One elementary school
I was sacrificed",0.16666666666666666,0.6663381
We must not repeat that tragedy ever again.,"二度と あの惨劇を
繰り返すわけにはいかない","Twice and that tragedy
I can not help repeat",0.2857142857142857,0.72649705
Not just the school.,（カズキ）学校だけじゃない,School is not only,0.2857142857142857,0.68336123
Not just my little sister and my friends.,妹や友達だけじゃない,My sister and friends are not only,0.5,0.72764885
I'll protect all people from the homunculi!,"ホムンクルスから
すべての人たちを守る","From Homculus
Protect all people",0.4,0.6860192
"For that purpose, you must first get stronger.","そのためには まずお前が
もっと強くならなきゃならない","For that purpose, first
I have to be more strong",0.3125,0.82360744
I'll show no mercy!\NPrepare yourself!,分かってる　来い ブラボー,I understand Brabo,0.1,0.15914091
Oww!,"（カズキ･ブラボー）
武装錬金！",Armed Alchemy!,0.25,0.3357514
Don't make me laugh.,笑わせるな,Do not make me laugh,0.5714285714285714,0.76671463
lt's true. lt really hurts...,本当です　本当に痛い,It is true really painful,0.2,0.41633958
lf you tell me where the LXE base is and who the members are...,"ＬＸＥの本拠地と
構成員を吐くなら…","Leading LXE
If you spit members ...",0.2352941176470588,0.6042159
"I'll talk! I'll talk, so stop already!","吐きます
吐くから もうやめて！","Spit
Please stop!",0.2,0.41404712
I'll make things easier for you if you talk. lf you don't...,"吐くなら楽にしてやる
吐かないなら…","If you spit, it will be easy
If you don't spit ...",0.25,0.3498032
"""lf you don't talk,\NI'll kill you in hellish pain.""","（パピヨン）
“吐かないなら
地獄の痛みの中で殺してやる”","""If you don't want to spit
Kill in the pain of hell """,0.3181818181818182,0.6595617
l can't tell who's the human and who's the monster with that kind of a line.,"ちょっと
分からなくなるセリフだね","a little bit
It is a line that will not be understood",0.12,0.42523122
Papillon!,（斗貴子）パピヨン！,Papillon!,1.0,1.0000002
No-no. lt's Pa-pil-lon.\NPut more love into it.,もっと愛を込･め･て,Includes more love and,0.18181818181818185,0.27905086
l feel sorry for Kazuki...,フッ…,Hook ...,0.14285714285714285,0.19770417
Please tell Muto.\NNow I'll get stronger.,"（パピヨン）
武藤に伝えてくれ",Tell me to Muto,0.09090909090909093,0.80624425
he won't be able to protect you this time.,"“今度こそ 斗貴子さんを
守れなくなるぞ”","""This time, I'm sorry
I can not protect",0.16666666666666666,0.6187259
Don't press your luck!,図に乗るな,Don't get on the figure,0.2,0.22730996
Wake up. You okay?,起きろ　大丈夫か？,Do you get up?,0.375,0.4719765
l kind of feel really sorry about something.,何か すごく申し訳ない気分,Something very sorry,0.2,0.5163888
"l feel like l'm happy, embarrassed,","うれしいような
恥ずかしいような","Glad
Embarrassing",0.0,0.46009701
What's up...l'm Kazuki...,オッス オラ カズキ,Ossiola Kazuki,0.125,0.6373395
Besides the greater part of their consciousness being asleep...,"（斗貴子）
意識の大部分が眠っていた上に
後遺症もないようです","Most of the consciousness was sleeping
It seems that there is no sequelae",0.15,0.5614049
there don't seem to be any after-effects.,あと一歩だったような,It seems to be one more step,0.14285714285714285,0.075723104
Good job. Bravo.,よくやった　ブラボーだ,It's a good bravo,0.2857142857142857,0.49525434
But Papillon got the kakugane. l'm sorry.,しかし パピヨンに核鉄を…,But Papillon Nuclear Iron ...,0.16666666666666666,0.41155562
Don't apologize.,（ブラボー）謝るな,apologize,0.25,0.73470473
lt's my fault for overlooking the transmitter in the first place.,"もともとは
発信機を見落とした俺が悪い","Originally
I missed the transmitter",0.13333333333333333,0.68794036
An ordinary high school student suddenly doing warrior special training.,"普通の高校生が
いきなり戦士の特訓","Ordinary high school students
Suddenly a warrior special training",0.5384615384615384,0.91933435
"lt will be extremely rough on him.\NNow, l wonder how long he can keep up.","さて どこまで
ついてこれるやら","Well, how far
Let's follow",0.09090909090909093,0.20247033
l think Kazuki can finish it through.,"カズキなら
やり遂げると思います","If it is Kazuki
I think I will do",0.2307692307692308,0.7405817
—However...\N—Hmm?,（ブラボー）うん？,yes?,0.2,0.22661282
"l still don't want him moving any closer to a world of battle,","戦いの世界に
近づいてほしくありませんから","In the world of battle
Because I do not want to approach",0.2857142857142857,0.46417055
"I'll fight his share, too.",カズキの分まで私が戦います,I will fight until Kazuki's minutes,0.15384615384615385,0.41538504
"Hmm, l wonder if l incited her too much.",ちょっと あおりすぎたかな,I wonder if it was a little too much,0.26666666666666666,0.38111737
lt seems things have gotten more dangerous instead...,"かえって
危なくなっちまったようだ","Rally
It seems that it was dangerous",0.15384615384615385,0.44811162
"Even though l understand it's the price that comes with being a warrior,","戦士ならば
仕方がないと分かっていても―","If it is a warrior
Even if I know that there is no way-",0.2272727272727273,0.6092912
"to have a child die is something that must be avoided, whatever the cost.","やはり 子供が死ぬのは
何としても避けたいことだ","After all children die
It is what I want to avoid",0.125,0.64003026
lf even one gear got off track...,１つでも歯車が狂っていれば…,If one or even gear is crazy ...,0.3333333333333333,0.57078975
l have no intention of seeing that sight ever again.,"あの光景を
二度と見るつもりはない","That sight
I do not intend to see it twice",0.10526315789473684,0.6755194
I'll kill all enemies!,敵は すべて殺す！,Enemy kills all!,0.25,0.77837837
Morning. You'll be late for homeroom.,"（早坂桜花(はやさか おうか)）
おはよう
ホームルームに遅れますよ",")
good morning
I'm late for the home room",0.2,0.63194436
"Huh? Oh, uh, thanks.","（カズキ）
えっ？ ああ いやあ どうも",eh?Oh yeah,0.2222222222222222,0.4525853
Umm... Who is she?,ええっと… 誰？,Yes ... Who?,0.42857142857142855,0.43395615
Two homunculi attack Kazuki.,"２体のホムンクルスが
カズキを襲う","Two homanculus
Strike Kazuki",0.2857142857142857,0.7849001
"Next time, ""The Hayasaka Twins.""",次回 「早坂姉弟」,"Next time ""Hayasaka sister brother""",0.4545454545454545,0.7670956
