en_text,jp_text,google_translated,score,semantic_score
"I can make it past 800,000 seconds \Nwithout nearly losing consciousness now.","80万秒周期で飛びかけてた意識も
保てるようになった","Consciousness that jumped in 800,000 seconds
It became possible",0.2222222222222222,0.66271126
My brain's getting used to this.,だいぶ脳が慣れてきたな,My brain has been used to,0.4,0.6495398
"I've been frozen like this for\N117,354,889,550 seconds now.",1173億5488万9550秒,"117,354,888,955 seconds",0.09090909090909093,0.5645818
"In other words, it's the 3,718th spring.","つまり
3718回目の春が回ってきた","in short
The 3718th Spring has come",0.21428571428571427,0.5717258
Starting in the spring is an absolute \Nmust if I'm going to be revived.,"復活するなら
春スタートが絶対条件だ","If it is revival
Spring start is absolute condition",0.2,0.5357428
Get up!,起きろ！　起きろ！,Get up!Get up!,1.0,0.9487472
I broke out!,うおおおお！　破ったぞ～！,Uo!I beat it!,0.2857142857142857,0.35052025
I'm ten billion percent sure I would've \Ndone that if I were a simpleton like Taiju.,"フフッ… 大樹みてえな雑頭(ざつあたま)なら
100億％やらかしてんだろうがな","Fufu ... if it is a big hidden figure 
It will be 10 billion%",0.10714285714285714,0.42036527
My first priority is to \Nsecure my surroundings.,最優先は現場の保全だ,The top priority is the preservation of the scene,0.15384615384615385,0.41900676
"The location where I was \Nlying down, my position...",ブッ倒れてた位置 ポーズ…,Booted position pose ...,0.15384615384615385,0.45776713
The order in which the mystery \Nstone fragments fell off of me...,"謎の石片が
体のどこから順番に剥がれたか…","Mysterious stone piece
Where did you peel out in order from the body ...",0.18181818181818185,0.47656035
"Dude, he's all shiny!","（猿）
いや それは わいらもそうや！","No, it's so!",0.3,0.2824359
Gross!,（猿）きも～！,Now!,0.3333333333333333,0.37316757
That monkey's got shiny skin!,"きもっ！
あのお猿 お肌ツルっピカや！","Kim!
That monkey skin turpika!",0.4444444444444444,0.6212541
Am I the first one they've seen?,初めて見んのか？,Do you see for the first time?,0.21428571428571427,0.65722144
Which means I'm the first shiny \Nmonkey to be born on this planet.,"地球に初めて生まれた
１匹目のツルピカ猿か","I was born for the first time
1st Tsurpika Monkey",0.19047619047619047,0.4182693
This is exhilarating.,唆(そそ)るぜ これは…,This is ...,0.4,0.35510677
The leap seconds are a pain in the ass.,"年に100万分の17秒ずつ
トロくなってんだ","17 seconds each year in a year
I'm getting tired",0.1875,0.38944253
Little numbers don't mean anything.,細けえ数字に意味はねえ,Meaning of numbers,0.1111111111111111,0.57300895
"AD 5738, April 1st.","（千空）
西暦５７３８年４月１日",AD 5738 April 1,0.42857142857142855,0.9591498
Today is Year Zero.,今日が紀元ゼロ年,Today is Zero Gz,0.5,0.6932076
Take a look at the power of the shiny monkey.,"ククク…
見てやがれ ツルピカ猿の力","Kukku ...
Power of Tsurpika monkey looking at",0.2857142857142857,0.47887883
I'm going to build a civilization with \Nenough technology to take us to space.,"宇宙に行けるほどの科学文明
俺がゼロから築いてやるよ","Science civilization that can go to space
I will build from zero",0.2380952380952381,0.6726813
That shiny monkey's a dumb-dumb.,（猿）アホやで あのツルピカお猿,Aho and that tulpika monkey,0.2,0.51309705
using a primitive hand drill \Nin Japan's humidity.,こんな原始的なキリモミ式が―,Such a primitive Kirimoi style-,0.15384615384615385,0.16209346
That's right.,"そうだ このツルピカ猿には
牙も爪もねえ","That's right to this tulpika monkey
Fang too nails",0.2727272727272727,0.23691642
"All I can do is improvise, one step at a time.",できんのは ただ地道な工夫,It is just a steady device,0.1176470588235294,0.114547834
That's exactly what civilization is.,それこそが文明,That is civilized,0.25,0.5237966
That shiny monkey's definitely a dumb-dumb.,"（猿）
やっぱアホや あのツルピカお猿",After all Aho and That Tsurpika Monkey,0.15384615384615385,0.42336065
Sharpen both sides of the edge \Nby striking it on top of a surface.,"縁の横の部分は台の上でたたいて
両側同時に削る","The part of the edge is above the platform
Slike both sides simultaneously",0.25,0.4067433
"This colorful rock, chert, is tough as hell.","このカラフルなチャートって石が
クッソ硬(かて)え","This colorful chart is a stone
Kusho Hard",0.2,0.43278503
Nothing will work better \Nfor making a small knife.,"小さいナイフなんか作るには
これっきゃねえ","To make a small knife
Not",0.2307692307692308,0.76745087
Learn everything.,クク…,Kuku ...,0.0,0.11465584
Try everything.,試しまくる！,Try it!,0.2,0.5544884
I can unravel this like string cheese.,"（猿）
今度は ずっとクネクネしとるで",This time she has been tired,0.07692307692307693,0.12646964
There are actually quite a \Nfew animals that use tools.,"（千空）
道具を使う生きもんは意外に多い",Live with tools are surprisingly many,0.13333333333333333,0.56809974
But there's only one \Nspecies that uses science.,"だが 科学を使う生きもんは
この世に１種類しか存在しねえ","However, life with science
Only one type exists in this world",0.15789473684210525,0.68345743
Generating heat by using the oxidation \Nof the gases given off by cellulose...,"セルロースが出すガスの
酸化による発熱","Gas that cellulose comes out
Fever by oxidation",0.17647058823529413,0.63537705
In other words...,つまり…,in short…,0.2,0.45723584
combustion!,（千空）燃焼だ！,Burning!,0.3333333333333333,0.72484136
I'm the master of science!,科学の支配者だ！,It is a ruler of science!,0.2727272727272727,0.52114576
Nice to meet you.,はじめまして だな,Nice to meet you,0.8,0.9543742
What the hell is that?!,（猿）な… 何や あれは!?,... What is it?,0.3333333333333333,0.4573536
The shiny monkey isn't shiny anymore!,"（猿）ツルっピカお猿が
ツルっピカちゃうやんけ～！","Tsurupika Monkey
Tsurupika Ka Yanke!",0.2,0.32339203
I'm the only one of my kind on this planet...,"（千空）俺は この地球上で
今 たった１人の―","I am on this earth
Now one person-",0.25,0.5871687
a human.,“人間”だ,"""Human""",0.2,0.44942173
