en_text,jp_text,google_translated,score,semantic_score
"But starting tomorrow, she could pick a bloody fight against anyone who acts against the role model ideals.",「模範的」な行動から外れたら,"If it is out of ""exemplary"" action",0.0,0.26186517
Even though she's not the student council president any more?,生徒会長でもないのに,Even though it is not a student president,0.3333333333333333,0.6938018
And she's entirely aggressive on top of that.,さらに　好戦的　最悪ね,More good war,0.0,0.13196592
Just what we need. there's not enough time even if we wanted to put up a fight.,対抗しようにも時間が無さすぎるぜ,I'm too time to fight,0.14285714285714285,0.52358574
"Attend your classes, and pretend you're listening.",授業に出て　そして受ける振りをして,Make it go out and get to receive and receive,0.05882352941176471,0.16381535
Don't listen to a word the teacher says.,先生の話には耳を決して傾けないで,Do not listen to the teacher's story,0.38461538461538464,0.72075254
"If you take the class seriously, you'll disappear.",授業をまともに受けたら消える,If you receive classes properly,0.15384615384615385,0.48696828
Obsess over something else and make sure the clone doesn't catch you doing it.,分身にばれないように　とにかく別の作業に没頭すること,Immerse another work so as not to be separated,0.0,0.24697223
Last through the day like that.,そして一日持ち堪えて,And one day brought,0.1,0.3781524
"I look forward to seeing you all again, without anyone missing.",だれ一人消えずに再び会えることを祈るわ,Who pray that you can meet again without disappearing,0.15789473684210525,0.46236545
"Geez. Yes, yes, I know you split. girls' dormitory tenshi's domain",もう　分かれるのは分かったわよ,I understand that I'm already divided,0.05263157894736842,0.33584636
But is there a way to get rid of the other one?,どうにか消えないかしら　片方を,Why not disappear,0.0,0.18726362
It's the manual for the software.,ソフトのマニュアルね,Soft's manual,0.25,0.5195066
"Damn it. It's so thick, and everything is in English.",くっそ　この分厚さで全部英語,All in the thickness of this time,0.05555555555555555,0.43135834
Like I need this under such time constraints...,唯でさえ時間がないってのに,Even if there is no time,0.07142857142857142,0.46459404
"Oh, it came up.",あ　高が跳ね上がった,A high jumped up,0.1111111111111111,0.26782462
What is this?,なにこれ,what's this,0.4,0.6614398
All right! This is it!,やった　これだ,I did this,0.125,0.23739542
It was supposed to follow this command and disappear.,本来　この命令に繋がって勝手に消えるはずだったんだ,It was necessary to connect to this order originally and disappear,0.42857142857142855,0.5216798
Then what's the condition for the command?,じゃあ　その発生条件は何,Then what is the condition condition,0.4444444444444444,0.6422813
"Ugh, I can't figure this out.",分からない,I do not understand,0.08333333333333333,0.32276964
You dumbass. That's not going to eliminate the clone.,アホか　それじゃあ分身は消えない,Aho or it does not disappear,0.0625,0.28360587
"Oh, fine! I'll just rewrite it with a program that I know!",あ　もう　分かるプログラムに書き換えてやる,I will rewrite it to a program that you can see,0.3157894736842105,0.7534749
Ten seconds is pretty long if you're actually waiting for it to pass.,１０秒って待ってると長いわねぇ,It is long when I'm waiting for 10 seconds,0.3157894736842105,0.8107512
Why can't it be set at less than 10?,なんで１０秒以下には設定できないの,Why can not set for 10 seconds or less,0.25,0.70421493
"All right, I think that does it.",よし　何とかなったわね,Good luck,0.0,0.13812372
There's more than before?,増えてる？,increasing?,0.14285714285714285,0.3392091
the program I added in will activate and the clone should return to the host.,追加した能力が発動して分身は本体に戻るはずだった,The ability to be added was activated to return to the body,0.21052631578947367,0.30491644
But she took action much quicker than I anticipated.,でも敵の行動が予想以上に速かった,But the enemy's action was faster than expected,0.1875,0.58031446
I can't do anything if the clone hides her.,あの子を隠されたら撃つ手がない,There is no hand to shoot if you hide that child,0.047619047619047616,0.36369112
While avoiding the looming threat of that evil Tenshi?,凶悪な天使の目を逃れつつ…　ですか,Why not escape the eye of a violent angel ...,0.1111111111111111,0.39819455
It's pain enough pretending to listen to the lecture.,授業を受ける振りでさえ　やっとだったのによ,Even though it was finally the way to receive classes,0.17647058823529413,0.25078377
I wonder how long the diversion will last.,陽動がどれだけ持つか,How much does it have?,0.07142857142857142,0.16826566
But GirlDeMo exists as our diversion.,「ガルデモ」は陽動のためにあんだよ,"""Galdemo"" is an idiot for stuffy",0.0,0.47204483
No way! We can't divert such a terrifying enemy!,いやいやいや　あんな怖いのを相手に陽動なんてできないですって,"No, I can not do anything to the opponent with such a scary",0.13636363636363635,0.44055116
I'm an upperclassman! Do you have a problem with that?!,ここじゃ先輩だけと　なに？！逆ギレ？！,What seniors are here?!Misplaced anger?!,0.10526315789473684,0.40847778
"Oh, so you're an upperclassman! I'm so sorry!",先輩かぁ　すみませんでしたぁ,I'm sorry I'm sorry,0.2727272727272727,0.31932995
"Um, I may wet myself during the performance, but I'll do my best!",あの　ライブ中漏らすかもしれませんが　やってみます,I will try to leak in that live,0.045454545454545456,0.3182682
"Thank you for your determination, but it isn't needed yet.",決意はありがたいけど　まだいいわ,Determination is thankful but it is still good,0.25,0.43511844
"To start off, let's do what we can.",まず　今できることをしましょう,"First of all, let's do what you can do now",0.375,0.59828645
Everyone! Gather information about Tenshi sightings.,総員に通達　天使の目撃情報を集めて,Collect the witness of the angel for a total,0.0,0.20306319
"Gym Interior based on the information we've gathered,",迅速に集められた情報から,From promptly collected information,0.07692307692307693,0.27347052
there's a high possibility that she's confined at the Guild.,幽閉場所は「ギルド」の可能性が高いとわかったわ,"It was understood that the possibility of ""guild"" is high",0.2631578947368421,0.6244643
So we'll head to the deepest recess.,となれば　その最深部ね,"If it becomes, the deepest part",0.14285714285714285,0.61812043
"Yes. The place furthest from here,",そっ　トラップも稼働したまま,While the trap is also running,0.07692307692307693,0.056972515
where all the traps along the way are still functioning. The most dangerous place.,もっとも危険でもっともここから離れた場所ってことね,The most dangerous place is far away from here,0.2222222222222222,0.58837646
We're descending down there again?,またここに潜れってかよ,Also it's going to go here again,0.07142857142857142,0.36621106
"Last time, we pretty much got annihilated.",前回はほぼ壊滅状態だぜ,The last time is almost destroyed,0.15384615384615385,0.5373125
"I will continue to sing for everyone's sake, even if I wet myself.",皆さんのために漏らしながらでも歌い続けます,I will continue singing while leaking for everyone,0.2777777777777778,0.754386
We won't have any diversion this time.,今回は陽動なし正々堂々と行くわよ,This time I'm going to go wrong with no positive,0.1111111111111111,0.194399
"We'll go in fair and square. so we'll be fighting tenshi as we go along, this time.",天使と戦いながらか,Whether you fight with an angel,0.0,0.21053864
"Operation, start!",オペレーションスタート,Operation start,0.5,0.84953684
Looks like all the old traps were left as they were. Lucky. passage to the guild b4,前のトラップはそのまま放置されてるな　ラッキー,The previous trap is left to be left Lucky,0.2,0.67725474
"Um, if we meet Tenshi at a place like this, I think I'll wet myself anyway.",あのー　こんなところで天使に出くわしたら,That-if I went to the angel in this way,0.08,0.27519462
At least try to stop me! here she is.,さっそく現れたわね,It appeared soon,0.0,0.0076666423
We may settle this faster than anticipated.,意外と早くけりが付けそうね,"Unexpectedly, it looks like",0.0,0.22235133
Wh...at?,なに,what,0.0,0.20254806
"On another note, he was the first to die again.",どうでもいいが　また真っ先にやられたな　あいつ,"It doesn't matter, but it's already done first",0.1,0.24186228
"Yurippe, we're running out of ammo!",ゆりっぺ　もう残弾が,Yurippe's leaving bullets,0.08333333333333333,0.59475183
There's no way to win this.,勝ち目なんてない,I won't win,0.09090909090909093,0.59451574
There were two aggressive Tenshi...,あんな凶暴な天使が二体,There are two such ferocious angels,0.2,0.32188353
This is worse than our last Parachute Mission.,前の降下作戦より質が悪いぜ,Quality is bad than the previous descent operation,0.13333333333333333,0.33268186
so it makes sense that she could use Harmonics.,つまり　「ハーモニックス」だって使えるってこと,"In other words, ""Harmonyix"" can be used",0.0,0.3118222
"Honestly, you guys are really lacking in the brain department.",まったく低能のやつらだな,It's totally low,0.0,0.21338505
Allow me to summarise the key issues for you all.,ボクが問題点を纏めてやろう,Boku will give up the problem,0.0625,0.16470423
"First, how many clones are there?",まず何体分身が作られたのか,"First of all, what kind of divery was made",0.13333333333333333,0.13459863
"If a clone can create more clones, then there is no limit to the number.",分身が分身を作れるなら,If the divergies can make their own,0.14285714285714285,0.17365769
Shouldn't we just wait for them to disappear?,消えるのを待っていればいいんじゃないのか,It would not be good if you are waiting for the disappearance,0.047619047619047616,0.59615403
That is the second problem.,それが二つ目の問題なんです,That is the second problem,0.8333333333333334,0.9645565
What if the clones were mass-produced before that ability was added?,もしその能力を追加するよりも先に,"If you add that capabilities,",0.125,0.30197215
and stationed her mass-produced clones on the way to the Guild?,すでに分身を量産し,We already mass-produce,0.0,0.13900867
That'd be a...,そりゃあ,That,0.2,0.25740424
Exactly. A trap.,そう　ワナだ,That's why,0.0,0.10095895
"They won't disappear, so you guys have no chance of winning.",こいつらは消えないし　貴様らに勝ち目はない,These guys don't disappear and don't win,0.16666666666666666,0.72550875
And I'm sure there'll be many waiting for us up ahead.,そして　この先もうようよいるだろう,And it will be like this ahead,0.16666666666666666,0.5291397
We can't even replenish our weapons.,武器の補充もできぁしねえんだぞ,You can also replude weapons,0.08333333333333333,0.61399806
So we're just going to wait here to get killed?,やられるのを待つだけじゃねえか,Just wait for you to do it,0.2,0.36562124
"Ultimately, I imagine she wants perfect obedience.",最終的には完全なる服従でしょう,Ultimately it will be a complete obedience,0.14285714285714285,0.6420653
"That's her mission, after all.",それが彼女の使命だもの,That is her mission,0.3333333333333333,0.87984097
So we have no choice but to disappear?,大人しく消えろってことかよ,It is about adult and disappear,0.07142857142857142,0.25249672
What a great way to get rid of us all at once.,俺達を一掃するには最高の作戦だな,It is the best strategy to clean up,0.05,0.4672375
Matsushita Fifth!,行け,go,0.0,0.1587098
Why do you have to spout lines like a hero about to die?!,なんだよ　その死に際だけいいやつみたいなセリフ,What is it like a guy who is only good at that death,0.08333333333333333,0.30133024
"I leave the rest to you, everyone...",あとは任せたぞ　皆,After all I left everyone,0.16666666666666666,0.5347676
Passage to the Guild B11,彼のおかげで分かったんだけど,I understand thanks to him,0.1111111111111111,0.14617267
It's time to utilise the judo we've learned from Matsushita-kun.,松下君に教わった柔道が生きる日が来たわね,"The day when Judo, who taught me Matsushita, came",0.09523809523809523,0.7764975
"""Get by with one victim""...",犠牲で済むって,It is a victim,0.09090909090909093,0.53673464
Never mind that. Move out!,いいから　どんどん行くわよ,I'm going to go more and more,0.0,0.18434773
I can't chicken out.,びびってられるかってんだ,I'm going to get rid of it,0.07692307692307693,0.18058442
"Oh no, you're right!",あ～　いけない　本当だ,"Oh, I can not do it",0.16666666666666666,0.0977669
"Hey, someone say something for him.",おい　だれかなんか言ってやれよ,Let's say something else,0.18181818181818185,0.39147753
But I don't even know his name.,いや　アタシ名前知らないですし,No Atashi Names I do not know,0.2307692307692308,0.33567467
I just know she is.,そんな気がするからだ,I feel like that,0.1111111111111111,0.20660584
That's why you have to go on.,だから　お前は進むんだ,So you are going,0.08333333333333333,0.32412744
"Wait for me, Senpai.",待ってて　先輩,Wait and senior,0.125,0.33796656
We'll be going all the way down to the deepest recess from here.,ここから一気に最下層に降りることになるわ,I will get down to the bottom at once from here,0.25,0.41916597
"Otonashi-kun and Yui, you two look for the original.",音無君とユイはオリジナルを探して,Sound and Yui are looking for the original,0.35714285714285715,0.6460653
"As soon as you find her, tell her to use Harmonics.",見つけ次第　「ハーモニックス」の発動を促すこと,"Encourage the activation of ""Harmony"" as soon as it is found",0.09523809523809523,0.37445456
Please wait!,あ～　待ってくださいよ,"Oh, please wait",0.4,0.67707354
Did she fall to Tenshi's hand?,天使の餌食か,Angel prey?,0.1,0.14374249
"So, yet again, only we survived to the end.",また生き残ったのはこの二人ね,This two people who survived again,0.13333333333333333,0.422304
"Hey, now. Stop standing there and search for the original.",ほら　あんたはぼうっとしてないでオリジナルを探せ,Remove the original without being stupid,0.125,0.41570854
R-Right!,んぅ　あ,Oh,0.0,0.2327539
"Damn, she's tough.",くそ　しぶとい,く と,0.0,0.10514036
Plug your ears!,耳を塞いで,Close your ears,0.4,0.6715108
My ears!,耳が,Ear,0.0,0.73301256
You weren't... knocked out?,気絶…しない,...,0.14285714285714285,0.21014577
"Oh, what's that? What did you say?",ええっ　なんて,Yes,0.0,0.18904857
"I have plugs in my ears, so I can't hear you very well.",耳栓してるから　よく聞こえないのよ,I can not hear it well because I have the ear,0.19047619047619047,0.6655125
There she is!,いた,board,0.0,0.24238156
Are you all right?,大丈夫か,Are you okay,0.3333333333333333,0.34742415
The Battlefront's here to save you with everything we've got.,戦線の皆がな命を張ってお前を助けに来たんだ,Everyone in the front turned to help you,0.16666666666666666,0.21933502
Guard Skill: Harmonics.,ガードスキル「ハーモニックス」,"Guard skill ""Harmony""",0.25,0.77593184
It seems you rewrote the program.,プログラムの書き換えをしたようね,I hope the program rewritten,0.2,0.66285735
So that many ruthless versions of me will combine?,あれだけの数の冷酷なアタシたちが？,Is there a ruthless attainment for that number?,0.1875,0.4778146
And do you really think nothing will happen to her after suddenly fusing with so many like-minds?,それだけの意識を一度に吸い込んでしまって,Suck it in one time,0.0,0.059218116
It's time.,待ってくれ,Wait please,0.0,0.19192
Please hang in there...,無事でいてくれ,It is safe,0.0,0.12517385
"I've always walked this path alone; when I look back, everyone is so far away.",いつも一人で歩いてた,I always walked alone,0.2222222222222222,0.7065092
itsumo hitori de aruiteta furikaeru to minna ha tooku,いつも一人で歩いてた,I always walked alone,0.0,0.042224735
いつもひとりで歩いてた　振り返るとみんなは遠く,いつも一人で歩いてた,I always walked alone,0.0,0.022458458
"Even so, I kept on walking. That was my strength.",それでも私は歩いたそれが強さだった,Still I walked that it was strength,0.26666666666666666,0.76577616
soredemo atashi ha aruita sore ga tsuyosa datta,それでも私は歩いたそれが強さだった,Still I walked that it was strength,0.0,0.09228227
それでもあたしは歩いた　それが強さだった,それでも私は歩いたそれが強さだった,Still I walked that it was strength,0.0,-0.06344965
"""Nothing frightens me any longer"", I mumble softly.",もう何も 怖くない,I am not afraid of anything anymore,0.05555555555555555,0.5187552
mou nanimo kowakunai sou tsubuyaitemiseru,もう何も 怖くない,I am not afraid of anything anymore,0.0,0.10020604
もう何も恐くない　そう呟いてみせる,もう何も 怖くない,I am not afraid of anything anymore,0.0,0.07544784
itsuka hito ha hitori ni natte,いつか　人は一人になって,Someday people become one,0.0,0.076494254
いつか人は一人になって,いつか　人は一人になって,Someday people become one,0.0,0.080881074
"Eventually, everyone ends up alone,",いつか　人は一人になって,Someday people become one,0.0,0.45507443
And is left with only their memories. 思い出の中に生きてくだけ,思い出の中に生きてくだけ,Live in memories,0.09090909090909093,0.4050652
"In order to appreciate even sorrow and continue smiling,",孤独さえ愛し笑ってられるように,Lonely so I love you laugh,0.0,0.34461161
kodoku sae aishi waratterareru you ni,孤独さえ愛し笑ってられるように,Lonely so I love you laugh,0.09090909090909093,0.18251574
孤独さえ愛し笑ってられるように,孤独さえ愛し笑ってられるように,Lonely so I love you laugh,0.0,0.08871689
