en_text,jp_text,google_translated,score
Goku lost!,(ｳｰﾛﾝ)悟空が負けちまった！,Goku was lost!,0.75
6... 7...,(マイク:司会者)６！ ７！➡,6!7!➡,0.4
8...,８！ ９！,8!9!,0.25
10-- oh?,"うん？
(マイク:司会者)10！ おっ？","Yes?
 10!Oh?",0.5
W-W-What a guy...!,あっ｡ ま… まさか…｡ そんな！,Oh ... Masaka ... That's right!,0.2
I-Impossible! It couldn't be...!,"(せきこみ)
効いた…｡",It works ....,0.2222222222222222
Contestant Son is utterly incredible!\NWhat a surprisingly tough body!,"全く すごい 孫選手！
恐るべき頑丈な体！➡","A great grandchild!
A fearful sturdy body!➡",0.1875
I-I-Impossible!,"はーっ！
あっ！","Hey!
Ah!",0.25
There's no way you could have taken that technique and gotten back up!,"あの技を受けて
立ち上がれるわけはない｡","Receiving that technique
There is no way to stand up.",0.3
That's it! I must have missed the target by the slightest amount!,"技を仕掛けたナム選手が
ぼう然としております！","Nam players who have made the skill
I am sorry!",0.2
That's it! That must be it!,そうだ｡ そうに違いない｡,Yes. It must be so.,0.3333333333333333
"This time, his jump reaches an even greater height!","今度は 更に飛距離を伸ばした
大ジャンプで～す！","This time, we further extended the flight distance
It's a big jump!",0.23809523809523808
"All right, me, too!",あっ！ よーし オラも｡,Ah!Oura too.,0.2222222222222222
Cho-tenku pekeji-ken!!,はーっ！,Hey!,0.25
"Oops, I went too far!",しまった！ 行き過ぎちゃった｡,Oops!I went too far.,0.75
I finally caught up with you!,やっと追いついた！,I finally caught up!,0.7142857142857143
Dammit!,(ナム)くそ！,く!,0.3333333333333333
The battle is unfolding in mid-air!,"空中で
激戦が繰り広げられております｡➡","In the air
A fierce battle is unfolded.",0.3333333333333333
"I cannot see clearly,",はっきりとは見えませんが➡,I can not see it clearly,0.7142857142857143
"Be that as it may, my neck is getting tired!",それにしても 首が疲れました！,"Even so, the neck was tired!",0.25
"Finally, they're coming down!","(マイク:司会者)やっと
下りてきました！➡","Finally
It has come down!➡",0.2727272727272727
Contestant Son appears to be slightly faster!,孫選手の方が やや速いようです！,Grandson seems to be slightly fast!,0.36363636363636365
I can make it! This match will be mine after all!,"いける！
結局 この勝負 私が頂きました！","Can!
After all this game I got!",0.42857142857142855
I've won!,勝った！,won!,0.5
H-H-He won!\NContestant Son Goku has won!,勝ちました！ 孫 悟空選手！➡,Won!Son Goku player!➡,0.4444444444444444
He did it! He did it!\NHe did it! He did it!,"(ｸﾘﾘﾝ･ﾔﾑﾁｬ)
やった！ やった！ やった！",Hooray!Hooray!Hooray!,0.16666666666666666
has indeed shown us a wonderful fight!,"小さな少年ながら 全くもって
すばらしいﾌｧｲﾄを見せてくれます｡","A little boy while all
I will show you a wonderful fight.",0.17647058823529413
"Now, with only the final round remaining,","(マイク:司会者)これで いよいよ
決勝戦を残すのみとなり➡","This is fine
It will only leave the final match",0.2
who is known for his overwhelming strength!,圧倒的な強さを誇る➡,Boast overwhelming strength,0.2222222222222222
Goku!,"(ｸﾘﾘﾝ)やったな 悟空！
(悟空･クリリンの笑い声)",I did Goku!,0.5
Way to go! Your victory is a sure thing now!,"(ｳｰﾛﾝ)
すごいぞ！ もう 優勝 決まりだ！",It's amazing!It is decided to win!,0.1875
That was really cool!,かっこ良かったわよ！,It was cool!,0.5
You're so strong!,(ﾌﾟｰｱﾙ)強い！,strong!,0.4
Incredible! He's getting better and better.,"すごい｡
あいつ ますます 腕を上げたな｡","very.
He raised his arms and more and more.",0.23076923076923078
I'm no longer a match for him!,"とんでもない目に
遭いそうじゃわい｡","In no longer
I'm going to encounter.",0.2857142857142857
"If I go at him too frivolously,",こりゃ なめてかかると➡,If it comes to mind,0.08333333333333333
it looks as though I will have a terrible time of it!,うーん｡ あそこまでやるとはのう｡,Hmm. I will do it so far.,0.17647058823529413
"having suffered a bitter defeat,\NContestant Namu appears forlorn.","(マイク:司会者)
苦杯を喫したナム選手｡➡",Nam players who suffered a struggle.,0.2
"Even so, he presented us with a truly remarkable match.","誠に すばらしい勝負を
披露してくれました｡","Somewhat wonderful match
He showed off.",0.1875
I hope you will be victorious.,"おめでとう｡ 優勝するといいな｡
うん｡ ありがとう｡","Congratulations. I hope to win.
Yes, thank you.",0.3076923076923077
"Yeah, thanks!","(マイク:司会者)
さて とうとう 文字どおり➡","Finally, let's go",0.125
and then the final round will finally get underway.,"いよいよ
決戦の火蓋が切られるわけです｡➡","Finally
The remarks of the battle will be cut. ➡",0.25
"Are you okay, Goku? You're not tired?",大丈夫か？ 悟空｡ 疲れてないか？,Are you okay?Goku. Aren't you tired?,0.5454545454545454
"I'm fine! I'm a little bit hungry, though.","うん｡ オラ 平気だ｡
ちょっぴり 腹が減ってるけどな｡","Yeah. I'm iraira.
I'm getting a bit of hungry.",0.4
"You know, you have really gotten stronger!",しかし お前 本当に強くなったな｡,But you are really stronger.,0.2727272727272727
That's because of\NOld Man Turtle Hermit!,"いや オラも
ちょっとだけ そんな気が…｡ うん？","No ora
It's just like that ....",0.13333333333333333
"We went through harsh training every day, after all.","亀仙人のじいちゃんのおかげだ｡
毎日 厳しい修行したからな｡","Thanks to Kamen Senko's grandeur.
She has been trained every day.",0.14285714285714285
"Goku, your opponent in the finals might be that Turtle Hermit.","悟空｡ 決勝の相手は
その亀仙人かもしれないぞ｡","Goku. The opponent of the final
It may be that Kamensan.",0.3333333333333333
Aren't you going to watch the last match before going?,最後まで 試合を見ていかんのか？,Have you seen the game until the end?,0.1875
I cannot be dawdling.,"私も
のんびりとしていられませんので｡","me too
I can not be leisurely.",0.5555555555555556
I am unable to buy water and return.,水は 買って帰ることができん｡》,Water can buy and return.,0.5
"It's a Hoi-Poi Capsule, isn't it? What exactly...?","ﾎｲﾎﾟｲｶﾌﾟｾﾙではありませんか？
一体？","Isn't it a hoi poi capsule?
Is it one?",0.4
"If you fill the capsule with plenty of water or something,","たっぷりの水でも
ｶﾌﾟｾﾙに入れて 小さくすれば➡","Even with plenty of water
If you put it in a capsule and decrease",0.3684210526315789
"then make it small again, you can take it home easily.",楽に持って帰れるぞい｡,I can take it comfortably.,0.2857142857142857
H-How did you know about the water?,"ど… どうして
水のことを あなたが!?","... why
What about water!?",0.25
I am Muten Roshi. I can perceive at least that much.,"わしは 武天老師じゃ｡
それぐらい見抜けるぞよ｡","Wow is a tutoru.
I can see it so much.",0.2222222222222222
Y-You are Muten\NRoshi-sama after all?!,"や… やはり
あなたは 武天老師様で！","Yes ... after all
You are Takeyang Age!",0.3333333333333333
Why would you even disguise yourself to enter the tournament?,"(ナム)な… なぜ 変装なさってまで
この大会に？","... Why are disgusted until
What is this tournament?",0.16666666666666666
but there are two pupils of mine in this tournament-- Kuririn and Goku.,"この武道会には
わしの２人の弟子が出ておる｡","For this Budokai
There are two disciples of.",0.3333333333333333
and rapidly attained their power.,どんどん 力を付けだした｡,I made power more and more.,0.3333333333333333
"Especially Goku. Maybe because he started out untamed,",特に 悟空は➡,Especially Goku,0.2
as a test of their strength.,"もともとの野性といおうか
天性の強さも手伝って➡","Original wilderness
Help the strength of nature and help",0.15384615384615385
"But as it turns out, those two were too strong!",あの２人は とにかく強すぎる｡➡,That two people are too strong anyway.,0.17647058823529413
I thought it was possible that they could win.,"もしかして 優勝してしまう
かもしれんと 思ったのじゃ｡","Maybe won
I thought it was fine.",0.38461538461538464
"If they were to win here, it would go to their heads!",ここで優勝してしまえば➡,If you won here ➡,0.125
"on the life's training that is to come, you know!","これからの
さまざまな人生の修行にも➡","from now on
Even in the training of various life",0.21052631578947367
"I want for them to become even greater,","すばらしい
大きな武道家になってほしい｡","wonderful
I want you to be a big martial artist.",0.17647058823529413
That's why I decided to enter as well.,"そこで このわしも
出場することにしたのじゃ｡","So this is also
I decided to participate.",0.26666666666666666
"Which means, that hair is a wig after all?","ということは
やはり その髪は かつらですか？","Means
After all that hair is wig?",0.7272727272727273
I am honored to have been able to speak to you.,あなたと お話ができて 光栄です｡,I am honored to talk with you.,0.5
"By the way, about this capsule that you were so kind to let me have,","ところで せっかく頂いた
このカプセルなんですが➡","By the way, I got it
This capsule is ➡",0.2857142857142857
I'm giving it back.,"でも しかし
かゆくて しゃあないわい｡","but
I'm not good enough.",0.3
but I do not have any money to buy the essential water.,"お恥ずかしい話なんですが
肝心の水を買うお金がないのです｡","It is an embarrassing story
There is no money to buy the essential water.",0.35
There. Take a look at that.,(ｼﾞｬｯｷｰ)ほれ あれをご覧なされ｡,I have a look at that.,0.5555555555555556
"Around here, water is plentiful, and no matter how much you use, it's free!","この辺りは 水が豊富で
どんなに使おうが ただじゃよ｡➡","This area is rich in water
No matter how to use, she is just.",0.28
"If you ask someone to sell it to you, you'll get laughed at!","売ってくれなんて言ったら
笑われるぞい｡","If you say that you sell me
I'm laughing.",0.15
"Contestant Jackie Chun, Contestant\NSon Goku, please come forward!","ジャッキー･チュン選手
孫 悟空選手 ご登場ください！","Jackie Chun
Son Goku player appear!",0.3076923076923077
"Well, now...",な… なんと！,... What!,0.16666666666666666
Just one more match.\NGuess I'll go give it my best.,"さて あと１試合じゃ｡
頑張ってくるかの｡","Well, one more game.
I will do my best.",0.35294117647058826
"Thank you very much, Muten Ro--\NI mean, Jackie Chun-dono!","ありがとうございました 武天老…
いや ジャッキー･チュン殿｡","Thank you very much Takeyen ...
No, his jacky chun.",0.25
You can forget it. See you!,"このご恩は 決して忘れません｡
(ｼﾞｬｯｷｰ)忘れていいよ｡ じゃあね｡","This dive never forget.
 You can forget it. Then.",0.45454545454545453
I know!,ご来場の皆様！,Everyone visiting!,0.2
This is the final round of the Tenkaichi Tournament!,"天下一武道会の
決勝戦であります！➡","Tenkaichi Budokai
It is a final match!➡",0.2857142857142857
be Contestant Son or Contestant Jackie?,はっ？,?,0.16666666666666666
We have finally reached the climax!,"ついに
クライマックスを迎えました！","finally
We have reached a climax!",0.75
All right!,よし！,OK!,0.25
"Goku, good luck! You're sure to win!","悟空 頑張れよ｡ 絶対 優勝だぞ！
ああ！ 頑張るさ！","Good luck Goku. I'm absolutely victory!
Ah!I will do my best!",0.2
"You can't be evasive about it any longer. I know, already.","俺には 分かってるんだから｡
(ｼﾞｬｯｷｰ)おや？➡","I know it to me.
?➡",0.2222222222222222
Oh?,(ﾔﾑﾁｬ)えっ？,Eh?,0.3333333333333333
"T-Then, you're... not Muten Roshi-sama...","(ﾔﾑﾁｬ)じゃ… じゃあ あなたは
武天老師様じゃない!?","... Well then you
It is not a Takeyan senior!",0.1875
"See, I told you I wasn't, didn't I?!","おお！
ほれほれ｡ あそこ見てみい｡➡","Oh!
Hozho. See you there.",0.21428571428571427
That's only right.,"何だ｡ やっぱり違うのか｡
(ｸﾘﾘﾝ)そりゃそうでしょ｡","What is it. After all it is different?
 That's right.",0.3333333333333333
Then there's other strong people in this world,"世の中には
亀仙人のじいちゃんの他にも➡","In the world
In addition to Kamen Senko's grande-chan",0.2
"My, Son-kun, you're awfully happy, huh?","おや？
孫君 やけに うれしそうですね｡","Oh?
He is happy to be a grandchild.",0.11764705882352941
Mm-hmm! I'm excited because I get to fight against that strong old man!,"うん｡ あんな強いじいちゃんと
戦えて わくわくするんだ｡ ハハｯ｡","Yeah. That's the strong grande
She is excited to fight. Hahach.",0.22727272727272727
"Wild yet innocent Goku, huh? I must not lose!","(ｼﾞｬｯｷｰ)《粗野で無邪気な悟空か｡
負けられんわい｡➡","""Corpealless Goku?
Losing.",0.125
This might even allow me to get serious for the first time in a while...,"これは さすがのわしも久しぶりに
まじになっちゃおうかな｡》","This is a long time since it's been a long time
I wonder if it's really fun.",0.10714285714285714
"So then, starting now, we will hold the Tenkaichi Tournament's final round!","(司会者)では ただいまより
天下一武道会 決勝戦を行います！","From now on
I will do the final battle of the Tenkaichi Budokai!",0.2727272727272727
"At last, Goku has arrived at the final round!","〈ついに
決勝戦へ進出した悟空｡➡","<finally
Goku who made it to the final match.",0.16666666666666666
"...is his own master, which is to say, the Turtle Hermit!","自分のお師匠さん…｡
すなわち 亀仙人なのであった｡〉","My teacher ....
That is, Kamesen.",0.16666666666666666
Don't you go hiding your youth!,おっす！ オラ 悟空｡,Hi!Ola Goku.,0.08333333333333333
Fushigi shitakute,あの強いじいちゃんだもんな｡,That strong grande-chan.,0.0
Wanting to perform the mysterious,"何たって 相手は
ヤムチャとクリリンに勝った➡","What is the other party
Yamucha and Kuririn won ➡",0.07142857142857142
Everyone is itching to go!,"どんなすごい技を出してくんのか
楽しみだなぁ｡","What kind of great skill is out?
I'm looking forward to it.",0.10526315789473684
You'll never unravel the mystery of the miracle!,"♬ おいでファンタジー
好きさミステリー","♬ Fantasy
Favorite mystery",0.08333333333333333
Go on and try to live even more wild and strong!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.11764705882352941
"I'll give your pounding heart a glittery, shining dream!",♬ 解けないよ,♬ I can not solve,0.0625
"""The Final Round!! Kamehame-Ha""",♬ ホントの勇気 見せてくれたら,♬ If you show me the courage,0.07692307692307693
