en_text,jp_text,google_translated,score,semantic_score
"Anxious of those around me, I call everything white, “black”","{\fad(200,200)\be20}周りを　気にして　白を黒という",I am worried about around black,0.1875,0.5734559
"But I don’t want to lie to myself,","{\fad(200,200)\be20}自分にウソはつきたくない",I do not want to get a lie,0.2857142857142857,0.6504399
‘Cause there’s more than just one form of happiness!,"{\fad(200,200)\be20}幸せの　形は　ひとつだけじゃないから",Because the shape of happiness is not only one,0.15789473684210525,0.83906114
"Rather than variant strength, I want strength that never changes","{\fad(200,200)\be20}変わる強さより　変わらない強さ",Strength that does not change from the strength,0.13333333333333333,0.7857802
"Not for anyone else’s sake – right now, as I head for the future!","{\fad(200,200)\be20}誰かのためじゃなく　今、未来へと",Not for someone but now to the future,0.25,0.66748786
So?,で？　督戦のお嬢さんが私に一体何の用かな？,so?What is the Message of the Meeting?,0.25,0.25528473
"Let's hear what you know about\Nthe List and former Councilor Flide,",知っていることをしゃべってもらおう,Let's talk about what you know,0.3333333333333333,0.27735072
Sladder Honeysuckle.,スラッダー・ハニーサックル,Sluder Honey Suckle,0.0,0.68493474
"If you want to put out the fire, you better hurry.",火消しをするなら急いだほうがいい,"If you want to make a fire, you should hurry",0.4666666666666667,0.88744617
Leave matters alone and the 37th\NMechanized Maintenance Battalion...,放っておけば　第37機動整備大隊が…,"If you leave it, the 37th Movement Maintenance Battalion ...",0.3333333333333333,0.78209776
A Requiem for the Flowers Blooming in the Field,野に咲く花に鎮魂の歌を,Song of the sang to the flower that blooms in the field,0.2,0.7094114
The Battle to Destroy the Baby Magnum  I,ベイビーマグナム破壊戦　Ⅰ,Baby Magnum Destruction Battle I,0.5,0.9171136
