en_text,jp_text,google_translated,score,semantic_score
Wait.,待て!あいつはまだ 負けちゃいねえ,Wait! Aya still loses,0.16666666666666666,0.29792753
"You have yet to acknowledge it, Teito Klein.",全てを引き起こしたのはお前だ,It is you who caused everything,0.14285714285714285,0.2558782
That's right...,そうだ 俺はそう分かってた,That's right I knew so,0.42857142857142855,0.5473786
He died for my sake.,あいつは俺のために死んだんだ,He died for me,0.42857142857142855,0.7741599
Even if you die?,それで死んでも?,So don't you die?,0.375,0.6143304
We made a promise to die together.,死ぬ時は一緒だって誓ったんだ,"When I die, I sweared together",0.16666666666666666,0.61430204
Everything that has transpired has been caused by you.,その通りだ,That is,0.1,0.20324072
"I will swear to God that when we die, we will die together.",神に誓って死ぬ時は一緒だ,When I swear to God and die together,0.5384615384615384,0.7206966
Who... are you?,お前は 誰だ?,Who are you?,0.8,0.7540701
You're not Ayanami.,お前はアヤナミじゃない,You are not an Ayanami,0.42857142857142855,0.957687
Such a man can't be human with a heart like that.,あいつはそんな心のある人間じゃない!,He is not a person with such a heart!,0.2352941176470588,0.739649
You are...,お前は 俺だ!,You are me!,0.4,0.60000914
"You are the me who wanted to be Mikage's friend at every moment, the unforgivable me.",ミカゲと一瞬でも友達になりたいと思った俺の事を,I wanted to be a friend even in a moment with Mikage,0.2727272727272727,0.78647023
The me who couldn't protect Mikage.,ミカゲを助けられなかった俺の事を 許せない俺だ!!,I can not forgive me I could not help Mikage !!,0.21428571428571427,0.591515
I can't afford to die yet.,でも まだ死ぬわけにはいかない,But I can not die yet,0.2727272727272727,0.6363087
My atonement is...,俺の償いはミカゲに助けられたたった一つの命を,My compensation is a single life helped by Mikage,0.18181818181818185,0.19670746
"Mikage, who died for my sake...",死んでしまったミカゲの事を,The thing of Mikage who has died,0.25,0.8646508
And the me who couldn't forgive himself...,俺を許せない俺の事も 全部だ,All of me who can not forgive me,0.2307692307692308,0.6806485
Aren't you going to pick him up?,迎えに行ってあげないのですか?,Do you not give to pick me up?,0.38461538461538464,0.60887456
The Darkness is drawing near to Teito-kun.,黒い闇が テイト君に迫ってる,Black darkness is approaching Tate,0.18181818181818185,0.48165363
What's that?,何?,what?,0.5,0.50481325
Why is... the Imperial Army...?,どうして武装した帝国軍が?,Why is the army army army?,0.7142857142857143,0.7103581
Yes Sir!,はっ!,!,0.3333333333333333,0.41009045
Please wait.,お待ちなさい!,Please wait!,0.5,0.85757047
Your trespassing on Church Grounds cannot be forgiven.,あなた方が教会を蹂躙する事は決して許されません!,You will never be forgiven by the church!,0.1875,0.7316675
You do know the Laws of Sanctuary.,サンクチュアリの掟をご存じでしょう?,Do you know sanctuary traps?,0.4,0.49464855
This is a National Emergency.,国家の非常事態だ!,It's a national situation of the state!,0.15384615384615385,0.52278227
What are you talking about?!,どう言う事です?,What do you say?,0.3333333333333333,0.26412827
We know that its bearer is somewhere in this church.,あれを使う者がこの教会の何処かにいる,Those who use that are somewhere in this church,0.3333333333333333,0.60625595
Haruse...,ハルセ,Haruse,0.5,0.91819507
It's finally over.,やっと終わった,Finally finished,0.16666666666666666,0.4587952
Isn't this the exit?,ここが出口じゃないのか?,Isn't it an exit?,0.5,0.9324371
The boy challenges...,少年は挑む,Boy challenge,0.2,0.86423415
the fate that he chose for himself.,空を仰ぐ緋い瞳 見つけた明日への道,The way to see the sky looking for the sky,0.15384615384615385,0.26286936
"While inside the Darkness,",漆黒の闇の中核に,In the core of jet black darkness,0.2,0.5591525
"by that, will his chosen path grant him power?",抗う思いは少年に未知なる力を与えるのか?,Does anti-anti giving an unknown power to a boy?,0.10526315789473684,0.31002232
"Please tell us, Flowers.",教えて　お花さん,Tell me flower,0.125,0.74634665
