en_text,jp_text,google_translated,score,semantic_score
The truth?,真実？,truth?,0.6666666666666666,0.83827126
Yes.,はい,Yes,0.5,0.83685577
"When I was sucked up into the \Ncollapse phenomenon you created,","私は アラタさんの作り出した
崩壊現象に のみ込まれて","I produced Arata
She is in the collapse phenomenon",0.16666666666666666,0.33020058
I was thrown outside this world.,この世界から 外に飛ばされました,I was blown out of this world,0.4,0.6842556
But part of me was satisfied.,でも どこかで満足だったんです,But I was satisfied somewhere,0.3333333333333333,0.76945436
"Your parents were missing,",両親が行方不明になっていた—,My parents were missing-,0.2857142857142857,0.9060873
"I wasn't able to stay by \Nyour side until the end,","最後まで 一緒に
いられませんでしたけど","Together to the end
I could not do it",0.2222222222222222,0.61702627
but I was really thankful for \Nthe time we spent together.,"でも 本当に幸せな時間を
ありがとうと そう思ったんです","But really happy time
Thank you for she thought so",0.2222222222222222,0.58164084
"I lost all sense of time,","時間の感覚も失って
自我も消えようとしていたとき","I also lose the sense of time
When the ego is about to disappear",0.25,0.5852592
"Then, suddenly, I was able to see \Nthe world from the outside.","ふいに 世界を
外側から見ることができたんです","Fabric the world
I was able to see it from the outside",0.5625,0.5570662
And what I saw,そのとき 見えたのは,What I saw at that time,0.42857142857142855,0.62400764
had destroyed the world.,世界を崩壊させた未来でした,It was the future that collapsed the world,0.2,0.6548425
Look for yourself.,見てください,please look,0.2,0.38128847
"and then, another world is born.","ゼロとなり
その後 別の世界が生まれました","Zero
Thereafter another world was born",0.2727272727272727,0.67543715
and the world is destroyed again.,世界を 再び滅ぼしたのです,I destroyed the world again,0.5,0.6950627
with the Trinity Seven.,"魔王がトリニティセブンと共に
世界を滅ぼすのを見ました","Demon King with Trinity Seven
I saw the world destroyed",0.3636363636363637,0.60954356
The place I went to was this world's future.,"（聖）
そこは つまり この世界の未来",That's why the future of this world,0.35714285714285715,0.55742425
A completely closed loop.,完全に閉じられた輪だったのです,It was a fully closed ring,0.2222222222222222,0.45439792
"That will eventually happen to this world, too.",この世界も いずれそうなります,This world will also be,0.25,0.64549065
"A demon lord candidate will \Nbecome the demon lord,",魔王候補が魔王となり,The Demon Lord Candidate is the Demon King,0.4,0.8647262
and the demon lord will destroy \Nthe world with all of you.,"あなたたちと共に
世界を滅ぼすのです","With you
I will destroy the world",0.42857142857142855,0.666265
That's why I can't forgive a world,絶対に許しません！,I will never forgive!,0.16666666666666666,0.6188164
We're going to destroy \Nthis world and remake it.,"こんな世界なんて
私たちが滅ぼして 作り直します","Such a world
We will destroy and make again",0.25,0.6839517
That is our goal as Iscariot.,"それが 我々イシュ･カリオテの
目的なんです","That's we
The purpose is",0.18181818181818185,0.42356688
"So it was all for me, huh?",やっぱり 俺のためだったんだな,After all it was for me,0.5,0.65765005
You realized?,気付いていたんですか？,Did you notice?,0.4,0.6042232
"That's why I will collapse this world,",だから この世界を崩壊させて,So let's decay this world,0.25,0.48588187
and make a world where you can live happily.,あなたが 笑って過ごせる世界を…,The world you can laugh and spend ...,0.2857142857142857,0.52853304
My Thema is control.,"（アラタ）
安心しろ 聖　俺のテーマは支配だ",Rest assured that my theme is dominated,0.2,0.25264028
I'll control even the demon lord.,俺は魔王すら支配してみせる,I will rully rule the demon,0.2727272727272727,0.685973
"And if the world is what \Nhas determined all of this,","そして そんな決まりを作ったのが
世界なんだとしたら","And I made such a rule
If it is the world",0.2777777777777778,0.4772252
then I'll control the world itself.,俺は 世界すら支配してやるさ,I ruled the world,0.3333333333333333,0.5449996
I think that's a wonderful goal.,"とってもアラタさんらしい
すてきな目的だと思います","It seems that it seems to be very arata
I think it is a wonderful purpose",0.3125,0.33200034
Hijiri?,あっ 聖？,A holy?,0.25,0.20421171
I can't stay in this world very long.,"私は この世界には
あまり長くいられなかったんです","I am in this world
I could not get too long",0.3333333333333333,0.73541075
Wait!,待てよ！ やっと会えたのに,Wait!I finally met,0.4,0.43295363
We of Iscariot cannot lose the girl \Ncapable of combating the demon lord.,"このまま
魔王の対抗存在たる この娘を","like this
Her girl with the opponent of the devil",0.15789473684210525,0.5229151
So Hijiri won't die yet?,聖は まだ死なないってことだな？,Is the holy not yet die?,0.2727272727272727,0.44648522
I'll be coming to save her.,"自らを殺すかもしれん女を
助けに行くとは…","Woman who kills themselves
When I go to her help ...",0.1875,0.3467511
Arata...,ア… アラタ〜！,A ... Arata ~!,0.4,0.8444986
Husband...,"（リリス）アラタ
（アリン）旦那様","Alaita
 Husband",0.3333333333333333,0.3678546
Looks like we have more to do.,やることが増えちまったな,It has increased to do,0.18181818181818185,0.43489492
"Help me, everyone.",手伝ってくれ みんな,Please help me,0.3333333333333333,0.5687602
"Were you taking a nap, Arata?",お昼寝中ですか？ アラタ,Do you sleep nap?Arata,0.4,0.80574507
Did something happen?,"リリス どうした？
何かあったのか？","Lilis?
Did something happen?",0.8,0.4668663
Do you have time to \Ncome with me for a bit?,"よかったら
ちょっとつきあってくれませんか？","If it's ok
Could you get a little bit?",0.21052631578947367,0.34703392
I guess this is my first time coming \Nto town since I transferred in.,"そういや 転入してから
町に来るのは初めてだな","After that, after transferring
It is the first time to come to the town",0.18181818181818185,0.716192
"Yes, that's why I invited you.",ええ そう思って誘ったんです,Yeah I thought and invited,0.16666666666666666,0.6092169
"Where would you like to go, Arata?","さっ どんな所に行きたいですか？
アラタ","What kind of place do you want to go?
Arata",0.3333333333333333,0.9306998
So I wondered if I could\Ndo anything to thank you.,"だから 何か
お礼でもできないかと思ってさ","So something
I think I can not thank you",0.2857142857142857,0.5990193
"N-No, I'm a teacher, so it only makes sense","それで お礼をもらうなんて
何だか変ですよ","So I'll give you a thank you
It's strange",0.2352941176470588,0.17392826
"Hey, Arata!",（リリス）もう アラタ！,Another Arata!,0.4,0.7888267
I'm the one who brought you here.,"目の保養も
いっぱいさせてもらってるしな","Even with the eyes
I'm getting a lot",0.2,0.17076166
"If you insist, then how about \Ngetting me something to eat?","おごってくれるというのは
どうでしょう？","It is said that it will be
What about?",0.1,0.008452476
Oh. I didn't think of that.,おお！ そんな手があったか,Oh!Did you have such a hand,0.14285714285714285,0.16131812
Welcome.,いらっしゃいませ,Welcome,0.5,0.8334423
"Oh, hey, Mira.",こっ こんにちは ミラさん,Konhen Mira,0.16666666666666666,0.5189613
You work here?,なんだ ミラか　バイトか？,What mirror or byte?,0.125,-0.02307597
Why are you two here?!,２人とも なぜ こんな所に？,Why is two people such a place?,0.25,0.45801613
We're just here to get something to eat...,"（アラタ）
いや リリスと
飯を食いに来ただけなんだが","No Lilith
I just came to eat rice",0.21428571428571427,0.34869105
"Yeah, that's excellent. Thanks for the treat!","うん！ 大変すばらしい
ごちそうさまです！","Yes!Very difficult
Thanks for the meal!",0.26666666666666666,0.36599168
"What do you mean, ""treat""?!","なっ！
“ごちそうさま”って何ですか？","Come!
What is the ""ち ち""?",0.35714285714285715,0.06054599
"My Archive is Gula, after all.","（アキオ）
フフン 私のアーカイブは
何せ グラだからな","My archive is
What is she is graze",0.2727272727272727,0.54267764
I'll give you something good to eat!,うまいもん食わせちゃるぞ！,I'm going to eat delicious!,0.3333333333333333,0.60514617
It's on me this time.,"（アキオ）
てなわけで 今回は私のおごりだ",That's why I am my rice,0.07692307692307693,0.17920616
Seriously?!,（アラタ）マジでか！,Seriously!,0.6666666666666666,0.8366904
I couldn't do anything back at Liber Academy.,"（アキオ）
リベル学園のときは
何もできなかったからな","In the case of Libergakuen
I could not do anything",0.25,0.47325385
Shh. They'll notice us.,いいな〜,~,0.0,0.10658398
and walk all over the place.,"なんか いろいろ案内させたうえに
歩かせまくって すまないな","I guided something
I'm going to walk",0.07692307692307693,0.4243111
Not at all.,ウフフッ そうでもありませんよ,It is not Uhhhu,0.14285714285714285,0.2004429
"I had a nice, peaceful time myself.","私こそ とっても穏やかで
楽しい時間を もらいましたから","I am very calm
Because she had a good time she",0.26666666666666666,0.4669254
Th-Thanks.,サ… サンキューな,Sankee,0.0,0.16611023
For what?,（リリス）えっ？ 何がですか？,Eh?What is it?,0.3333333333333333,0.21909277
"You figured it out, huh?",気を遣ってくれたんだろ？,Did you feel care?,0.2,0.2297521
"I wonder what I can do for you,",俺は 何ができるんだろうな,What I can do,0.5,0.53805643
"It's true you're a dangerous \Ndemon lord candidate,",アラタは確かに 危険な魔王候補で,Arata is certainly dangerous demon king candidate,0.125,0.40285933
"and your power is immense,",その力は 大変強大です,The power is very powerful,0.2222222222222222,0.67285174
but you treat us mages,ですが アラタは私たち魔道士を,But Arata is our Magician,0.1111111111111111,0.3824515
Lilith...,そんなアラタのことを…,Such an arata ...,0.2,0.22281563
That's why I...,"ちょっとエッチなのは
アウトですが","It's a bit naughty
I'm out",0.18181818181818185,0.1407619
"What, you don't?",俺のことを？,What is me?,0.25,0.18973158
But I believe everyone loves you a lot.,"皆さん アラタのことが
とても大好きなのだと思います","Everyone's Arata
I think I love very much",0.13333333333333333,0.35420388
E-Er...,わっ えっ えっと…,Whereabt ...,0.3333333333333333,0.3133561
What are we doing?,"ん〜 私たちは
何をしているんでしょうか？","~ We
What are you doing?",0.7142857142857143,0.79182976
"If that's how it is... I'm kind of \Nembarrassed to say this, but...","眠ってしまったら
おんぶして送るっすよ","If you sleep
I'm sorry to send it",0.2380952380952381,0.091515824
Yes?,（リリス）はい？,Yes?,1.0,1.0
There's something I want you to have.,"リリスに受け取って
もらいたいものがあるんだ","Receive to Lilith
I have something I want",0.4545454545454545,0.3916095
Could you close your eyes?,目を閉じてくれないか？,Could you close your eyes?,1.0,1.0000004
"Uh, that's not what I meant \Nwhen I said ""love""...","“大好き”っていうのは
そういう意味じゃなくて","""I love you""
It does not mean that",0.3333333333333333,0.6412521
Um...,えっ ええっと…,Eh Eeyet ...,0.25,0.39203113
A-Arata?,ア… アラタ？,A ... Alaita?,0.2,0.56482816
I bought it at one of the shops earlier.,"さっき 店で買っといたんだよ
悪い魔術からの防御用って","I just bought at the store
Defense from bad magic",0.25,0.53006464
"Yes, it's an anti-magic amulet.",はい　対魔術用のアミュレット,Yes for the emergency amulet,0.18181818181818185,0.6305319
I did kind of think that a mage as \Ngood as you might not need it...,"リリスくらいの スゲえ魔道士なら
必要ないかもしれないなとか","If it is a sugage Mage of Lilith
Maybe it may not be necessary",0.20833333333333331,0.62011963
But I didn't want you to end up \Ngetting hurt by enemy magic.,"傷ついてほしくねえって
思ったんだよ","I want you to get hurt
I thought",0.29411764705882354,0.45203865
Wh-What?,なっ 何だよ？,What is it?,0.2,0.30033004
"I'm happy, Arata.",うれしいですよ アラタ,I'm glad Arata,0.42857142857142855,0.8589175
"Thank you, Arata.","ありがとうございます アラタ
ずっと大事にしますね","Thank you Arata
I will take care of it all the time",0.21428571428571427,0.65177363
It's hard playing the wife who's being cheated on.,"浮気される正妻ごっこは
難しいのね","Masae-ko is a male girl who is flirably
It is difficult",0.1111111111111111,0.2715187
That's not what's going on!,（アラタ）おっ！,!,0.14285714285714285,0.27068454
"Also, Selina-san and I are using the pretense \Nof making sure no enemies are around",ちなみにセリナさんと自分は,"By the way, Serina and I",0.2222222222222222,0.29302692
"So you were spying, then.",そんじゃ みんなで飯 食いに行くか,So do you go eating rice with everyone,0.15384615384615385,0.10023848
I'm hungry.,"周りに敵がいないか探る…
という名目で のぞいてたっす","I'm looking for an enemy around ...
He's a nomove",0.14285714285714285,0.17768677
"My stomach is growling, too.",私もです,me too,0.125,0.23650442
"Why don't we all get some food, then?",（アラタ）結局 のぞいてたんだな,"After all, I was looking for",0.125,0.09031606
Yay!,やった〜！,Hooray~!,0.3333333333333333,0.46795997
I recommend Mira-san's place.,"おすすめは
やっぱ ミラさんのとこっすよ","Recommended
After all Mira-san",0.1111111111111111,0.7177002
"Hey, Hijiri.","（アラタ）
なあ 聖",Holy,0.0,0.11607189
I think I'm really happy right now.,俺は今 きっと幸せなんだと思う,I'm sure I'm happy now,0.4444444444444444,0.8214341
So don't worry.,だから 心配するな,So don't worry,0.8,0.941176
Just wait.,待っててくれ,Wait,0.3333333333333333,0.57493895
The day you can laugh with all of us is coming.,"いつか お前も一緒に
みんなが笑い合える日を","Someday you are together
The day everyone can laugh",0.3125,0.6613375
