en_text,jp_text,google_translated,score,semantic_score
"Come on, you bastard!",貴様 なんてことしやがる！,You will do something about you!,0.2,0.2193873
The enemy is Grimoire Heart.,"月の光がデリオラに
届かないようにする","The light of the moon is Deriola
Do not arrive",0.15384615384615385,0.23389377
A Dark Guild!,ゴチャゴチャうるせえよ！,It's a big deal!,0.25,0.11534236
Aren't they one of the three corners \Nof the Dark Guild Baram Alliance?!,"おお～ん！ こいつ
体の あちこちから火が出るんだ！","Oh!this guy
The fire comes out from him of the body!",0.125,0.0674493
What in the world is going on?,足に炎！,Flame on the foot!,0.18181818181818185,0.19926436
People are coming from the sky!,空中では かわせまい！,Main in the air!,0.2,0.32818678
The enemy...,ンッ… こんな でたらめな魔法が…,... This and the magic that is like this ...,0.2222222222222222,0.2341004
"As a Man, I will not allow trespassers!","あなたさまを
失うわけには いかないのです","You
I can not lose",0.15384615384615385,0.21153522
What a pain...,さすが零帝さま お見通しでしたか,Was it a sorrower sister?,0.1111111111111111,0.20633091
I present to you this Fairy sacrifice...,あれは死んだってことだったのか…,Was that time to die ...,0.16666666666666666,0.23200847
That's it!,熱いお灸でな！,It's hot!,0.6,0.37035966
This magic is a deterrent.,だが そのウルがいなくなった今,But now there is no wolf,0.09090909090909093,0.016088583
I will not cast it recklessly.,"いや
あいつは… リオンは知らないんだ","Disagreeable
He ... I do not know Rion",0.15384615384615385,0.056854412
T-T-That's...,ウルは まだ…,Ur is still ...,0.16666666666666666,0.081301495
It can't be...!,"その方法しか…
あい！","That method ...
love!",0.2222222222222222,0.18361525
"Loh-st...? Like, as in chicken?",グワ… 全然 興味ねえ,Gwa ... Analyzing at all,0.08333333333333333,-0.011015106
"Lost, not roast!",あい！,love!,0.16666666666666666,0.15975943
It means magic that's \Ndisappeared into history!,"きっと
すんげえ魔導士なんだろうな！","surely
It will be a messy magician!",0.13333333333333333,0.3682294
Where the heck did you get chicken from?,"ギルドに入る前のグレイは
どんなんだったんだろうね？","Gray before entering the guild
What did you do?",0.26666666666666666,0.16758631
That's what I'm trying to explain.,あんなアホに魔法を教えたんだから,Because I taught the magic to such a fool,0.125,0.090505555
