en_text,jp_text,google_translated,score,semantic_score
C-Coming!,"（尚文）ラフタリア
（ラフタリア）あっ…　はい","Raftaria
 ... yes",0.0,0.14195724
I never even dreamed it'd be so powerful.,"（テリス）これほどの
威力になるなんて",It will be powerful,0.2727272727272727,0.56195253
The XP curve got much worse past Level 70.,"70を超えた辺りから
レベルが上がりにくくなったな","From around 70
The level became difficult to go up",0.17647058823529413,0.5987179
"Let's go after that big fella, then.",じゃあ その後は私が,"Well then, I",0.16666666666666666,0.25751817
"Just the boss wouldn't be a big deal, \Nbut all these tiny ones will be a pain.","ボスだけなら
どうとでもなるが","If only the boss
It will be",0.19047619047619047,0.5014644
Leave those to me. \NI'll gather them in one place.,"それは俺に任せてくれ
１つに集める","Let me leave it to me
Collect to one",0.26666666666666666,0.46363506
Oh?,ほう？,law?,0.3333333333333333,0.25313976
I'll take them out once he does.,分かりました,I understand,0.1,0.17976652
L'Arc and Raphtalia-san can attack the boss.,"ラルクやラフタリアさんは
ボスを攻撃して","Larc and Raftaria
Attack the boss",0.4,0.5850138
Got it.,それじゃ 行くぞ,That's it,0.2,0.3315875
Hate Reaction!,ヘイトリアクション,Heytoary,0.0,0.15157095
Master!,"（ラフタリア）えっ!?
（フィーロ）ご主人様","Eh!?
 Master",0.5,0.7021309
Relax.,大丈夫だ,Should be fine,0.0,0.17999278
"I'm within the flames, \Nbut I don't feel hot at all.","（尚文）炎の中にいるのに
全然 熱くない","I'm in a flame
Not hot at all",0.2777777777777778,0.77471054
it feels like the weight of the curse \Nhas been lifted from my body.,"ダメージを受けるどころか
呪いで重かった体が軽くなっていく","Damage to receive damage
The body that was heavy in the curse becomes light",0.13043478260869565,0.54400605
We got this!,あとは こいつだけだ,After that only this guy,0.125,0.16612606
"Are you okay, Master?",（フィーロ）ご主人様　平気？,Master of the house?,0.2222222222222222,0.42414024
"And I'd never heard the \Nchant before, either.","詠唱も
聞いたことがないものでした","Chance to cast
I have never heard",0.2,0.3535827
I guess there are all sorts \Nof magic in this world.,"（尚文）この世界には
いろいろな魔法があるんだな","In this world
There are various magic",0.4615384615384616,0.8489018
Sure. What'd we get?,おう　どんなのが出た？,What happened?,0.25,0.13468128
Some weird item.,なんか変なアイテムが出た,Something strange item came out,0.125,0.7733045
The heck is this?,（ラルク）何だ？　これ,What is it? this,0.42857142857142855,0.3394531
"Thanks to you two, we gained a \Nlot of levels in just one day.","お２人のおかげで
一気にレベルが上がりました","Thanks to two people
The level has risen at once",0.13043478260869565,0.61428803
I had fun!,楽しかった,was fun,0.2,0.7369498
"Wanna team up again tomorrow, then?","（尚文）なら
明日も一緒にやるか？",Do you play together tomorrow?,0.15384615384615385,0.62859976
Thanks for today.,今日は ありがとう,Thank you for today,0.3333333333333333,0.851476
You never do that.,またね,see you,0.16666666666666666,0.08473109
"I got rejected, though.",フラれたけどな,I was fluttering,0.125,0.27570963
Maybe I'll ask them to join my party \Nafter we finish leveling up.,"パーティーに入らないか
聞いてみるのもいいかもな","Can not enter the party
It may be good to listen",0.08333333333333333,0.31596723
Yay!,わーい,Yay,0.5,0.8341455
"I don't mind either way,",私はどちらでもいいのですが,I like either,0.25,0.49839744
but you do need a break.,"頑張ったし
明日は休みにするか","I did my best
Do you take a break tomorrow?",0.2857142857142857,0.47969422
I found an island.,島があったの,There was an island,0.2857142857142857,0.8190545
I found another island with \Na red glow on the sea floor.,"違うの　海の底に もう１つ
赤く光ってる島があったの","Another difference in the bottom of the sea
There was a red light island",0.2380952380952381,0.7576576
An island... on the sea floor?,海の底に島？,Island at the bottom of the sea?,0.3636363636363637,0.859536
"There was this big brick building, too!","あのね　なんか石の
おっきな建物があった","That's something
There was a big building",0.3076923076923077,0.7299526
so it might be a nice change of pace.,気分を変えるにはいいかもな,It may be good to change the mood,0.2,0.3881049
"Um, Naofumi-sama...",わあ…,Wow ...,0.2,0.13379125
How do I look?,どうですか？,how is it?,0.2857142857142857,0.19866183
"If she's dressed like that, she'll be \Nfine even if water leaks into the suit.","（尚文）この格好なら
着ぐるみに水が入っても大丈夫だな","if this is good
It is okay if water enters",0.08695652173913042,0.28563702
Perfect!,バッチリだ,Batch,0.0,0.17896058
There's air inside?,中に空気がある,There is air in,0.2857142857142857,0.8229829
It's too dark to see.,"（フィーロ）暗くて
何にも見えない","dark
I can not see anything",0.18181818181818185,0.6087991
Raphtalia.,"（尚文）ラフタリア
（ラフタリア）はい","Raftaria
 Yes",0.0,0.41157994
First Light.,ファスト･ライト,Fast light,0.25,0.6315079
There's a dragon hourglass here? No way!,こんな所に龍刻(りゅうこく)の砂時計が,The hourglass of dragon  is,0.15384615384615385,0.8792913
But it does look the same as the one \Nat the cathedral back in the capital.,"でも これは確かに
王都の大聖堂にあった物と同じです","But this is certainly
It is the same as the thing that was in the cathedral of the royal capital",0.3636363636363637,0.80324006
Master?,ご主人様？,master?,1.0,0.99999994
"If a Wave attacks this place, \Nthe islanders will all die!","こいつがある所に波が起きる
（フィーロ･ラフタリア）ハッ…","Waves occur at a place where there is this guy
 Ha ...",0.13636363636363635,0.5007177
Calm down. We don't know for sure yet.,"落ち着け
まだ起こると決まったわけじゃない","Calm
It is not decided that it happens yet",0.125,0.5111087
Right...,なっ…,...,0.5,0.6449395
The next Wave is coming...,"ここで波が起こったら
島の人たちは…","If the wave happened here
Island people ...",0.2727272727272727,0.6248814
in two days?!,あと２日!?,Two more days!?,0.6666666666666666,0.72021466
