en_text,jp_text,google_translated,score,semantic_score
"If he does anything else wrong, i'd like him to return to edo immediately.",これ以上バツが出るようでしたら　即刻江戸にお帰り願いたい,"If you seem to come out more than this, I want to return to Edo immediately",0.2916666666666667,0.6683433
"As a samurai, I would be greatly shamed",紀州藩を目前にして　お役御免とはなんたる武士の恥,Take a role of a warrior shame for a role of a role,0.06666666666666668,0.43928403
I shall do all I can to meet your expectations!,必ずや期待に応えてみせます,Always meet the expectations,0.16666666666666666,0.6006497
R-Right!,あぁ　はい,Oh yes,0.0,0.23455891
"No, no one's going through.",駄目だ　ここは通せん,It is useless here,0.0,0.0660276
Why is that?,あの　それはなぜですか,That's why,0.4,0.6052919
No reason!,理由などない　とっとと帰れ,I will not go back to a reason,0.1,0.39857396
"But we have the note to allow us into Kishuu,",ですが　紀州藩に入るための手形やほかに必要なものを全て用意してあります,But there is a handmade and other necessary things to enter Kishu clan,0.09090909090909093,0.6385506
Call the master of this place.,関所役人を呼んでいただこう,Let's call the official official,0.2,0.27129075
A secret letter from Shogun Tokugawa,我らの事は徳川宗直公より秘密裏にお達しが来ているはず,We should have come to the secret from Tokugawa Munida,0.2307692307692308,0.69979435
"If you do not let us through at once,",速やかに通さねば　関所の役人の者達全員　腹を切る事になりますよ,"If you pass quickly, everyone of the official of the spot will be annoyed",0.15,0.23418696
"I cannot allow the Princess here,",真田幸村がいるこの紀州に　姫様を入れるわけにはいかぬ,I can not put a princess in this Kishu who has Yukimura Sanada,0.2352941176470588,0.4203958
It appears something unpleasant  is happening in Kishuu.,どうやら紀州藩内部で思わしくないことが起きているようですね,"Apparently, it seems that it is happening that it is not likely to be inside Kishu",0.15789473684210525,0.7618705
"O-Oooka-dono, will crossing this  cliff really take us into Kishuu?",お　おお　大岡殿　本当にこの崖を越えれば紀州に入れるのですか,Oh Ooka Really If you go to Kishu if you exceed this cliff,0.15,0.761588
I'm amazed you knew this.,よくご存知でしたね,It was often known,0.0,0.29195648
Naturally... you must be prepared for any contingency.,不測の事態に備え　前に調べるのは当然の事,It is natural to find out before preparing for unforeseen situations,0.05,0.5231713
But this is extremely dangerous...,しかし　なんと厳しい道,But what tough,0.125,0.32091397
"Are you really okay on your own, miss?",お付きの方　本当にお一人で大丈夫ですか,If you're really okay alone?,0.3076923076923077,0.7071113
"I appreciate the sentiment, but you needn't worry about—",気持ちはありがたいが　この程度の事心配無用であっ,"There is a feeling of feeling, but it is for this degree of condiment",0.09523809523809523,0.19077352
"Tsukishima, you do not have to do this.",月島　こんな事をせずとも良い,Mayukushima You can do something like this,0.2307692307692308,0.38779944
I'm all right on my own.,妾は一人で大丈夫だ,妾 is okay alone,0.0,0.3665575
We head for Wakayama Castle.,和歌山城へ迎えます,I will meet Wakayama Castle,0.2222222222222222,0.8183122
"Yes, what I need lies there.",うむ　そこにわらわの必要な物がある,Umm There is a thing that is necessary for it,0.0625,0.31371447
Does he want to fight?,やるのか,Do you do,0.0,0.17081568
This tree is a mere toothpick!,この木は　爪楊枝,This tree is a toothpick,0.7142857142857143,0.9146164
They must be nearby!,この辺りにいるのは間違いない,There is no doubt that you are around this area,0.0,0.38467816
We'll cross the second post in the dark.,闇に紛れて　第二の関所を越えるのです,I'm getting into the darkness and crossing the second part,0.1176470588235294,0.5489194
Wh-Who are you? are you with the intruders?!,何だ　お主は,What is the Lord,0.09090909090909093,0.033593375
Humans are as useless as expected.,やはり人間は使えぬでざそうろう,After all human beings can be used,0.0,0.5177699
They cannot protect a single post?,関所一つ守れぬとは,It is not possible to protect one thing,0.14285714285714285,0.58556044
"My name is Nedzu Jinpachi,  of the Ten Crucifix Insects.",拙者の名は　真田十傑虫が一人　根津甚八,The name of the dough,0.2307692307692308,0.24670124
"Show yourselves, rats.",姿を現せ　ネズミ共,Caiss a figure,0.0,0.06030066
You won't get away with this...,許しません,Not allowed,0.0,0.22884165
He kills people! He is evil!,あのものは　人の命を奪うこの世の悪,That thing is the evil of this world that robs people's life,0.2,0.40299445
"Unless I defeat him, I would  be neglecting my duty!",成敗しなければ人の道に外れます,"If you don't get out of defeat, you will be out of the person's path",0.13043478260869565,0.4718564
what if something were to  happen to the servant?,月島殿　お付の方にもしものことがあったら　どうするのですか,What if I have a thing about Tsukishima Hall,0.125,0.23917885
"Rats, I will kill you.",ネズミ共　成敗いたしそうろう,Let's make a mouse broke,0.0,0.37187743
"You bastard, you killed them all!",貴様　よくも皆さんを,Your goodbye,0.0,0.18577044
"Oooka-dono, I shall slow this Insect-man.",大岡殿　自分がこの蟲人を足止めします,Ooka Osako I will follow this,0.16666666666666666,0.36598536
Insect-man? take the servant and get to kishuu!,先にお付の方と紀州の中へ,In the future and in Kishu,0.15384615384615385,0.46374726
You cannot abandon your task here.,なんということ　この場でお勤めを差し置くなど　大バツです,"What a great time, such as putting work in this field",0.0,0.178573
That is very wrong.,かまわぬ　月島,Mukashima,0.0,0.04122593
Defeat him.,何も気にするな　そやつを成敗せよ,Don't worry about anything,0.0,0.07920907
I allow it!,わらわが許す,Warawa allows,0.0,0.31028268
and they aim only for vital points.,そして的確に急所ばかりを狙ってくる,And accurately aims for a hurry,0.16666666666666666,0.4665727
He is a master of combat.,こいつ　恐ろしく戦い慣れしている,I am familiar with this kind of battle,0.07142857142857142,0.48374677
It's been a long time. a very long time...,久しい　実に久しい,Long time for a long time,0.3,0.6512292
"since I became an insect,  who could match my blade so well.",まさか これほど拙者の剣と渡り合える者が現れようとは,If a person who makes it possible to acquire with the sword of so much,0.07407407407407407,0.3658191
You will entertain me a good deal.,なかなかどうして　楽しませてくれそうろう,Let me enjoy it easily,0.08333333333333333,0.32076365
His arms extended!,なっ　腕が伸びた,My arms extended,0.4,0.78707623
He's only playing with me...,完全に遊ばれている,Completely played,0.0,0.3501033
"Is that all you've got, rat?",ネズミ　その程度の腕でそうろうか,Murine I can do it with the arm of that extent,0.05263157894736842,0.20227182
"and obey you on our journey, so i had not planned to say anything.",一切口を挟まぬつもりでしたが,I was insanely insensitive,0.05263157894736842,0.2655324
But why did you choose that  man to accompany you?,なぜ此度の勤めのお供に あの者を選んだのですか,Why do you choose that person for your service?,0.3333333333333333,0.5094231
He doesn't focus or pay attention. he allows his feelings to interfere with his task.,注意力は散漫で　警戒心もなく　勤めに私情を持ち込む,Attention is not a warninglessly with a scatter,0.1,0.47316164
"As a samurai, he acts like a child.",武士としてあまりに幼稚な立ち居振る舞いが目立ちます,Child-cracked busy dialing is noticeable as a warrior,0.13333333333333333,0.33086026
This is wrong. Very wrong.,バツです　大バツです,It is a big butt,0.1111111111111111,0.034405347
Take this...,これを受けそうろう,Let's take this,0.4,0.5523432
"Go, my servants!",しもべ共　参らせそうろう,Let's let go,0.14285714285714285,0.23850568
Crane Wing Egg Formation crane wing egg formation!,鶴翼卵の陣,Crane wing egg,0.6,0.8585543
Eggs from his back?,背中の卵が,Back eggs,0.4,0.7995544
He is not an appropriate choice to protect you.,あなたをお守りするお供として　あまりに相応しくない,It is not too complemented as a goodbye to protect you,0.3125,0.40712968
"Why did you select him, Princess?",姫様　何ゆえあの者,Princess What,0.1111111111111111,0.57276314
"And I wished to make some memories, as well.",それにわらわは思い出を作っておきたくてな,Beware I will make memories,0.2307692307692308,0.4937913
"This way, Princess.",姫様　どうぞこちらへ,Princess Please go to here,0.1111111111111111,0.5150455
But that does not change my obedience.,だけど　あなた様に付き従うことに変わりはありません,But there is no change in following you,0.14285714285714285,0.5262431
"Tsukishima, the gate is open!",月島　門は開いた,Tsukishimashima opened,0.0,0.7955679
Come quickly!,早く参れ,Faster,0.0,0.5032745
This is the end!,これにて終わりそうろう,Let's end up with this,0.2222222222222222,0.5372437
There's no way to block all three attacks!,三刀流では逃げ場がありません,There is no escape in three swords,0.21428571428571427,0.36412928
This is for the people you killed.,受け止める　これが皆さんの無念,You can accept this everyone,0.18181818181818185,0.27361336
I have failed!,このネズミ　なかなかに,This mouse is quite easy,0.0,0.08822494
"It seems to be coming along well, my lord.",なかなか順調のようですね　親方様,It seems quite good,0.15384615384615385,0.37420076
"Yes, three rats have entered Kishuu.",はっ　ネズミが三匹紀州に,Hot rat is in the third kernel,0.0,0.36207694
And they seemed to know of us.,その者達は 我らの存在を知っているようで,Those who seem to know our existence,0.15384615384615385,0.50992143
"They called us ""Insect-men.""",我らのことを「蟲人」　と呼んでござそうろう,"Let's call our """" and look like",0.14285714285714285,0.32360235
They call us Insect-men?,我らは「蟲人」か,"Are we """"",0.0,0.26048672
"I never put any thought into our name,  but that's amusing.",呼び名など気にもしなかったが　面白い,"I didn't like the name, but it's interesting",0.25,0.43162286
I failed at the pass.,拙者は関所の監視で不適は起こしそうろう,The prisoner will do no purpose in the surveillance of,0.07142857142857142,0.018149989
I cannot possibly face you.,親方様に顔向けなど　とてもできぬそうろう,I can not make my face for my face,0.4,0.49227837
Nedzu is always so stiff.,根津は相変わらず堅苦しくてかなわん,Nezu is still hard,0.1111111111111111,0.5797862
So those who entered my province  referred to them as Insect-men?,当藩への侵入者がこやつらのことを「蟲人」といったとな,"The intruder to the reveal is """"",0.05555555555555555,0.041593097
Only a few use that name.,その呼称を使うのは　極一握りの者しかいない,It is only the pole with the name to use the name,0.2307692307692308,0.36200354
"In other words, the Princess has entered Kishuu?",つまり姫がこの紀州藩に入ったということか,"In other words, what was the princess entered this Kishu",0.5,0.8338048
"Munenao-dono, how will you atone for this?",宗直殿　この落とし前　どうつける,Seiten Hall,0.0,0.23576796
I told you to let none pass.,何人たりとも関所を通すなと命じた,Many people ordered to pass,0.18181818181818185,0.40792498
"This means the promise  you made has been broken,",これは約束が反故されたのを意味し,This means that the promise has been disrupted,0.5,0.7721019
and we must kill all the citizens of Kishuu.,我らは紀州藩の民全てを殺さねばならん,We have to kill all the people of Kishu,0.35714285714285715,0.911081
Use every single citizen of Kishuu,今すぐ紀州藩　全ての民を使い,Using all the people of Kishu Sakai Now,0.07692307692307693,0.69165844
to bring us the corpses of the rats  that called us the Insect-men!,そのネズミの屍を　我らの前に差し出せ,Put the murine seeds in front of us,0.1875,0.36154196
"Miss, I can't wait to rest after our  long journey. How about you?",お付の方　長旅で疲れた体を癒したいですね,I would like to heal your tired body on a long trip,0.1153846153846154,0.43889418
And there's a mixed-gender one right here!,ちょうどよいところに混浴が…,Mixed bathing in just good places ...,0.0,0.34144568
"Next time, on Mushibugyou: sanada yukimura's trap! caught in a net!!",次回蟲奉行「真田幸村の罠！お尋ね者包囲網！！」,"Next time, ""Yukimura Sanada!",0.375,0.74519145
