en_text,jp_text,google_translated,score,semantic_score
"Man, I'm so hungry.",おなか　すいた…。,I am hungry….,0.2222222222222222,0.7316052
"I thought I was rescuing my ship from pirates,",≪船を盗賊から助けたと思ったら→,«If you think you have helped the ship from the thief →,0.1111111111111111,0.57734394
Dammit!,≪くそっ！≫,««!»,0.25,0.29265958
Please help me...,グゥ…　グゥ～～（おなかの音）,Gu ... Gu ~ ~ ~,0.16666666666666666,0.1531643
Thank you very much.,"お恵みを…。
ありがとうございます。","Thank you ....
Thank you very much.",0.8333333333333334,0.7186492
There's hope for this world yet.,≪世の中　捨てたもんじゃねぇな≫,«The world's dumped» »»,0.16666666666666666,0.33651084
No.,（トト）ダメだ。,is no good.,0.5,0.32236278
"Well, I... I want to be admitted here...","俺　ここに入りたいんですが…。
（トト）ダメだ。","I want to go here ....
 is no good.",0.35714285714285715,0.5494001
"I, Toto, shall not let you in.",トト　お前　通さない。,Toto Do not go through.,0.25,0.67526644
You don't have a letter of introduction.,"お前　紹介状　持ってない。
怪しいヤツ。","Do not have a letter of introduction.
Suspicious guy.",0.5833333333333334,0.7887277
What am I gonna do?,ああ～　どうしよう？　う～ん…。,Oh ~ What should I do?Hmm ....,0.3076923076923077,0.38467854
Then fight me.,"じゃあ　戦え。
えっ？","Well then I fight.
eh?",0.375,0.74273294
"If you can defeat me with your sword, I'll let you join us in training.","（トト）剣で　トトに勝てたら
養成所の仲間に入れる。→","If you win Toto with a sword
I put it in the fellow of the training center.→",0.2692307692307692,0.6495569
That's how it works for guys like you.,"お前みたいなヤツ
そういう決まり。","A guy like you
That's right.",0.38461538461538464,0.5674256
"My first entrance exam, huh?",≪第一関門ってわけか。　上等だぜ≫,«Do you have the first score?Top etc »,0.125,0.32022417
"D-Dammit, I'm too hungry to...",くっ！　くそっ…　腹が減って…。,Come!Ko ... I'm hungry ....,0.3333333333333333,0.5735653
You're way too weak.,はははっ　お前　弱すぎる。,Is too weak.,0.42857142857142855,0.6918116
I won't let you into the school!,養成所へは　入れてあげない！,I will not put it in the training place!,0.1875,0.4360677
Could this person be...?,"この人は　もしや…。
（Ｓナンド）んん～？","This person can be ....
?",0.625,0.8259805
"That's right, Boss!",アリババのお頭！,Alibaba's head!,0.25,0.22797349
I'm M Nando.,"（Ｌナンド）Ｌナンドです。
（Ｍナンド）Ｍナンドです。","L Nand.
 M Nand.",0.2857142857142857,0.5243077
Actually...,"（Ｓナンド）実は…。
あっ。","Actually ....
Ah.",0.5,0.8312223
This happens to be a room in the business we're running.,"（Ｓナンド）ここは
私どものお店の一室でして。","Here
It is a room of our shop.",0.15789473684210525,0.58116645
B-Business?,あれ？,that?,0.3333333333333333,0.111974984
"And today, we're known as the Three Casino King Brothers!",（Ｓナンド）ええ！　実は　私たち→,"Yeah!In fact, we →",0.17647058823529413,0.25489634
Boss?,み…　店？,Ma ... Store?,0.2,0.19043694
Food...,"（Ｓナンド）お頭　それって…。
グゥ～～","Head ....
Gu ...",0.2,0.40182972
"Sure, coming right up!",（３人）はははっ！,are Ha!,0.125,0.2092663
I've only heard that it's a combat sport.,"格闘競技だってだけ聞いてたけど
結構ひどいんだな。","I only heard that it was a fighting competition
It's quite good.",0.5,0.64589286
"So it's actually pretty cruel, huh?",おう。　そんなに驚くことなのか？,King.Is it so amazing?,0.2727272727272727,0.11565204
"Oh, but this country is very good to its citizens.","この国は
市民にとっては　いい国ですよ。→","This country is
She is a good country for citizens.→",0.25,0.71137583
"The city has a well-kept road and water system, not to mention it's safe...","街は
道も水も整備されて　安全だし→","In the city
The road is also maintained and the water is safe →",0.2727272727272727,0.88354254
And the state guarantees its citizens a high standard of living.,"国は　市民の生活を
しっかり保障してくれる。→","Countries are the living of citizens
It is securely guaranteed.→",0.2222222222222222,0.49492857
You'll never starve as long as you're here...,決して飢えることはない。→,Never starvant.→,0.1,0.39062712
"Oh, by the way, that thing you mentioned earlier, Boss...","（Ｓナンド）
ああ～　ところで　さっきの→",Oh ~ where you're pretty,0.125,0.16841067
A-Are you all right?,"≪ガシャーン！
（一同）ん？","«Gashan!
?",0.125,0.17964134
"Ah... yes. Thank you, lad!",あっ。　だ…　大丈夫ですか？,Ah.... Is it okay?,0.2307692307692308,0.37750596
Oh! I don't believe this!,"あぁ…。
きゃあ～！　嫌ぁ～！","Ahh….
Yo ~!I don't like it!",0.3076923076923077,0.32103544
"What's up with that guy, I wonder?",≪なんだろ？　あの人≫,«What is it?That person »,0.2,0.19944565
You lose.,"（シャンバル）
ん？　おお。　ありがとう　若者よ。",Yeah? Oh.Thank you young people.,0.25,0.12343061
No!,がっ！,!,0.5,0.59837013
No way.,お師匠　もう無一文。,Master of Master.,0.2,0.17295378
"Hey, that's the girl from this afternoon.","次の一戦に　わしの
この最後の全財産を賭ける。","The next match
Bet this last all property.",0.1875,0.047603387
"Hey, there! My name is Shambal Ramal.","もう一戦だけ頼む！
もう一戦だけだから。","I ask for only one battle!
Because it is only one battle.",0.16666666666666666,0.10228965
Are you from the training school?,≪なんで　こんな所にいるんだ？≫,«Why are you in such a place?»,0.21428571428571427,0.17686093
Yes!,あっ。　は…　はい！,Ah.... Yes!,0.4,0.5595952
Could you have a re-match with Toto right here?,"では　すまんが　ここで
トトと再戦してくれるかな？","So I'm here
Will you try again with Toto?",0.3125,0.7029053
Since I can't very well send a hapless child unable to beat Toto into the Colosseum...,（シャンバル）こらっ　トト　焦るな。→,I'm going to be tuto.→,0.09090909090909093,0.35215682
Now's your chance to surrender. You're weak.,"≪師匠に
直接　実力を見せるってか≫","«Master
Do you want to show direct power »",0.1111111111111111,0.21000916
You sure about that?,"（客）ん？
おっ？","?
Oh?",0.16666666666666666,0.34414616
"I'm well-fed now, you know!","俺は　トトだ。
その坊主に　５０！","I'm Toto.
He is 50!",0.2307692307692308,0.19679224
... arrogant!,お前　生意気！,My sort!,0.2,0.21153603
"He's... He's not weak, after all!",（トト）≪こいつ　弱くない！≫,«This guy is not weak!»,0.21428571428571427,0.6823833
"Apparently, he's the real deal.",どうやら　彼は本物だ。→,Apparently he is real.→,0.2,0.70972794
"We're outside the Colosseum now, \Nbut you may use your powers.","闘技場の外だが
お前の力を使っていいぞ。","It's out of the arena
You can use your power.",0.2380952380952381,0.5550716
Toto! Toto! Toto!,（一同）おお～！,!,0.5,0.30524927
What the...? Her sword is...,力だと？　あっ。,Is it power? Ah.,0.18181818181818185,0.29323435
What the hell's going on?,なんつぅバカ力。　ん？,What a beaker force. Yeah?,0.16666666666666666,0.12774023
What...,"ガキン！
くっ…　ううっ！　ぐわっ！","Gakin!
... uh!Hey!",0.16666666666666666,0.23623694
No way!,はっ！,Hey!,0.25,0.1931769
"If you absorb any more strikes from the Qigong Sword,","（シャンバル）
それ以上　「気功剣」を受ければ→","If you receive a ""streak sword"" more than that →",0.21052631578947367,0.52609026
neither your body nor your sword will hold up.,君の体も　剣ももたんぞ。→,Your body and sword.→,0.18181818181818185,0.62998235
"Now, then... how will you fight?",あっ。　じゃあ　まさか…。,Ah.Well then ....,0.18181818181818185,0.18296376
What should I do?,"≪どうする？
魔装を使えば渡り合える≫","«What do you do?
Allows you to cross the magic »",0.2307692307692308,0.16357455
"Yeah, but I'm being tested right now.",≪けど　俺は今　試されてるんだ≫,«But I'm already tested»,0.3076923076923077,0.6330744
You're finished!,（一同）おおっ！,!,0.25,0.33914083
I thought you'd only mastered the Royal Swordplay style that you were taught in your homeland...,"故郷で習った
王宮剣術だけかと思えば→","I learned in my hometown
If you think that only the Royal Palace Swords",0.2916666666666667,0.7175412
But why? I can still fight!,なぜだ!?　トトは　まだ戦える！,Why!? Toto still fights!,0.4,0.5110433
This match has been decided. Just look at yourself.,"（シャンバル）勝負はついた。
自分を見てみなさい。","matched.
Look at yourself.",0.3636363636363637,0.4908002
"Looks like you've got a lot of training under your belt, eh?",えっ？,eh?,0.13333333333333333,0.28347674
Thank you very much!,"（一同）あっ！
（Ｌナンド　Ｓナンド　Ｍナンド）おおっ!?","!
 Oh!?",0.14285714285714285,0.07427751
"oozing from your swordplay, young Alibaba.",あ…　ありがとうございます。,"Oh, thank you.",0.18181818181818185,0.16984105
"Then I was right, you're...!","んん…。
（トト）うわぁ～！","....
 Wow ~!",0.16666666666666666,0.26307648
A member of that tribe of Magoi Manipulators...,"君の複雑な生き方が
にじみ出るかのような剣だったよ→","Your complicated way of life
It was a sword like going out →",0.10526315789473684,0.19407558
Indeed I am.,ふぅ～。,Fu.,0.2,0.22912051
I've been waiting for you to arrive...,"シンドバッドに
聞いておったとおり→","To Sinbad
As I heard →",0.15384615384615385,0.18173787
"We're glad for you, Boss Alibaba.","（シャンバル）君を待っていたよ
アリババ・サルージャ君。","I was waiting for you
Alibaba Salouja.",0.3076923076923077,0.6599662
"Hey, thanks.",いかにも。,.,0.25,0.25441247
"Looks like I'm gonna fulfill my goal for coming here, thanks to you!","ありがとな。　おかげで
この国に来た目的が果たせそうだ。","Thank you. thanks to
It seems that the purpose of coming to this country will be.",0.13793103448275862,0.65946734
As for us Five Swordsmen of Yambala... our goal is...,"そして
我らヤンバラ五剣士の目的は→","and
The purpose of our Yanbara five swordsman is →",0.2352941176470588,0.7048195
Warrior training.,受け入れる　養成所でな。,At the training to accept.,0.2857142857142857,0.5434377
"In order to perfect our own sword skills,",己の剣技を極めるために→,To limit your sword skill →,0.15384615384615385,0.7850358
But you've come to seek us out for a special reason...,だが　君は　また　特別な理由で→,But you are also a special reason →,0.3125,0.5526343
I've been told that the reason I can't do a Full Body Djinn Equip,"（シャンバル）ほう。
俺が　全身魔装をできない理由は→",".
The reason why I can not make whole body demon →",0.17391304347826084,0.62679625
Very well.,魔装を完璧にするために。,To make the demonic perfect.,0.125,0.12645
You're very noisy.,それを　調べていただきたくて。,I wanted you to check it.,0.2,0.13923192
Hey!,だあぁ～～!!,"Oh, ~!!",0.2,0.42179692
Your condition is considerably dangerous.,はぁ～　お前　大げさなヤツ。→,Haa ~ Your guy.→,0.1111111111111111,0.052693937
"Yes... You see, there are actually two types of magoi dwelling inside your body.",ありがたく思え。,Thank you very much.,0.1,0.031081878
"Otherwise, it goes against nature as we know it.",（シャンバル）トト　それは太すぎるでな。,Toto It's too thick.,0.14285714285714285,0.1205633
The current condition of your body is that of one on the brink of being quartered!,ああ。　実はな　君の体には→,Ah.Actually on your body →,0.1875,0.37686
What?,き…　危険な状態？,... Dangerous Status?,0.2,0.16715518
N-No way! How could that have happened?,"車裂き寸前だな。
えっ!?","It is before the crack.
eh!?",0.125,0.12378022
R-Right... I'm counting on you.,"うむ…。　魔力操作を
覚えるしかあるまいな。","Um ....Magical operation
I can only remember.",0.21428571428571427,0.12071821
"Master, it's time.","お師匠　時間です。
（シャンバル）おっ　おお～　そうだったな。","It is a master time.
 Oh Oh Oh Oh.",0.4444444444444444,0.7298505
"All right, Alibaba.","な～に　大丈夫。
必ず　なんとかしてやるでな。","All right.
I don't necessarily say she somehow.",0.25,0.19840479
Let's put you to work like the others!,"（シャンバル）では　アリババ君
君にも仕事をしてもらおう。","Alibaba in Chambalu
Let you have you work.",0.2,0.3629363
Work?,"えっ　仕事？
そう。→","Eh job?
Yes.→",0.2,0.48047274
Good luck to you!,"な～に　大丈夫！
１～２戦　勝てば→","It's okay!
If you win 1-2 rounds →",0.15384615384615385,0.2248101
"But seriously, why does that lad have two kinds of magoi inside him?",しかし　あの小僧　なぜ→,But that of that little boy →,0.16666666666666666,0.24184266
"Well, if he manages to survive this battle, that is...","≪まっ　それも　この一戦を
生き延びられればだが≫","«Even this is the battle
If you can survive, »",0.3333333333333333,0.58310074
It's okay... I'm gonna be okay.,"（シャンバル）頑張れよ～！
ううっ…。","Do your best ~!
Uh ....",0.125,0.24075481
He's not human?,人間じゃないの!?,Isn't it a human being?,0.2,0.66409886
"Well, now this is unusual.",シェヘラザード様。,Shehezado.,0.125,0.13521421
Lady Scheherazade...,コツ　コツ　コツ　コツ…（足音）,Tips Kotsu Kotsu Kotsu ...,0.2,0.12915966
"Has something piqued your interest, perhaps?",何か気になることでも？,Can I worry about something?,0.16666666666666666,0.17712504
