en_text,jp_text,google_translated,score,semantic_score
Insult my master and I'll make you pay!,"俺の師匠を悪く言うと
ただでは済まんぞ｡","To say bad my master
I'm just done.",0.17647058823529413,0.57902145
Very well. I'll fight you seriously for a brief moment.,ず～っと本気でやってたくせによ｡,It's a serious feeling.,0.125,0.15544502
What? Are you saying you haven't been serious this whole time?,"なぬ!? 今までのは本気でなかった
というのか？","Nana!? I have not been serious until now
Is it?",0.2,0.4267009
He's bluffing!,はったりだ！,It's off!,0.3333333333333333,0.32996044
It's so bright!,"(ﾌﾟｰｱﾙ)うわーっ！
まぶしい！","Wow!
bright!",0.3333333333333333,0.67399335
My eyes...! Where is he?!,目が…｡ どこじゃ！,Eyes ... Where!,0.5,0.72867626
What the...? What's going on?!,な… 何だ？ どうなったんだ？,... What?What happened?,0.3333333333333333,0.5256578
I won't kill him.,殺しはせん｡,I'm killing.,0.25,0.46142027
after blinding him with an intense blast of light!,"強烈な せん光を放って
目をくらませ➡","Leave intense light
Do not look",0.14285714285714285,0.45066836
Jackie is down!,"(ラジオ:ｱﾅｳﾝｻｰ)ジャッキー選手
たまらず ダウン！➡","Jackie Player
It is down!➡",0.5714285714285714,0.84301156
--Four!\N--What was that?!,"何だって！
(ｱﾅｳﾝｻｰ)５！","What is it!
 5!",0.18181818181818185,0.4389286
Six!,じっちゃ～ん！,Hey!,0.3333333333333333,0.23443615
I'm starting to see again...,や… やっと 目が見え始めてきた｡,And ... I finally started to see my eyes.,0.3076923076923077,0.56237984
Yeah...,ううっ…｡,Uh ....,0.25,0.73415744
Impossible!,(天津飯)な… なんと!?,... What!?,0.2,0.3209998
He's up! Jackie's back on his feet!,"(ｱﾅｳﾝｻｰ)立った！
立ち上がりました ｼﾞｬｯｷｰ選手｡➡","stood!
Jackie players who got up.",0.21428571428571427,0.68858075
He certainly is resilient...,しぶとい人ですね…｡,It is a person who is a person ....,0.2,0.09718001
"Hang in there!\NYou won last time, you know!","ちょっと 頑張んなさいよ！
前回 優勝したんでしょ！","Good luck!
I won the last time!",0.26666666666666666,0.725605
Oh! He's--,(鶴仙人)あ… あいつ！,A ... Aya!,0.125,0.2182767
Why do you follow the path of evil?,"なぜ 悪に走る？
技が泣いておるぞ｡","Why do you run evil?
The skill is crying.",0.42857142857142855,0.5909691
Break your ties with the Crane Hermit!,鶴仙人とは 縁を切るのじゃ｡,I cut the edge with Tsurugen.,0.15384615384615385,0.13144784
What?!,(天津飯)何を!?,What?,0.6666666666666666,0.8485061
Break free from the easy path of darkness!,安易な陰の道から 抜け出せ｡,Remove from an easy shade road.,0.14285714285714285,0.4136186
Try entering the world of light!,日の光に満ちた世界を走ってみよ｡,Try running the world full of light.,0.5,0.7930961
I've had enough of your crap!,"その減らず口を
たたけなくしてやるぜ！","Do not reduce it
I will do it!",0.15384615384615385,0.27685642
I'll shut that loud mouth of yours up!,臭いことばかり言いやがって！,It is said that it smells!,0.14285714285714285,0.25646245
The way he handles himself...,"(鶴仙人)
あの身のこなし どこかで…｡",That's my body he is somewhere ....,0.15384615384615385,0.3528948
What? Are you still talking like that?!,な… 何だと？ まだ言うか！,... What?Do you still say!,0.4166666666666667,0.61876947
I'm not saying anything particularly grand.,"わしは 別に 大したことを
言っておるわけではない｡","I'm a big deal separately
It does not mean to say.",0.2352941176470588,0.38666832
makes this world the most fun.,"この世は
楽しいと言っておるだけじゃよ｡","This world
Just say it is fun.",0.3636363636363637,0.6656492
how did that judge guy know what was going on?,"何で あの審判の人は
膝蹴りが分かったのかな？","What is the person of that referee
Did you know the knee kick?",0.2631578947368421,0.44093668
What are you talking about at a time like this?,"あっ…｡ お前 何のんきなこと
言ってんだよ！ このやばい時に｡➡","Oh .... What's wrong
I'm telling you!At this time.",0.25,0.3471045
He was lucky because he had sunglasses on.,"サングラス掛けてたから
よかったんだろう｡","Because it was sunglasses
It would have been nice.",0.3076923076923077,0.62569714
"Or do you prefer a life like the Crane Hermit's,","それとも 鶴仙人のように 人に
嫌われながら過ごすのが好きか？","Or by Tsurugen
Do you like spending while hated?",0.2222222222222222,0.29575676
Here goes...,(ｼﾞｬｯｷｰ)あぁ…｡,Oh ....,0.2,0.31556424
Hey! Look behind you!,"(鶴仙人)
《おい！ 後ろだ｡ 後ろを見ろ！➡","""Oi!Behind. See the back!➡",0.16666666666666666,0.56581414
Where?!,(ｼﾞｬｯｷｰ)えっ！ どれどれ？,!let's see?,0.3333333333333333,0.20943066
Aha! I knew it!,"(鶴仙人)分かった！ そうか！
やっぱり そうじゃったか！","I understood!Really!
After all it was right!",0.2727272727272727,0.43685675
But keep this a secret from everyone.,"(鶴仙人)《天よ
そのじじいは 亀仙人じゃ｡➡","""Heaven
Yojiro is a Kamensan.",0.15384615384615385,0.1647737
"Just so you know, I wasn't saying all that",そうか｡ そういうことだったのか｡,Is it so? What was that?,0.2,0.093814075
because I'm on bad terms with the Crane Hermit.,"しかし
わしは 鶴仙人と仲が悪いから➡","However
Because I'm bad friends with Tsurugen",0.35714285714285715,0.2454484
I felt that you and your techniques were going to waste.,"お主と お主の技を
もったいないと思ってじゃ｡","Lord and Lord's Technology
I think it's a waste.",0.2222222222222222,0.35420707
What are they saying?,"うん？
何しゃべってんだ？ あいつら｡","Yes?
What kind of hand is it?.",0.16666666666666666,0.047079213
It's too noisy to hear.,うるさくて聞こえないよ｡,I can not hear it.,0.3,0.54159796
"In return, I'll show you something interesting.","お返しに
面白いものを見せてやる｡","Returned
I will show you something interesting.",0.5,0.8648487
Would it happen to be a dirty book?,"(ｼﾞｬｯｷｰ)
ひょっとして エッチな本かな？",Is it a horny book?,0.3636363636363637,0.52104926
--Another terrifying technique?\N--Shut up.,(ｳﾐｶﾞﾒ)また恐ろしい技を…｡,Another technique ....,0.3,0.5841625
The Kamehameha?!,ま… まさか!?,Masaka!?,0.4,0.40742153
...hame...,(天津飯)は… め…｡,is ....,0.25,0.22220892
...ha!,"(ランチ)うるせえ！
(ｳﾐｶﾞﾒ)うっ…｡","Uruse!
 Uh ....",0.3333333333333333,0.42368376
That was close...!,"(ｱﾅｳﾝｻｰ)
こ… これは驚きました！➡",This ... This was surprised!➡,0.375,0.3383379
What a shock!,"すげえ…｡
な… なんてやつだ｡","great….
What is ...",0.125,0.17025608
"Incredible! That was a pretty huge one, too!",今のは かなり でかかったぜ｡,Now it was quite pretty.,0.14285714285714285,0.27599797
I can use techniques of that quality after seeing them only once.,"１度 見れば
すぐに自分のものにできる｡","If you look only once
You can do it right away.",0.2,0.41862303
Show me all sorts of other techniques!,"もっと
いろいろな技を見せてみろ｡","more
Show me a variety of techniques.",0.3333333333333333,0.8929408
I'll get stronger and stronger!,俺は どんどん強くなる｡,I will get more and more.,0.3333333333333333,0.5608837
Come at me!,来い！,come!,0.5,0.73277676
I'm so delighted! I'm thrilled!,"わしは うれしいぞよ｡
ぞくぞくするわい｡","I'm happy.
I will do it.",0.18181818181818185,0.44383803
Walk the path of light and become someone great!,明るい道を選んで 大物になれよ｡,Choose a bright road and become a big deal.,0.1176470588235294,0.5420011
Are you still stuck on that?!,何？ まだ言うか！,what?Do you still say!,0.3636363636363637,0.41786873
I looked forward to the day when such young lads would appear!,"(ｼﾞｬｯｷｰ)うん｡
こういう若者が現れるのを➡","Yeah.
Such young people appear",0.1875,0.6139904
"A new move, maybe?","何すんだ？ じっちゃん｡
新しい技か？","What is it?Hey.
Is it a new one?",0.25,0.2775309
What kind of amazing technique is he going to show us?!,一体 どんな大技を見せるのか！,What kind of massive skills do you show!,0.29411764705882354,0.42173132
No way...!,"えっ！
ま… まさか！","eh!
Masa ...",0.3333333333333333,0.26803365
Ring out! Tenshinhan wins!,"(ｱﾅｳﾝｻｰ)
場外！ 天津飯選手の勝ちです！",Out of place!Tianjin Rice player wins!,0.3,0.4593225
I'm sorry!,"(ランチ)どういうこったよ えっ！
(ｳﾐｶﾞﾒ)すいません｡","What did you do!
I'm sorry.",0.4444444444444444,0.60511553
Why?!,なぜだ？,Why?,0.6666666666666666,0.80008185
Ten! You're many times more skilled than the Turtle Hermit!,"天！ お前の実力は
亀仙人より 数段上じゃ！》","Heaven!Your ability is
More than Kamen Sens!""",0.15789473684210525,0.3755679
Old man!,そっか！,I see!,0.2,0.26531735
"Oh, yeah! My next opponent is Goku!","あっ そうか｡ そういえば
次の対戦相手は 悟空だった｡","Is it so?
The next opponent was Goku.",0.26666666666666666,0.72508514
Now to see what kind of era is coming.,"フフフ…｡ さて
どんな時代が やって来るのか｡","Fuhufu ....
What time is he doing?",0.1875,0.091048196
Tenshinhan has won because of\NJackie's unexpected actions.,"〈思いも寄らぬジｬｯキーの行動で
勝ちを拾った天津飯｡〉","<In Jackie's actions that do not want
Tianjin rice that picked up the win.>",0.13043478260869565,0.3903684
Will Tenshinhan's challenger be Goku or Kuririn?,"悟空か？
それとも クリリンか？〉","Is Goku?
Or is he?>",0.25,0.5487563
Don't you go hiding your youth!,"うん！ お前と戦えるなんて
わくわくすんな！","Yes!You can fight you
Wakuwaku!",0.16666666666666666,0.15983999
Go on and try to live even more wild and strong!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.1176470588235294,0.27025896
Tokimeku mune ni,♬ あきらめちゃ,♬ Ikigura,0.0,0.46528018
Heya! I'm Goku!,♬ 解けないよ,♬ I can not solve,0.1111111111111111,0.1847966
I won't forgive you if you don't give it your all!,♬ ホントの勇気 見せてくれたら,♬ If you show me the courage,0.1176470588235294,0.29127705
Next time on Dragon Ball:,"♬ トキメク胸に キラキラ光った
夢をあげるよ","Kirakirako light on Tokimak chest
I will dream",0.07692307692307693,0.3528434
