en_text,jp_text,google_translated,score,semantic_score
"I'm sorry. i'm bad at drawing, so it was hard to understand wasn't it?",すみません　私 絵ヘタだから 分かりにくかったですよね,I'm sorry I was difficult to understand because I'm a picture ...,0.2857142857142857,0.5575202
I'll draw something really cool!,超カッコいいの描きますから,Because it draws super cool,0.09090909090909093,0.4301251
My picture's going to be in the test.,聞いて 聞いて 私の絵がテストに載るんだよ,I heard and listen to my paintings on the test,0.25,0.5077571
"If you draw something right now, she'll definitely put yours in, maybe.",みおちゃんも 今 描けば もれなく載るかもしれないよ,Mio may also go out without drawing now,0.045454545454545456,0.38477644
"It's ""definitely"", but it's still ""maybe""?",もれなくなのに もれる可能性があるのかあ,Maybe it may be,0.16666666666666666,0.48101965
One cool guy-,よーし　じゃ カッコいい男を一筆,I'm a good man with a cool man,0.1111111111111111,0.5388812
Something like this?,フンフン こんな感じですかねっと,Hung Hun Such a feeling,0.0,0.23296973
"Incidentally, his name is Samidare George.",ちなみに 名前は 五月雨ジョージだったりします,"By the way, the name is May Rain George",0.3076923076923077,0.43670225
That's even cooler.,うわあ　ますます カッコいいですねえ,Wow is more coolly cool,0.0,0.34513333
Cool?!,ううっ　カッコいい？,Is it cool?,0.4,0.5365137
"Hold on a second you two. normally, what you'd call cool is...",ちょっと待って ２人とも 普通カッコいいっていうのは…,A little waiting for two people saying that two people are usually cool ...,0.17391304347826084,0.648853
Piss off,こうでしょ！ うっとうしい,This!Lean,0.0,0.06772236
"No- Well, only a little.",いやあ まあ 少しだけ,No a while a little,0.2222222222222222,0.5810523
"That is, well...",あっ それは ちょっと,Oh it is a bit,0.1111111111111111,0.248939
I want to see it.,ええ ダメですか？ 見たいです　見せてください,Yes?I want to see,0.5,0.6974314
Please show it to me.,ええ ああ でも…,Yeah ah ...,0.0,0.1546498
Mine are much cooler.,私のほうが もっとカッコいいよ,I'm more cool,0.0,0.47218215
"Well, how about this?",えっ じゃあ こういうのは どうですか？,"Well, how about this?",1.0,1.0
Then I'll do... this!,じゃあ私なんか こうだもん！,Well then I'm sorry!,0.3,0.4629887
They're underneath his ears!,耳の下で止めてる！,I'm stopped under the ear!,0.08333333333333333,0.570228
"Tsk, tsk, tsk... they're sunglasses.",チッチッチッ　サングラスです,It is a chitchetto sunglasses,0.09090909090909093,0.55359024
Feel the magic of Darjeeling!,ダージリンの魔力を受けよ！,Get the magic of Darjeeling!,0.7142857142857143,0.95396256
"I'm sorry, I don't really get it.",ああ また眼鏡 すみません よく分からなくて,"Oh, I'm sorry I'm sorry I don't know well",0.4615384615384616,0.52877414
She didn't listen to my advice about contacts...,フフッ　コンタクトの忠告も 聞かずに プッ ククク,Pockukku without listening to the advice of,0.13333333333333333,0.19807486
"You see, what's really cool is...",あのねえ 本当に カッコいいっていうのはねえ,That's really cool,0.3,0.38751626
...this!,ギャハー！ 浮いてる！,Gahaha!Floating!,0.2,0.29117513
"No, hold on... This... It's running?!",いや ちょっと待ってこれ 走ってんの？,"No, wait for a while and run this?",0.2352941176470588,0.6372983
Uwah! It looks so fast and cool!,うわあ 速そうでカッコいいなあ,Wow and fast and cool,0.3333333333333333,0.4840266
I can't believe this!,ウソこけ！ カッコいいっていうのは…,Umkee!It is cool ...,0.09090909090909093,0.21277533
Rationally speaking... if you think about it rationally...,常識的に… 常識的に考えて…,Common sense ... think about common sense ...,0.3,0.25141013
Cool is...,カッコいいっていうのは！,It is cool!,0.4,0.5938439
Morning!,おはよう,good morning,0.3333333333333333,0.7311049
"Ah! Sensei, good morning!",あっ 先生 おはようございます,There is a teacher good morning,0.2,0.29514566
"Who are you calling sensei?! well then, i'll hand out this morning's mini-test,",では 朝の豆テスト配りますので 渡してください,So please give me a bean test in the morning so please pass,0.03571428571428571,0.1955483
so please pass them around.,ああ まいった,Oh,0.0,0.13407016
I can't believe I drew a picture like that...,まさか あんな絵 描いちゃうとは,If you draw such a picture,0.14285714285714285,0.5739785
"Anyway, even though I lost control, only going to that level was a blessing amongst all the misfortune.",でも まあ 暴走してたにも かかわらず―,But despite the runaway,0.043478260869565216,0.21590246
It was pretty close.,ギリギリ よしと するしかないでしょ,I have no choice but to get good,0.0,-0.035826907
Yukko's going to tease me for two or three days though...,でも ２～３日は ゆっこに からかわれるんだろうなあ,But it will be kidding from Yukko 2 to 3 days,0.14285714285714285,0.7498093
I have to keep my chin up and move forward.,ダメダメ 割り切って 前向きに,Dammed delighted and positive,0.07142857142857142,0.20982754
"Mio-sensei, hurry up.",みお先生　早く,Moso teacher early,0.0,0.2968798
