en_text,jp_text,google_translated,score,semantic_score
I'll report everything to Megamass.,私が終わらせなくてはならないわ,I have to end,0.2222222222222222,0.1859513
Feel free.,（オバちゃん）ご自由に,Free,0.3333333333333333,0.4745834
Err...,"（ヤサコ）あの…
（オバちゃん）んっ？","That ...
?",0.25,0.25191146
"Something's happened to Haraken, hasn't it?",ハラケンに何かあったのね？,What happened to Haraken?,0.3636363636363637,0.877488
Did you run all the way here?,ここまで走ってきたの？　あんた,Did you run here?Aunt,0.5555555555555556,0.6599977
I told him,私も行くわ,I also go,0.2,0.22596754
I'm pretty sure I know,それに 私 多分 分かるの,I know how much I can,0.25,0.32253563
where Haraken is.,ハラケンがどこにいるか,Where is Haraken,0.75,0.9564011
What did you say?,なんだと？,what?,0.4,0.45769787
About that strange voice.,"前から気になってた
不思議な声がして…","I was worried about before
Mysterious voice ...",0.18181818181818185,0.68818915
Yesterday I realized,昨日 気づいたの,I noticed yesterday,0.5,0.72778016
although it's just my impression...,方向だけ なんとなくだけど…,It's not only the direction but ...,0.25,0.33569553
Just that?,それだけ？,that's all?,0.4,0.51019835
"Well, I... Haraken...",私 ハラケンのこと…,I am about Haraken ...,0.42857142857142855,0.7833538
Ken is using Kanna's glasses.,"ケンちゃんは
カンナのメガネを使ってる","Ken is
I use Kanna glasses",0.4444444444444444,0.85358727
What on earth is happening?,"（フミエ）
一体 何が起こってるの？
あっちって なんなのよ？","What is happening?
What is he?",0.5714285714285714,0.59755766
I finally remembered.,"（メガばあ）思い出してきたわ
あれは４年前―","I remembered
That is 4 years ago-",0.2222222222222222,0.56522363
The incident that caused me to lose consciousness.,"まさに わしが ぶっ倒れる
きっかけになった事件じゃ","I'm trying to beat
It is an incident that became a trigger",0.15789473684210525,0.41648892
Four years ago?,４年前？,4 years ago?,0.6,0.9811313
A ritual?,（ヤサコ）儀式？,Ritual?,0.6666666666666666,0.9482771
"In order to summon Miss Michiko, you see.",ミチコさんを呼び出すためのね,It is for calling Michiko,0.07142857142857142,0.63559175
Nobody really knows exactly,"（オバちゃん）
そのとき何が起こったのかは
誰も正確には知らないわ","What happened at that time what happened
No one knows exactly",0.18181818181818185,0.30656862
"But the ritual was a success,","でも 儀式は成功し
同じような現象が起こった","But the ritual succeeds
Similar phenomena occurred",0.2727272727272727,0.7579701
A phenomenon?,（ヤサコ）現象？,phenomenon?,0.6666666666666666,0.9180484
The name of this phenomenon is...,その現象の名前は電脳コイル,The name of the phenomenon is a brain coil,0.5,0.62893915
Dennou Coil?,電脳コイル？,Cyber coil?,0.5,0.6475649
I can't really believe Illegals do such...,"私 イリーガルが
あんなことするなんて…","I'm Iligal
That thing ...",0.15384615384615385,0.1255727
The ones that appeared recently are totally different from the ones before.,"（オバちゃん）ヤツらは
最近 現れた新顔とは全くの別物よ","Yatsu et al.
A new face that appeared recently is completely different",0.2631578947368421,0.49515647
What exactly are those Illegals?,"あのイリーガルは
一体なんなの？","That Iligar
What is it one?",0.18181818181818185,0.17413057
We called them Null.,"危険なイリーガルじゃ
わしらはヌルと呼んでおった","Dangerous Irregal
I was called a null",0.2,0.5670268
Null?,（フミエ）ヌル？,null?,1.0,1.0000004
"They are, perhaps, the oldest Illegals.","（オバちゃん）
恐らく 一番古いイリーガル",Probably the oldest ILEGAR,0.2,0.44275245
"They come from the so-called C domain, an unknown Space,","Ｃドメインという
未知の空間からやってきた―","C domain
I came from unknown space-",0.2857142857142857,0.7131951
The C domain?,（ヤサコ）Ｃドメイン？,C domain?,0.75,0.9612995
The Coil Domain.,（オバちゃん）コイルドメイン,coil domain,0.5,0.89111507
"it's said to be the entrance to ""the other side.""","都市伝説では
あっちへの入り口と言われてるわ","In the urban legend
It is said to be the entrance to the neighborhood",0.35294117647058826,0.46661562
"So, Miss Michiko is one of them?","（ヤサコ）ミチコさんって
あの生き物のことなの？","Michiko
What is that creature?",0.25,0.6315868
I didn't want anyone else to make the same mistake.,同じ過ちを犯してほしくなかった,I did not want to commit the same mistake,0.5,0.69155836
The same... mistake?,同じ過ち？,Is the same mistake?,0.6666666666666666,0.78753144
"So, the girl that caused that incident was...","弟子？　じゃあ
その事件を起こした少女って…","A disciple?Surely
A girl who caused the case ...",0.26666666666666666,0.45425287
It was me.,イサコとは違うやり方だった,It was different from Isako,0.2857142857142857,0.2254912
I used to collect kirabugs.,"（オバちゃん）
私もキラバグ集めをしたわ",I also collected Kirabug,0.1111111111111111,0.88463736
so you could set up an encode and pick up kirabugs with your hands.,"暗号を使えば
キラバグも手で拾い集められたの","With encryption
Kirabag was also picked up by hand",0.09523809523809523,0.51590955
"And then,",そして 通路を開いた,And open the aisle,0.16666666666666666,0.2759523
If Mega-baa hadn't stopped me...,"もし メガばあが
止めてくれなかったら…","If mega
If you don't stop it ...",0.25,0.6943706
I'm very sorry for you guys.,"（オバちゃん）
あなたたちにはすまないと思ってる",I think I'm sorry for you,0.5555555555555556,0.63906986
My mission was to prevent this situation.,"こんな事態を避けるのが
私の任務だったのに","Avoid such a situation
I was my mission",0.3333333333333333,0.8346844
Ten minutes left before the format starts.,フォーマットの開始は あと10分よ,10 minutes after the start of format,0.25,0.8489649
Always stay with me!,私から絶対に離れないようにして,Don't leave it from me absolutely,0.09090909090909093,0.32859725
It was located here ten minutes ago.,"（オバちゃん）
10分前の位置がここよ",The position of 10 minutes ago is here,0.2307692307692308,0.7140587
I can only track it this far.,"干渉が激しくて
ここまでしか探知できない","Interference is intense
I can only find it so far",0.38461538461538464,0.3478734
I hope that he hasn't fallen victim to the Coil phenomenon yet.,"まだコイル現象に
襲われてなければいいが","Still in coil phenomenon
I should have been attacked",0.15,0.5804563
All I can do is look for him with what I have.,"あとは自分の足で探すしか…
（走る足音）","After that, I look for only my feet ...",0.15789473684210525,0.2410407
"Wait, Yasako!",おい ヤサコ どこだ！,Ogoro Yasako!,0.4,0.74576735
"Please, let me go!","（ヤサコ）もう これしかないの
お願い 行かせて！","There is no more this
Let me go!",0.3636363636363637,0.6919072
You! Chase her!,お前と私は迂回(うかい)だ！,You and I am a bypass!,0.2222222222222222,0.26193544
Not yet...,"（ヌルたち）
チョウダイ チョウダイ…",Chowdai Choi Dai ...,0.16666666666666666,0.08993361
If I don't find the passage...,"まだだわ
通路を見つけてからでないと…","It is still
If you find the aisle ...",0.3076923076923077,0.21981235
Yasako! Where are you?!,（オバちゃん）ヤサコ どこだ？,Is Yasako?,0.2857142857142857,0.73983335
"If the Coil phenomenon affects Yasako,","マズい… これでヤサコにも
コイル現象が起こったら―","Mazu ... This is also a Yasako
When a coil phenomenon occurs",0.2,0.79899657
there will be another victim!,クソ！　場所が特定できない,Fucking!Location can not be identified,0.18181818181818185,0.19585568
Wait!,待て！,wait!,1.0,1.0000002
Ken!,ケンちゃん！,Ken-chan!,0.3333333333333333,0.73655325
I didn't make it in time...,間に合わなかったわ,I did not fit,0.2,0.3462555
The passage...,通路は… 通路はどこ？,The passage is ... Where is the passage?,0.5,0.76464796
It's not here.,（イサコ）ここにはない,Not here,0.4,0.6054615
Damn!,貴様！,you!,0.3333333333333333,0.32158574
If only...,お前さえ…,You're ...,0.2,0.31290403
If only you weren't there!,お前さえ… お前さえいなければ！,You're ... If you don't have it!,0.3333333333333333,0.28718776
Listen to me!,話を聞け… 撃つな！,Listen to the story ... shoot!,0.375,0.53516066
Ken has entered the passage!,"もう遅い！
ケンちゃんは通路に入ってしまった","It's late!
Ken has entered the aisle",0.5,0.64915645
The control link?,どうした？　んっ… 制御リンク,What happened?... Control link,0.42857142857142855,0.72281
I'm trying to find Harakawa too!,"話を聞け！
私も原川(はらかわ)を見つけようとしてるんだ","Listen to the story!
I'm trying to find Hara Kawa",0.4615384615384616,0.46674693
What?,（オバちゃん）なぜ それを？,Why?,0.3333333333333333,0.570828
Already here?,"（警報音）
（オバちゃん）もう来たのか",Was it already?,0.4,0.52708155
A physical format...,（イサコ）物理フォーマットだな？,It is a physical format?,0.42857142857142855,0.8524205
There's still a chance.,まだ方法はある,There is still a way,0.375,0.5620252
I'm going there.,"（イサコ）電脳体を
わざと分離させて連れ戻すんだ",I'm going to separate it,0.375,0.34401202
"If the Null touches me, I'll be able to separate easily.","（イサコ）私が行く
ヌルに触れば すぐに分離できる","I go
If you touch null, you can isolate immediately",0.2,0.720193
Cooperate already!,協力しろ！,Cooperate!,0.6666666666666666,0.8848009
Yasako...,ヤサコ まさか そのつもりで…,Yasako Masaka I intended ...,0.4,0.73402023
I believe Yasako had the same idea!,"（オバちゃん）恐らくヤサコは
あんたと同じ考えだわ","Perhaps Yasako
I think the same idea as",0.4545454545454545,0.8367744
She should be in an area that adjoins this Space.,"こっちの空間と
重なった領域にいるはずだ","Here is the space
It should be in overlapping area",0.3125,0.29383326
Can you buy me some time?,時間は稼げるか？,Can you earn time?,0.5,0.59892434
What do you want to do?,どうする気だ？,What do you feel?,0.5714285714285714,0.27445355
Try to delay the format as long as possible.,"（イサコ）できるだけ
フォーマットを遅らせてくれ",Delay the format,0.3333333333333333,0.8073378
She must be around here.,この辺りなんだな？,Is this around?,0.1111111111111111,0.4009487
There's no time left!,"（猫目）もう時間がない！
退避するんだ 勇子(ゆうこ)","There is no time no longer!
Submission Yuko",0.4,0.5976899
It's not stable...,安定しない,Stable,0.2,0.77285874
Okonogi! Can you hear me?,小此木 聞こえるか？,Can you hear Koichi Koichi?,0.5,0.49908602
Okonogi!,小此木！,Koichi Komi!,0.25,0.42623547
Amasawa...,ハッ… 小此木か？,Ha ... Is Kohito Mitaka?,0.14285714285714285,0.38014454
Okonogi?,天沢(あまさわ)さん？,Aizawa ?,0.3333333333333333,0.42159152
Are you Amasawa?,小此木 そこにいるな？,Are you in a small tree?,0.375,0.29975358
"With this, you can transmit an encode to another cyberbody.","これで他の電脳体にも
暗号を移せるんだな？","This is also another electrical body
Can you transfer the encryption?",0.2,0.4897402
Wait! You can't use the last kirabug...,"（猫目）待て！
最後のキラバグを使うつもりか…","Wait!
Are you going to use the last kill bag ...",0.4666666666666667,0.4380109
I can hear you.,天沢さん いるわ　聞こえる,You can hear Mr. Aizawa,0.42857142857142855,0.34862033
Put your hand where you hear my voice coming from.,"（イサコ）時間がない
声が聞こえる辺りに手を当てろ","There is no time
Remove your hand on the area where you can hear",0.25,0.46484917
Only one of you can teleport with this.,"（イサコ）いいか？　よく聞け
これは１人しか転送できない","Is it okay?Hear
This can only transfer one person",0.25,0.3946265
There's no time.,時間がない　急げ！,There is no time!,0.42857142857142855,0.8662859
Kanna...,カンナ…,Kanna ...,1.0,1.0
What are you saying?,カンナ… なんて言ってるの？,Canna ... what are you saying?,0.7142857142857143,0.34818608
"If I go over there, will I hear your voice, Kanna?","そっちに行けば
カンナの声が聞こえるの？","If you go there
Can you hear Kanna's voice?",0.4666666666666667,0.84080255
So please forgive me!,"すぐそっちに行くから
だから許して","I will go soon
So forgive me",0.3333333333333333,0.5319758
Haraken! Answer!,ハラケン 答えて！,Halaken answer!,0.5,0.5692011
Got it! It's 2.0!,来た 2.0だ！,It is 2.0 that came!,0.375,0.8442721
A physical barrier!,チッ 物理結界か,Is it a physical joint?,0.25,0.20528044
"Tamako, huh...",（猫目）玉子め…,Tamako ...,0.5,0.9409786
"Wait, that's not Kanna!","ハラケン 待って！
それはカンナじゃないわ","Wait for Haraken!
It's not Kanna",0.5,0.8018826
Cut it out already!,もうやめて！,stop it!,0.3333333333333333,0.44696948
"I can't go back, yet.","ダメだよ ヤサコ
まだ戻れないんだ","It is no good Yasako
I can not go back yet",0.26666666666666666,0.39681792
What are you talking about?,何言ってるの？,What are you saying?,0.5714285714285714,0.611428
"""Ken'ichi...""",“悲しかった”？,"""Sadness""?",0.3333333333333333,0.13597114
You can hear Kanna's voice?,ヤサコ カンナの声が？,Yasako Kanna's voice?,0.5,0.7771396
I can hear it.,聞こえる 聞こえるわ,I can hear it,0.8,0.9485651
"""I was sad...""","“研一とケンカして悲しかった”
って言ってる","""I was sad and sad with Koichi""
Saying",0.5,0.6390108
"""It was fun to be with you.""",“一緒にいて楽しかった”,"""It was fun and fun""",0.4545454545454545,0.77672976
"""Ken'ichi, I...""",“ハラケンのことが好きだった”,"""I liked about Haraken""",0.3333333333333333,0.32914886
Me too...,僕も…,Me too…,0.25,0.75950146
"""Goodbye, Ken'ichi.""",（ヤサコ）“さようなら 研一”,"""Goodbye""",0.5,0.6298019
Yasako.,（カンナ）ヤサコ,Yasako,0.5,0.9705165
Run away.,逃げて ヤサコ,Run away,0.6666666666666666,0.9105764
It's the sound of a format.,フォーマットの音だわ,It is a sound of format,0.5555555555555556,0.9212624
"Haraken,",ハラケン 私…,Haraken me ...,0.25,0.67194366
this will take you back.,ハラケン これで戻れるわ,Haraken You can return with this,0.2,0.48084742
"I love you, Haraken.",私 ハラケンのことが… 好き,I like Haraken ...,0.25,0.59210235
Yasako did it!,やったのね ヤサコ！,I did it Yasako!,0.8,0.8897307
If only I could use the command port...,"そうだ
指令ポートだけでも捕まえれば…","That's it
If you can't get caught by only the command port ...",0.3333333333333333,0.74808127
I have to call that guy...,"このままでは持たない
あいつを呼ぶしかない","I do not have this as it is
I have no choice but to call",0.25,0.42433354
Pochi!,ポチ！,Pochi!,1.0,1.0000002
Isako! I sent you the port number!,イサコ ポートナンバーを送ったわ,I sent an Isako port number,0.5555555555555556,0.8770352
I'm glad I didn't modify Tama.,"内部は対象外なのよ
タマを改造しなくてよかったわ","The inside is not eligible
I'm glad I didn't remodel",0.35714285714285715,0.29408398
His cyberbody has definitely come back.,"（オバちゃん）リンクを確認した
電脳体は間違いなく戻ってるわ","confirmed link
Cyber body is definitely back",0.16666666666666666,0.65631515
Oh...,"んんっ…
（ヤサコ）ハラケン！","...
 Haraken!",0.25,0.19864295
I'll take care of the hospital.,"（猫目）
分かった 病院は任せてくれ",Please leave the hospital,0.2,0.7134314
All that's left is the Coil Node.,はい 残る手はコイルスノードしか,Yes left hand only coils node,0.15384615384615385,0.721731
I understand.,"分かりました
その電脳体を捜します","understand
Search for the body",0.14285714285714285,0.04950138
"Before the world collapses, definitely.",はい 世界が崩壊する前に必ず,Yes Be sure before the world collapses,0.4,0.7866654
What is this uncomfortable feeling?,"おかしい…
なんだ この違和感は？","strange…
What is this discomfort?",0.5,0.79606616
Who is it?!,誰？,Who?,0.4,0.43317062
Next time,"（ヤサコ）
次回 「電脳コイル」","Next time ""Cyber coil""",0.3333333333333333,0.4122483
The black automaton.,〝黒いオートマトン 〞,"""Black Automata""",0.14285714285714285,0.85564566
