en_text,jp_text,google_translated,score,semantic_score
I told her about it.,"{\pos(420,1020)}僕が 先に話しておきました｡\N",I talked first. \ n,0.2,0.48284954
Konno? Wait!,"{\pos(460,1020)\c&H00ffff&}あっ… どうして それを!?\N",A ... Why is it!? \ N,0.18181818181818185,0.13298655
You set up Flamenco Diamond for that trap!,"{\pos(420,900)\c&H00ffff&}あなた！ フラメンコダイヤを\N",you!Flamenco diamond \ N,0.3636363636363637,0.6957115
Trap? Please...,"{\pos(620,1020)\c&H00ffff&}あっ… 今野さん？\N",A ... Meno?\ N,0.25,0.1663011
And how is she doing?,"{\pos(460,1020)}元気にしてますか？ 彼女｡\N",Are you doing well?She. \ N,0.25,0.5884053
"For now, we should return to your apartment.","{\pos(460,1020)}マンションに戻りましょう｡\N",Let's return to the apartment \ n,0.2,0.77716243
I don't believe it!,"{\pos(340,900)}(石原)信じられないわ！\N",I can not believe!\ N,0.3,0.66714686
I heard the Japanese ambassador mention it when I was overseas.,"{\pos(340,1020)}同じ話をしているのを聞きました｡\N",I heard that I was doing the same story. \ n,0.29411764705882354,0.2391789
"It's sad, but you get a better picture of the country from outside.","{\pos(420,900)}皮肉な話ですが 外からの方が\N","It is an ironic story, but from outside the outside \ N",0.2727272727272727,0.37966803
"Then we should leave Tokyo tonight, right?","{\pos(380,1020)}東京から離れた方がいいのね？\N",Is it better to leave Tokyo?\ N,0.2,0.81178755
"Yes, go as far as you can.","{\pos(500,1020)\c&H00ffff&}はい｡ できるだけ遠くへ｡\N",Yes. To be as far as possible. \ n,0.3076923076923077,0.6309605
That will be pretty difficult.,"{\pos(620,1020)}難しそうですよ｡➡\N",It seems difficult. \ N,0.2,0.6760769
They've already begun closing roads.,"{\pos(420,900)}交通規制 もう始まってます｡\N",Traffic regulation has begun. \ n,0.16666666666666666,0.62452614
"Well, chaos is bound to ensue with ten million people on the move.","{\pos(380,900)}まあ １千万 都民が移動すれば\N",Well if 10 million people move \ N,0.21052631578947367,0.61751765
It's my fault...,"{\pos(660,1020)}(石原)そんな…｡\N",That's ... \ N,0.25,0.28631482
Huh?,"{\pos(700,1020)}(石原)えっ？\N",?\ N,0.25,0.5137616
I must stop this.,"{\pos(740,1020)\c&H00ffff&}止めないと｡\N",If you do not stop. \ n,0.18181818181818185,0.35384893
Stop everything!,"{\pos(660,1020)\c&H00ffff&}何もかもです！\N",Anything is!\ N,0.14285714285714285,0.37547132
We aren't moving at all!,"{\pos(460,1020)}全然 動かねえじゃねえか！\N",It is not a movement at all!\ N,0.21428571428571427,0.5259966
Hey...,"{\pos(460,900)\c&H00ffff&}｢あっ… こっ こんばんは！\N","""A ... Hello! \ N",0.125,0.35239196
"At 2 AM, Flamen Red will make a \Nlive announcement.","{\pos(580,900)}ちょっと｡\N",A little. \ n,0.13333333333333333,0.113937385
What?,"{\pos(620,1020)}はっ？ 何をです？\N",?What is it?\ N,0.3333333333333333,0.37063035
I'm Hazama Masayoshi...,"{\pos(660,900)\c&H00ffff&}僕は 今日…｡\N",I am today ... \ N,0.2222222222222222,0.32480633
Thank you for watching this broadcast.,"{\pos(420,1020)\c&H00ffff&}ありがとうございます｣\N",Thank you  \ N,0.2222222222222222,0.20449549
"Afterward, certain people, including government officials,","{\pos(380,900)\c&H00ffff&}その後 政府機関をはじめとする\N","Then, including government agencies \ N",0.2727272727272727,0.49589688
began receiving calls from members of From Beyond.,"{\pos(420,900)\c&H00ffff&}フロム･ビヨンドから\N",From Beyond \ N,0.2,0.4655557
Some people may be confused by this turn of events.,"{\pos(340,1020)\c&H00ffff&}混乱している方がいらっしゃいます｡\N",There are people who are confused. \ n,0.1875,0.5696011
I believe that this is my fault.,"{\pos(380,1020)\c&H00ffff&}それは 僕の責任だと思います｡\N",I think it is my responsibility. \ n,0.3076923076923077,0.5845856
But I have something else to tell everyone.,"{\pos(460,1020)\c&H00ffff&}伝えたいことがあるんです｡\N",I have something I want to convey. \ n,0.38461538461538464,0.39776263
Please hear me out.,"{\pos(500,1020)\c&H00ffff&}どうか 聞いてください｡\N",Please ask. \ n,0.25,0.34558865
"Superheroes were strong and cool,","{\pos(380,1020)\c&H00ffff&}ヒーローは 強く カッコ良く➡\N",The hero is strongly cool ➡ \ N,0.07692307692307693,0.49230948
and they taught me the right way to live.,"{\pos(340,1020)\c&H00ffff&}僕に教えてくれました｡\N",I taught me. \ N,0.2307692307692308,0.50374573
"However, now that I'm a superhero,","{\pos(340,1020)\c&H00ffff&}いかないことは たくさんあって｡\N",There are a lot of things that I can not go . \ n,0.15789473684210525,0.26295838
I've discovered it isn't exactly what I'd imagined.,"{\pos(500,900)\c&H00ffff&}それは 他の仕事でも\N",It is \ N,0.15384615384615385,0.15189834
"I'm sure that, no matter what your career, the same thing happens.","{\pos(500,1020)\c&H00ffff&}同じだと思うんですが➡\N",I think the same thing ➡ \ N,0.21052631578947367,0.2043531
"In my case, I've been troubled by the differences.","{\pos(420,1020)\c&H00ffff&}そのギャップに 悩みました｡\N",I was troubled with the gap. \ N,0.2352941176470588,0.41069776
But that isn't all.,"{\pos(460,1020)\c&H00ffff&}｢でも それだけじゃなくて｣\N","""But not only that"" \ N",0.16666666666666666,0.40565762
who lost their homes and possessions.,"{\pos(420,1020)\c&H00ffff&}家や財産を失ったり➡\N",Lose house and property \ N,0.08333333333333333,0.6295176
"When things get tough, this nation's people still remember gratitude.","{\pos(580,1020)\c&H00ffff&}この国の人たちは➡\N",The people in this country are ➡ \ N,0.1,0.22869048
I've come to realize that this is a wonderful thing.,"{\pos(380,1020)\c&H00ffff&}どれだけ素晴らしいことかを➡\N",How much wonderful thing is \ N,0.1875,0.4676731
I may sound like an idealist.,"{\pos(500,1020)\c&H00ffff&}聞こえるかもしれません｡\N",may be heard. \ n,0.18181818181818185,0.19866727
But I've seen it happen.,"{\pos(420,1020)\c&H00ffff&}この目で 確かに見たんです｡\N",Certainly I saw it. \ N,0.2727272727272727,0.30342475
"Tomorrow morning, From Beyond will launch an all-out attack on Tokyo.","{\pos(340,900)\c&H00ffff&}明日の朝 フロム･ビヨンドは\N",Tomorrow morning From Beyond is \ N,0.25,0.56974536
We are still fledgling superheroes.,"{\pos(500,900)\c&H00ffff&}僕たちは まだまだ\N",We are still \ N,0.375,0.32988602
But we will do all we can to defeat the enemy and protect everyone.,"{\pos(500,1020)\c&H00ffff&}皆さんを守ります｣\N",We protect everyone \ N,0.1875,0.6485336
So please don't panic.,"{\pos(380,900)\c&H00ffff&}｢だから 決して パニックになど\N","""Because it is a panic, etc.",0.15384615384615385,0.3857797
"Go to the nearest police station, or \Nfind a sturdy building to take shelter.","{\pos(380,900)\c&H00ffff&}｢最寄りの警察署か\N","""The nearest police station or \ N",0.2777777777777778,0.4467823
Please follow government instructions.,"{\pos(420,1020)\c&H00ffff&}政府の指示に従ってください｣\N",Follow the government's instructions \ N,0.3333333333333333,0.7980682
"And please be strong, so you can protect those who are weaker or dear to you.","{\pos(340,1020)\c&H00ffff&}弱い人や いとしい人を守るよう➡\N",Being weak person and who protect people who are weak \ N,0.17391304347826084,0.61388147
That would be the best support we could ever ask for.,"{\pos(340,1020)\c&H00ffff&}この上なく大きな応援となります｣\N","It will be a big support without this ""\ N",0.09523809523809523,0.6720837
Please help us.,"{\pos(620,1020)\c&H00ffff&}心掛けてください｣\N","Please keep in mind ""\ N",0.1,0.19935662
"Hazama Masayoshi, the Flamengers' Flamen Red, signing off.","{\pos(340,900)\c&H00ffff&}｢フラメンジャーのフラメンレッド\N","""Flamen's Flamen Red \ N",0.13333333333333333,0.60375965
Thank you very much.,"{\pos(540,1020)}はい｡ お疲れさまです｡\N",Yes. Thank you very much. \ n,0.625,0.50767773
Good job... I saw your broadcast last night.,"{\pos(540,1020)}見ましたよ 放送｡\N",I saw it. \ n,0.2307692307692308,0.38124612
Did everyone get their families evacuated?,"{\pos(500,1020)\c&H00ffff&}えっ？\N",Eh?\ N,0.1,0.20097637
"I invited my older brother and his wife, but they just had triplets.","{\pos(420,900)}(碧)兄夫婦を誘ったのですが\N",I invited my brother husband.,0.3125,0.77604616
"So they would prefer to be together, rather than leave someone behind.","{\pos(460,1020)}皆で 運命を共にしたいと｡\N",When everyone wants to work together. \ n,0.15,0.34231937
Same here.,"{\pos(340,900)}(桜)うちも｡ 不倫してる\N",is also. Affair \ N,0.125,0.045479596
They didn't want to listen to a daughter who's committing adultery.,"{\pos(340,1020)}娘の言うことなんか聞かないって｡\N",Don't ask for a daughter. \ n,0.2222222222222222,0.36145285
This isn't adultery... It's love!,"{\pos(500,1020)}不倫じゃない！ 純愛だ！\N",Not affair!It is pure love!\ N,0.2857142857142857,0.69356066
You should really give up.,"{\pos(340,1020)}いいかげん 諦めたらどうっすか？\N",What if you give up?\ N,0.2727272727272727,0.6590261
"Oh, I don't have any relatives.","{\pos(460,1020)}ああ 俺は 天涯孤独なんで｡\N","Oh, I am lonely. \ n",0.3076923076923077,0.2593616
So let's work together to protect everyone.,"{\pos(340,1020)\c&H00ffff&}みんなを 助けましょう｡\N",Let's help everyone. \ n,0.3333333333333333,0.44849724
We have an update on the evacuation.,"{\pos(500,1020)}速やかに 避難 進行中｡➡\N",Evacuation progress quickly. \ N,0.16666666666666666,0.7623849
Residents are moving to police stations and designated facilities in an orderly fashion.,"{\pos(540,900)}都内 各エリアの警察署\N",Police stations in each area \ N,0.16666666666666666,0.59393716
There have not been any incidents or riots.,"{\pos(540,1020)}一切 起きていません｡\N",I have not wake up at all. \ n,0.1875,0.25902268
Let's get ready... Hurry!,"{\pos(540,1020)\c&H00ffff&}急いで！\N",Hurry!\ N,0.2222222222222222,0.544065
"After watching his broadcast, you didn't feel anything?","{\pos(380,1020)\c&H00ff00&}何とも思わなかったのかよ｡\N",I didn't think. \ n,0.125,0.22646849
"Hey, come in.","{\pos(540,1020)\c&H00ff00&}すぐに 迎えが来るよ｡\N",I will come soon. \ n,0.2,0.42501298
Thanks.,"{\pos(740,1020)\c&H00ff00&}おう 入れ｡\N",Input. \ N,0.2,0.15787332
Mizuki!,"{\pos(660,900)}みずき\N",Mizuki \ N,0.25,0.86536217
What are you doing?!,"{\pos(460,1020)}(瑞希)何してんねん お前！\N",What do you do!\ N,0.3333333333333333,0.5141102
"Sorry, but I'm in a hurry.","{\pos(580,1020)\c&H00ff00&}悪いが 時間がない｡\N",There is no time but there is no time. \ n,0.13333333333333333,0.25628272
"Once you've talked things over, go to the nearest shelter.","{\pos(540,1020)\c&H00ff00&}どこかの避難所へ行け｡\N",Go to the shelter somewhere. \ N,0.3125,0.81745076
I'll leave it to you.,"{\pos(700,900)\c&H00ff00&}あと 頼むな｡\N",I'll ask you later. \ n,0.3636363636363637,0.33082995
O-Okay.,"{\pos(700,1020)}あっ… はい｡\N",Yes ... Yes. \ N,0.16666666666666666,0.10795081
Mari...,"{\pos(660,1020)}(萌)まりさん…｡\N",Mari ... \ N,0.5,0.9181359
Get out of my sight!,"{\pos(580,1020)}私の前から 消えろ！\N",disappear from before!\ N,0.09090909090909093,0.4430342
The enemy will outnumber us.,"{\pos(460,1020)\c&H00ffff&}敵は 多数だと思われます｡\N",It seems that the enemy is a large number. \ n,0.2,0.66690713
If we can take out a bunch at once...,"{\pos(540,1020)}一気に蹴散らせば…｡\N",If you kick it at a stretch ... \ n,0.25,0.22669865
Flamen Robo isn't mobile enough.,"{\pos(340,1020)}フラメンロボの機動性が問題です｡\N",The mobility of the flamen robe is a problem. \ n,0.2,0.4056746
But Kaname would...,"{\pos(340,900)}あっ…｡\N",... \ n,0.16666666666666666,0.22180513
Don't mention him now.,"{\pos(340,1020)}(桜)今 言うなよ あいつのことは｡\N",Do not say now. \ n,0.3,0.42758322
"Anyway, we're sticking to the original plan.","{\pos(340,1020)}でも こんなとき 要さんなら…｡➡\N","Even if it is the case, if it is the point .... \ n",0.15789473684210525,0.23238507
"Come on, let's go.","{\pos(540,1020)}(闇児)ほら 行こうぜ｡\N",Let's go. \ N,0.4444444444444444,0.6371657
"Sorry, I didn't have much warning.","{\pos(460,1020)\c&H00ff00&}すいません 急だったんで｡\N",I was not sorry. \ N,0.2307692307692308,0.5274876
Do you think they'll come to this little part of town?,"{\pos(500,900)}(戸塚)来ないでほしいな｡\N",I want you to come. \ n,0.16666666666666666,0.3404062
"I fought against that gorilla, and guns had no effect on it.","{\pos(460,900)\c&H00ff00&}俺 ゴリラと\N",I gorilla and \ N,0.1875,0.48834243
Don't say that right now.,"{\pos(460,1020)}言うなよ そういうこと…｡\N",Do not say that ... \ n,0.2727272727272727,0.6047007
Flamen Missile!,"{\pos(580,1020)\c&H00ffff&}フラメンミサイル！\N",Flamen Mi Sail!\ N,0.2857142857142857,0.5321462
My name is Gasoline Boy.,"{\pos(420,1020)}俺の名は ガソリンボーイ！➡\N",My name is gasoline boy!➡ \ N,0.5,0.9262271
"Thank you, Pink.","{\pos(580,1020)\c&H00ffff&}ありがとう ピンク！\N",Thank you pink!\ N,0.375,0.86986923
They call me Nice Rope.,"{\pos(460,1020)}人呼んで ナイスロープ！➡\N",Call and call Nice rope!➡ \ N,0.2727272727272727,0.71960855
My lasso technique is unmatched!,"{\pos(340,1020)}俺の縄さばきは 一味 違うぞ！➡\N",My rope shabe is different!➡ \ N,0.25,0.287835
Warning... From Beyond has appeared inside the city!,"{\pos(380,1020)}フロム･ビヨンドが出現中！\N",From Beyond is in the appearance!\ N,0.26666666666666666,0.68355507
You think those pea shooters can touch Miami Ballerina?,"{\pos(460,1020)}効くと思うか？\N",Do you think it works?\ N,0.2,0.036054853
Target From Beyond.,"{\pos(380,1020)}目標 前方 フロム･ビヨンド！➡\N",Goal forward From Beyond!➡ \ N,0.2,0.53422105
Load HE shell!,"{\pos(500,1020)}ＨＥ弾 斉射！ 撃てー！\N",He bullets!Shoot!\ N,0.25,0.383328
Fire!,"{\pos(420,900)}(ﾏｲｱﾐﾊﾞﾚﾘｰﾅ)ワッハッハッハ！\N",Wachhaha!\ N,0.2,0.24371637
Let's party!,"{\pos(340,1020)}(ﾌｧﾆｰ･ﾊﾟｰﾃｨｰ)レッツ パーティー！\N",Let's Party!\ N,0.6666666666666666,0.9364438
What is that?,"{\pos(540,1020)\c&H00ffff&}あっ… 何だ あれは!?\N",Oh ... What is that!? \ N,0.4444444444444444,0.48042
Destruction of Japan device?!,"{\pos(660,1020)\c&H00ffff&}日本 壊滅装置!?\N",Japanese destruction equipment!? \ N,0.3,0.8236117
"Green, what is that?","{\pos(380,1020)\c&H00ffff&}グリーン！ 何ですか あれは!?\N",Green!What is it? \ N,0.4,0.90302384
to make Mt. Fuji erupt?,"{\pos(380,1020)}富士山を… 噴火させる気では!?\N",Mt. Fuji ... Want to erupt!? \ n,0.5,0.9126394
Stop! Attack the Destruction of Japan device!,"{\pos(380,1020)\c&H00ffff&}全機 日本壊滅装置を攻撃せよ！\N",Attack the Japanese destruction system!\ N,0.3333333333333333,0.846595
"Un, deux, trois!","{\pos(380,1020)}(ﾏｲｱﾐﾊﾞﾚﾘｰﾅ)アン ドゥ トロワ！\N",Andu Trois!\ N,0.25,0.78591853
O-Officer!,"{\pos(580,1020)}(後藤･園田)うわっ！\N",Wow!\ N,0.2,0.21043272
Get back! It's dangerous!,"{\pos(420,1020)\c&H00ff00&}引っ込んでろ！ 危ないから！\N",Take up!Because it is dangerous!\ N,0.25,0.47060835
"You're weak, human.","{\pos(500,1020)}(ﾏｲｱﾐﾊﾞﾚﾘｰﾅ)弱いな 人間｡\N",weak person. \ N,0.2222222222222222,0.63447964
Let's combine...,"{\pos(820,1020)\c&H00ff00&}あっ…｡\N",... \ n,0.16666666666666666,0.22048391
That's the only way to stop it!,"{\pos(340,1020)\c&H00ffff&}やつを止めるには それしかない！\N",There is only to stop the guy!\ N,0.35714285714285715,0.56898594
But what about the monsters?,"{\pos(460,1020)}(碧)しかし 怪人たちが…｡\N",but the monsters ... \ n,0.3333333333333333,0.85528666
Pink!,"{\pos(660,1020)}(蒼一)ピンク！\N",pink!\ N,0.5,0.9263958
Master!,"{\pos(660,900)\c&H00ffff&}師匠！\N",Master!\ N,0.5,0.83118945
"Yes, and I'm not alone.","{\pos(500,1020)}だが 私だけではないぞ｡\N",but not only me. \ n,0.15384615384615385,0.55317557
Die.,"{\pos(620,1020)}(ﾏｲｱﾐﾊﾞﾚﾘｰﾅ)死ね｡\N",Death. \ N,0.2,0.5530709
Harakiri Sunshine?,"{\pos(460,1020)\c&H00ff00&}ハラキリ… サンシャイン？\N",Harakiri ... Sunshine?\ N,0.5,0.91914165
Harakiri Cutter!,"{\pos(420,1020)}(ｻﾝｼｬｲﾝ)ハラキリ カッター！\N",Harakiri Cutter!\ N,0.6,0.94259346
And...,"{\pos(700,1020)}(要)そして…｡\N",and ... \ N,0.5,0.8336687
Hatter 5!,"{\pos(540,1020)\c&H00ffff&}ハッター５！\N",Hatter 5!\ N,0.6,0.95537233
Delinquent Moon and Blazer Moon?,"{\pos(620,1020)\c&H00ffff&}ブレザームーン！\N",Blazer Moon!\ N,0.25,0.708965
Fortissimo!,"{\pos(500,900)}(ｱﾝｻﾝﾌﾞﾙｰ)フォルテシモ！\N",Fortesmo!\ N,0.2,0.51792794
"Since we're facing so many enemies,","{\pos(540,1020)}敵が多いと思ってね｡➡\N",I think that there are many enemies. \ N,0.125,0.65200853
I decided to invite some old friends along.,"{\pos(420,1020)}古い友人たちを誘ってたんだ｡\N",I invited old friends. \ n,0.3333333333333333,0.8876179
Kaname...,"{\pos(500,1020)}(碧)これは… いったい？\N",This is ...\ N,0.16666666666666666,0.2912141
I believed in you!,"{\pos(660,1020)}信じてました！\N",I believed!\ N,0.42857142857142855,0.6980517
And those who were once children...,"{\pos(380,900)}そして かつて\N",and once \ N,0.2222222222222222,0.44175413
Listen!,"{\pos(380,1020)}ちびっ子だった者たちよ 聞け！\N",People who were Chibiko Listen!\ N,0.25,0.3353278
Harakiri Tornado!,"{\pos(420,1020)}ハラ！ キリ！ トルネード！\N",Hara!Kile!tornado!\ N,0.2857142857142857,0.7553619
This is not a dream.,"{\pos(340,1020)}(要)夢ではない｡ 物語でもない｡➡\N",It is not a dream. Not a story. \ N,0.5,0.68729293
To teach viewers courage and the meaning of justice!,"{\pos(580,900)}代々 正義の心を\N",The heart of justice \ Nga,0.2307692307692308,0.5912556
No matter how many enemies there are...,"{\pos(420,900)}どれだけ 敵がいようとも\N",How enemies are \ N,0.3,0.62928474
No matter how strong evil is...,"{\pos(420,1020)}どれだけ 悪がいようとも！➡\N",How much evil is!➡ \ N,0.25,0.6436657
Has any another country been protected by multiple superheroes?,"{\pos(340,900)}無数のヒーローに守られ\N",protected by countless hero \ n,0.14285714285714285,0.5080977
Thank you.,"{\pos(580,1020)}(ｻﾝｼｬｲﾝ)ありがとう｡\N",Thank you  . \ n,0.6,0.61467904
"Once, you may have given up this dream...","{\pos(380,1020)}いま一度 立ち上がれ 友よ！➡\N",I'm standing up once now!➡ \ N,0.1111111111111111,0.29904795
"But today, you can be a hero!","{\pos(580,1020)}ヒーローになれる！\N",can be a hero!\ N,0.4545454545454545,0.73846394
Let's Flamenco!,"{\pos(460,1020)}(５人)レッツ フラメンコ！\N",Let's Flamenco!\ N,0.6666666666666666,0.9763021
Flamen Robo is here!,"{\pos(460,1020)}(５人)フラメンロボ 参上！\N",Flamen robot participation!\ N,0.2222222222222222,0.5525361
Flamen Impact x 13!,"{\pos(460,1020)\c&H00ffff&}フラメン インパクト×13！\N",Flamen Impact × 13!\ N,0.5,0.9079086
Flamenger Period!,"{\pos(460,1020)\c&H00ffff&}フラメンジャー ピリオド！\N",Flamenger Period!\ N,0.6,0.95506704
They did it!,"{\pos(580,1020)}(ｴﾝ･ﾚｯﾄﾞ)やったな！\N",did!\ N,0.3333333333333333,0.46961743
Oh? I thought this had been thrown away.,"{\pos(580,1020)}捨てたと思ったのに｡\N",I thought it was abandoned. \ n,0.2,0.45977983
"Flamengers, the battle isn't over yet!","{\pos(380,1020)}まだ 戦いは 終わってないぞ！\N",The battle is not over yet!\ N,0.5,0.6840793
Right!,"{\pos(820,1020)\c&H00ffff&}はい！\N",Yes!\ N,0.2,0.3850032
How do we stop it?,"{\pos(340,1020)}(蒼一)どうしたら 止まるっすか!?\N",How do you stop? \ N,0.4444444444444444,0.6516155
From Beyond.,"{\pos(540,1020)}[無線]フロム･ビヨンドだ｡\N",[Wireless] It is From Beyond. \ N,0.3,0.4537457
Is this some kind of prank?,"{\pos(660,1020)}(碧)これは…!?\N",This is ...!? \ N,0.2727272727272727,0.31201527
"I am the 65,524th member.","{\pos(540,900)}[無線]俺は ６万5,524番目｡\N","[Wireless] I'm 65,524th. \ N",0.25,0.5939286
The last one.,"{\pos(540,1020)}最後の一人だ｡➡\N",The last one. ➡ \ n,0.5714285714285714,0.8305045
I want to talk to Flamen Red.,"{\pos(380,1020)}フラメンレッドと話がしたい｡➡\N",I want to talk with Flamen Red. \ N,0.7,0.9739593
Maybe we should've met at the bottom.,"{\pos(500,1020)}下の方が よかったかな｡\N",The lower person was good. \ n,0.13333333333333333,0.35064414
Who are you?,"{\pos(780,1020)\c&H00ffff&}お前は…｡\N",You are ... \ n,0.2857142857142857,0.423001
I am From Beyond's Beyond Flamenco.,"{\pos(500,900)}俺は フロム･ビヨンドの\N",I am From Beyond \ N,0.4444444444444444,0.6486285
"Nice to meet you, Brother.","{\pos(580,1020)}初めまして 兄さん｡\N",Nice to meet my brother. \ n,0.5,0.8327186
