en_text,jp_text,google_translated,score,semantic_score
"Next, we're heading to meet the locals.",これから　あれで現地の人間との合流地点に向かいます,"From now on, we will head to the joint point with local people",0.2,0.61289525
Our guest should be there.,その先に迎えが来ているはずです,I should have picked up ahead,0.09090909090909093,0.20360535
Someone you know from the capital?,それは帝都のお知り合いで？,Is it a meeting of imperial capital?,0.15384615384615385,0.4133807
I'm told Hamilton-san is coming with her men.,はい　確かハミルトンさんが部下と一緒に来ると聞いてますが,Yes I hear that Mr. Hamilton comes with the subordinates,0.1111111111111111,0.5011821
Itami! Thanks for coming!,イタミ殿　足労であった,It was a good luck,0.0,0.16004157
Huh? Why?,えっ　なんで？,What is it?,0.16666666666666666,0.22694886
Who is this?,どなたですか,Who are you,0.16666666666666666,0.43312693
The Third Princess of the Empire.,ピニャ・コ・ラーダ　帝国の第三皇女殿下です,Pinya Ko Lada Empire's third preliminary girl,0.16666666666666666,0.5442632
It's been so long. since we returned from japan.,久しいな　ニホンから戻って以来か,Is it since returning from a long time,0.26666666666666666,0.43844938
What are you doing here?,なんで殿下がこんなところに？,Why is the Hall?,0.1,0.17822872
"Oh, I heard from Sugawara that a new diplomat would be joining us.",なに　スガワラ殿から新たな外交官が訪れると聞いて,"Now, I heard that a new diplomat from Sugawara",0.5625,0.8654231
I wanted to get to know him first.,まず知己を得んとな,"First of all, I get a good knowledge",0.21428571428571427,0.2974198
"I wanted to get my package, too.",ついでに荷物を受け取ろうとな,I'm going to receive my luggage,0.2307692307692308,0.3820208
Bozes didn't give it to you?,ボーゼスより預かっておらんのか？,Do you want to deposit from Boses?,0.2307692307692308,0.2004929
This is it!,これだ　これを待っていた,This is waiting for this,0.3333333333333333,0.40046868
What did she send you?,何をお受け取りに？,What to accept?,0.25,0.2355827
Best Friends,こちらは翻訳を終え　本日ピニャ殿下に第１便として送付致しました,This completed the translation and sent it today as the first flight to Pinya.,0.0,0.09022507
"I've finished translating these,",こちらは翻訳を終え　本日ピニャ殿下に第１便として送付致しました,This completed the translation and sent it today as the first flight to Pinya.,0.0,0.39160204
and sent them to Princess Piña for the first package.,こちらは翻訳を終え　本日ピニャ殿下に第１便として送付致しました,This completed the translation and sent it today as the first flight to Pinya.,0.3157894736842105,0.49774075
"Now, we'll select books to be translated and sent in the second package.",続いて　第２便の翻訳対象となる本の選定ですが…,"Subsequently, it is a selection of books that are subject to translation of the second flight ...",0.17857142857142858,0.71901214
"Please, leave the translation to me!",ぜひ　私に翻訳をお任せください,Please leave the translation by all means,0.3636363636363637,0.8596785
Don't be in such a hurry. we'll decide how to split up the work.,そう焦らずとも　作業の分担はこちらでお決め致しますので,"Even if it is not impatient, the distribution of work will be written here.",0.13793103448275862,0.54547
We have some new tea leaves today.,本日の新しい茶葉が入りました　お試しください,Today's new tea leaves have entered,0.5,0.9159016
Please try them. it's so good!,まあ　美味しい　このお菓子は何？,Well delicious this sweet candy?,0.0,0.14391808
"What are these sweets? these are from aoyama, japan.",日本は青山にございます,Japan is in Aoyama,0.16666666666666666,0.49789298
"Prepared by a famous pastry chef,",高名な菓子職人の手によるミルフィーユ・グラッセでございます,It is Millfeille Grasse by the hand of a high-name confectionery craftsman,0.1176470588235294,0.371482
How does Japan elevate even the smallest dishes into works of art?,ニホンという国はどうして些細な食べ物すら芸術の域に高めてしまうのかしら,Why is Nihon's country enhanced in the area of minor food,0.08695652173913042,0.36262774
Right?,ですよね,That's right,0.25,0.542194
It's wonderful.,失礼します,Excuse me,0.0,0.15895014
They're all rotten... how the hell am i supposed to report this?,腐ってやがる　こんなの何て報告すりゃいいんだよ,It's okay to report what to rot.,0.09523809523809523,0.5679185
"He's from Section 2 Intelligence, right?",あれ　情報担当の二科だよな,It is two departments in charge of information,0.0,0.26309028
Combat Team 1,あれ　情報担当の二科だよな,It is two departments in charge of information,0.0,0.09442064
Commander Colonel,あれ　情報担当の二科だよな,It is two departments in charge of information,0.0,0.19889179
Combat Team 4,あれ　情報担当の二科だよな,It is two departments in charge of information,0.0,0.08886289
401st Company,あれ　情報担当の二科だよな,It is two departments in charge of information,0.0,0.1695782
"A butler, huh?",柳田が池袋の某店で研修させたって噂ですよ,It is a rumor that Yanagida has trained at the 某 shop of Ikebukuro,0.05555555555555555,0.08620875
I was in a nightmare.,なんだか…悪夢を見ていたような気がしている,Somehow ... I feel like I was looking at a nightmare,0.3333333333333333,0.7193139
None of it seems real.,妙に現実感がない,Strangely there is no sense of reality,0.08333333333333333,0.5352731
"Yes, that's right. It was a dream...",そうか　夢だったんだ,It was a dream,0.3636363636363637,0.6710047
Isn't there something you can say?,何か言ってくれないか？　翻訳の間違いだったとか,Could you tell me something?It was a mistake in translation,0.17647058823529413,0.26116946
It wasn't a dream or a mistake.,夢でも間違いでもない,It is not a mistake or a mistake,0.4,0.5585572
"The words you heard, the things you saw...",あなたが聞いた言葉　見た光景　すべてが現実,All the sight you saw you heard is real,0.3333333333333333,0.50894034
They were all real. tell me it was a mistake!,間違いだと言ってくれ,Tell me a mistake,0.3333333333333333,0.4221092
Please... tell me it was a mistake.,お願いだ　間違いだと言ってくれ,Please say that it is a mistake,0.3333333333333333,0.7598011
Why can't they help?,なぜダメなんだ,Why is it useless,0.1111111111111111,0.2777754
General Hazama explained.,ハザマ将軍はその説明をされた,General Hazama was explained,0.6,0.9599818
But that's just...,でも　それではあまりにも　あまりにも…,But that is too too ...,0.42857142857142855,0.6471011
It's like a funeral out there.,まるでお通夜みたいだね,It looks like a night,0.3,0.26700673
They say General Hazama refused her request to take out that fire dragon.,あのダークエルフの姉さん　炎龍退治をハザマ将軍に断られたんだってな,That dark elf's sister Flame Ryu Retirement was refired by Hazama General,0.125,0.5167573
Is it because she pissed off Rory?,ロゥリィの姉御を怒らせたからかな,I wondered if I made Ruri's sister,0.0,0.25127023
Probably not. itami wasn't involved in this.,違うだろ　今回はイタミの旦那　絡んでねぇ,"It's different this time, it's my husband of the damn.",0.10526315789473684,0.061295748
Which means it's a big picture thing.,そうすっと上の事情ってやつか,So I'm going to go ahead,0.0,0.16083917
"All the commanders are here, too.",せっかく隊長さんたちが集まってきてるってぇのに,It's a hugely gathered by the captain,0.06666666666666668,0.38434592
I won't complain about your secret part-time job.,デリラ　お前さんの陰仕事についちゃ　うるさくは言わん,Delira Yofu's shadowing,0.0,0.07882105
But I don't want to lose my job.,だが　俺はこの仕事を失いたくないからな,But I do not want to lose this job,0.5833333333333334,0.90352637
"If anything happens, I'll give them your name right away.",何かあったら　お前さんの名　真っ先に告げるぜ,"If there is something, you will tell you the first of your name",0.18181818181818185,0.47982863
"Youga, can't we do something?",用賀　何とかしてやれんか？,What do you do?,0.2,0.17921393
the opposition party any ammunition. would it help them at all if we went and slew a dragon?,ドラゴン退治が攻撃材料になるか？,Will Dragon's Retirement Becomes an attacking material?,0.07407407407407407,0.4963742
"Well, there was a Diet summons after the last fight.",実際　前のドラゴン戦を理由に,Reasons for the previous dragon war,0.05882352941176471,0.09478254
"If we violate a local border,  the next summons will be worse.",越境攻撃じゃ証人喚問　悪くすりゃ内閣不信任案まであるか,"If you're a transcendental attack, you will find a bad debate",0.19047619047619047,0.18159993
The new Morita Cabinet is pretty weak...,今度の森田内閣は弱腰ですからね,This time Morita Cabinet is weak,0.4,0.9234267
He's already faced the Diet once.,実際　国会だって乗り切ったんだし,"In fact, I got over because of the National Assembly",0.05555555555555555,-0.004424826
"He only got through that because he's Itami,",あれは　あいつについていった三人娘のインパクトを含めて,That includes the impact of three daughters who said that,0.05882352941176471,0.1336487
and because of the impact of the three girls with him.,伊丹だからとしか言いようがありません,I can only say that it is Itami,0.0,0.0748956
"Still, we can't just sit here. a woman's crying.",そうは言っても始まらん　女が泣いているのだ,That's why the woman is crying,0.17647058823529413,0.6245027
We just need to eliminate the dragon using,最小戦力で事を荒立てず　ドラゴンを退治すればよいのだろう,It would be nice if the minimum strength is rough and defeat the dragon,0.10526315789473684,0.5690522
forcing the dragon to an altitude of twenty meters or lower.,まずファントムで攻撃し　高度２０メートル以下に押さえ込みます,"First of all, attack with phantom and hold down to less than 20 meters or less",0.16666666666666666,0.34238154
"Artillery would rain HE shells down on it, and when it hits the ground,",特科が榴弾の雨を降らせて　地面に釘付けにしたところで,When the specialties got raining the grenade and nailed to the ground,0.2,0.48601413
we hit it with a combined barrage of TOW missiles from a Cobra.,コブラから　ＴＯＷミサイルのつるべ打ち,Cobra to TOW missile,0.13333333333333333,0.72784024
"If we can, have a Type-74 tank fire some AP rounds.",可能なら　７４式戦車で徹甲弾を叩き込みます,"If possible, hit the thorny bullet with a 74-type tank",0.2,0.5836121
"Finally, send in infantry to confirm it's dead.",最後は普通科隊員による死亡確認　必要なら爆薬でとどめですね,The last is an explosive if it is necessary to confirm the death by a common department,0.13043478260869565,0.4467518
That's hardly a minimum of force.,最小戦力とは言えんね,I can not say the minimum strength,0.07142857142857142,0.5458426
"I have something to do, so I'll be going.",用があるので先に行く,I go ahead because there is,0.0625,0.26047868
"If you have no place to stay, go to the co-op office.",もし泊まる場所に困るなら　組合事務所に行くように,"If you are troubled with a place where you can stay, go to the union office",0.45,0.54055387
"If the army won't act, what do I do?",軍が動かないなら　どうすればいい,What should I do if the military does not move,0.3125,0.7071845
To make them act after they've refused for larger reasons...,国として　軍としての理由があって　断ったものを動かすには,To move what has been refused for a country as a country,0.15789473684210525,0.43607572
I could bring one of them over to my side.,配下の武将を籠絡するか,Do you work with the warlords underweight,0.0,0.105300725
"I heard from Lelei. you're yao, right?",レレイから聞いてるわ　ヤオさんね,I'm listening from the Relay Yao,0.2,0.55306524
I'll take you to the dorms. Just a minute.,今宿舎に案内するから　待ってて,I will wait for the lodgings now,0.125,0.40074182
Money? Seduction?,金か　色仕掛けか,Is it gold or colored?,0.125,0.1170542
Or both?,はたまた両方　それとも…,Both are both ...,0.2,0.6300024
Itami might do it.,イタミなら　やってくれるかも,It may be done if it is damaged,0.09090909090909093,0.2193933
I know that!,わ…分かっておる,I know ... I understand,0.3333333333333333,0.58696693
We have one common goal.,我々の共通の目的は一つ,Our common purpose is one,0.2222222222222222,0.6948543
Peace between the Empire and Japan!,帝国と日本との講和,Teachers with Empire and Japan,0.3333333333333333,0.5799807
All right. Let's return to the capital.,さあ　妾らも帝都へ戻ろう,Let's go back to the imperial capital,0.4166666666666667,0.6273265
"Princess, why did you come all the way out here?",姫様　わざわざこんな場所に何を目的にいらしたのですか？,Princess What kind of place did you go to a place?,0.21052631578947367,0.6129203
For this.,これを,this,0.3333333333333333,0.5295508
"N-No, I mean in here!",ちちち違う　この中だ,This is different from this,0.0,0.10103206
Feet,これって,is this,0.0,0.14704587
His,これって,is this,0.0,0.26009637
on,これって,is this,0.0,0.20742778
Fast,これって,is this,0.0,0.3142983
Glory,これって,is this,0.0,0.28266114
Wins,これって,is this,0.0,0.32303473
Officer,これって,is this,0.0,0.25812972
JSDF,これって,is this,0.0,0.21937768
"Of course, it was but an afterthought while they translated the art.",あくまで芸術の翻訳のついでなのだが,It's just a translation of art,0.16666666666666666,0.6266989
The hero who stopped our Empire's assault,我が帝国の侵入を防ぎ　ニホン国の人民を救った英雄,Heroes who prevented the invasion of my empire,0.2307692307692308,0.7783174
He was also with the force that destroyed our allied nations' armies at Alnus Hill.,アルヌスの丘で諸王国軍を粉砕した軍にもいたらしい,It seems that there was also a military army with the Kingdom army on the Hill of Arnus,0.2222222222222222,0.58791935
He was also the one who saved,コダ村を炎龍から救った緑の人は,The green person saved from Flame Ryu village,0.15384615384615385,0.37179965
Coda Village from the Fire Dragon.,もちろん　あの男,Of course that man,0.0,0.14814115
He fought by our side at Italica.,そして　我らとイタリカで共に戦ったのもな,And we fought together with we and Italica,0.16666666666666666,0.7951508
Just who is he?,何者なのだろうな　あの男,Who is that man,0.2857142857142857,0.5683897
I thought you were only into cat ears.,って　お前　猫耳一筋じゃなかったのか？,Aren't you a cat ear one muscle?,0.125,0.6898375
Don't talk about that stupid stuff!,つまんないこと話してない　私語厳禁,Private word not talking about not talking,0.08333333333333333,0.21740305
It is not stupid!,つまんなくない,Unhappy,0.0,0.08730212
"before we left Alnus,",そういえば　アルヌスを出る前に　あそこのコダ村難民の子供が,"Speaking of which, before leaving Alten, there is a child of Koda village refugees",0.1176470588235294,0.14950505
They said thank you to us.,ええ　私たちにありがとうって言ってました,Yes I said thank you,0.3333333333333333,0.5846994
"""Thank you for bringing us here.""",ここに連れてきてくれてありがとうって,Thank you for taking me here,0.3636363636363637,0.4374004
"Kids learn fast, don't they?",ええ　子供は覚えるの　早いですね,Yeah I will remember my children,0.0,0.31089255
"Why, Captain? Why?",なんで　隊長　なんで,Why is it a captain,0.2857142857142857,0.8396999
I hope peace comes soon.,早く平和が来るといいな,It would be nice if peace will come soon,0.15384615384615385,0.8748223
It was year 687 of the Imperial calendar.,帝暦６８７年　帝国に災いと戦乱荒れ狂ったその年はまだ,The year of the Empirts 687 Empire is a disaster and stranger crazy,0.2352941176470588,0.5343048
was only half over.,半ばを過ぎたばかりだった,It was just half,0.2857142857142857,0.7896446
so,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.16176547
bo,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.15821753
ku,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.10192168
de,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.034184664
"Even so, I think deep down that I don't wanna let anything go",そんな僕でさえも奥の方に,Even if I am in the back,0.1,0.19293544
e,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.059921097
om,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.15461949
ou,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.07689308
o,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.17214072
yu,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.058430187
zu,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.01796368
ri,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.0022396916
ta,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.043085974
"It seems I'm only playing ""the good girl"".",譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.08,0.0925308
ii,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.06936295
tte,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.053654276
ha,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.15307829
a,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.06666666666666668,0.018547751
ra,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.061835624
ki,諦めるわけじゃないけど,I'm not giving up,0.0,0.16446427
But it's not like that means I'm gonna give up!,諦めるわけじゃないけど,I'm not giving up,0.26666666666666666,0.651565
me,諦めるわけじゃないけど,I'm not giving up,0.0,0.18251897
ke,諦めるわけじゃないけど,I'm not giving up,0.0,0.24487457
ja,諦めるわけじゃないけど,I'm not giving up,0.0,0.12474157
hi people still won't come to understand one another... but i'm fine with that,だけどいいんじゃない？,But not good?,0.05,0.12841071
da,開いた扉は全てを変えてゆく,The open door changes all,0.0,0.11828845
"The door I'll open will have everything changing,",開いた扉は全てを変えてゆく,The open door changes all,0.25,0.75755584
bi,開いた扉は全てを変えてゆく,The open door changes all,0.0,0.0917284
be,開いた扉は全てを変えてゆく,The open door changes all,0.0,0.12785076
re,それは暁のように,That is like a dawn,0.0,0.15179203
Just like the break of dawn!,それは暁のように,That is like a dawn,0.2,0.6255095
yo,それは暁のように,That is like a dawn,0.0,0.12537408
