en_text,jp_text,google_translated,score,semantic_score
He's an ignorant rube if he \Nthinks he can attack Yamato.,"無知蒙昧な田舎者が
何を血迷っているか のう ライコウ殿","An ignorant countryman
What is bloody but he is richo",0.17647058823529413,0.33391133
Is he a clown as well as their war leader?,傑物とのことです,It is a kind of thing,0.14285714285714285,0.08700922
"That's not like you, Raikou-dono.",これはライコウ殿らしくもない,This is not like Rice,0.18181818181818185,0.3248754
I never expected a lecture from you.,なかなかに笑わせてくれる,I will make a laugh,0.18181818181818185,0.24636683
"So I, myself, was arrogant?",俺自身が おごっていたか,Was I himself?,0.375,0.56261885
The Uzuurussha were brought \Ntogether under Gundurua's banner.,"ウズールッシャは グンドゥルアのもと
組織化されております","Uzurisher is under Gundourua
Organized",0.07142857142857142,0.50004643
We should think of them as nothing like \Nthe barbarians we've faced before.,うんっ,Dignified,0.0,0.13692002
They've no hope against Yamato.,"ヤマトに勝てる道理はない
のう ウォシス殿","There is no reason to win Yamato
Wasys",0.15384615384615385,0.6524963
"General of the Right, but...",そもそも 八柱将って何なんだ,"In the first place, what is the General of the pillars",0.3076923076923077,0.3031146
What do the Eight Pillar \NGenerals usually do?,八柱将てのは 普段は何をしてるんだ？,What is your Hacema general usually do?,0.3333333333333333,0.3210729
each of which I found and \Nappointed personally.,"わしが見出した
ヤマトの柱石たる者たちじゃ","I found out
Yamato's pillar stone",0.14285714285714285,0.19035587
"Woshisu, Raikou, and Dekoponpo\Nrule the lands of Yamato in my stead.",そもそも八柱将とは,"In the first place,",0.2,0.061221723
Tokifusa is the Ouro of Izuruha.,いずれも 代々その地を治める皇として,Everything is the prince to cure the land,0.16666666666666666,0.11751928
"The guardian of the capital is \NMunechika, the ultimate shield.","この帝都を守護するのは
最強の盾であるムネチカ","To protect this imperial capital
Muneka, the strongest shield",0.25,0.54646623
"And Vurai, the ultimate spear, \Ndestroys the enemies of Yamato.","そして ヤマトに仇なす者を
打ち倒す 最強の矛","And those who get fought by Yamato
Strongest",0.1176470588235294,0.6645377
I found them all myself.,わしに従っておる,I follow,0.14285714285714285,0.21128698
"Oh, can I ask something?",何で デコポンポなんか選んだんだ,I chose something decopompon,0.2222222222222222,0.06273812
What?,何じゃ？,What is it?,0.5,0.43106002
I'm repaying that debt.,冗談じゃよ,I'm joking,0.2857142857142857,0.12986833
"In other words, it's just because of his dad?",つまり 親の七光りか,"In other words, the parent's seven light",0.3125,0.20629653
"By the way, how old are you?",ところで 爺さんって いくつなんだ？,"By the way, what is the niece?",0.4166666666666667,0.29293936
I'm afraid I don't remember.,はて 覚えてないのう ふっ,I do not remember,0.375,0.8382644
I accept.,引き受けた,accept,0.3333333333333333,0.6644854
Understood.,ライコウ殿のお２人に,Two people in Richo,0.0,0.013437095
They shall comprise the punitive \Nforce against the Uzuurussha.,第２陣を ムネチカ殿,The second team,0.09090909090909093,0.11907158
"I shall provide support from within the capital,","私が帝都より万全の支援をしますので
存分にご活躍を","Because I will support every effort
Active for the existence",0.1875,0.39342296
"Also,",また,also,0.5,0.88283324
No objections.,異論はない,There is no objection,0.16666666666666666,0.734872
The force departs in five days.,出陣は５日後,5 days after the outcome,0.2,0.47578457
"Everyone, prepare for war.",皆様 戦支度をお願いします,Please give me a war payment,0.09090909090909093,0.31004733
Wait!,待つにゃも！,Wait!,1.0,1.0000002
You know what it is!,なななな 何を言うか 無礼な！,What do you say what you say!,0.375,0.42719504
Then how about we have \Nyou join the next battle?,"次の機会に 出陣していただくと
いうことで いかがでしょうか","If you get out of the next opportunity
How about she saying",0.21052631578947367,0.19515415
"If I don't go, who will show the \Nworld the glories of the emperor?","わしが出陣せずに 誰が帝の御威光を
天下にしらしめると","Who does not go out of the emperor
If you give it to the world",0.2608695652173913,0.64280987
"Yes, sir!",ふざけるなにゃも！,Nothing!,0.2,0.16351059
I won't forget this!,ぐぐ ぐぐぅー 覚えていろにゃも！,I will remember Guguu!,0.2222222222222222,0.50868964
"Shall we prepare to depart, then?",では 我らは出陣の支度をするか,So do we prepare for the outline,0.15384615384615385,0.46718928
"Oh, also...",あ ああ…,Oh ...,0.5,0.70733106
It seems they're using the people they've \Ncaptured as hostages by putting them,"なんでも彼らは 略奪し
連れ去った者たちを人質に使い","Anything they are looting
Use the people who got away for hostages",0.18181818181818185,0.696256
That sounds like a barbarian tactic.,ふっ 蛮族が好みそうなやり方だ,It is a way that boar tribe looks like,0.2307692307692308,0.3266092
"It's the citizens of Yamato from Maruruha, then?",では マルルハにいたヤマトの者たちも？,"Well, may I have a Yamato who was in Marlha?",0.15,0.62080604
There is no need.,ヤマトの兵は 常勝にして不敗,Yamato soldier is an incorrect to win,0.09090909090909093,0.06868366
"Thus, any who are defeated \Nare not warriors of Yamato.",故に敗れた者は ヤマトの兵にあらず,Therefore the person who lost is not the soldier of Yamato,0.2222222222222222,0.750304
I heard the Eight Pillar \NGenerals are about to leave!,"いよいよ八柱将の方々が
出陣するそうだぜ？","Finally, the people of the eight pillars
Is it seems to be out of?",0.13636363636363635,0.7338729
"I don't know what the deal is \Nwith these Uzuurussha guys,","ウズールッシャだか何だか知らねえが
あっちゅう間に やっつけてくれらあ","I know that it is a Uzurisher or something
She put on a while",0.13043478260869565,0.37262136
you're not going to war?,オシュトルは 戦に行かないのか,Is it not going to fight?,0.4,0.40699655
Guarding the capital is \Nmy duty as Royal General.,帝都守護が 近衛大将の役目だ,Teijo governance is the role of the general public,0.2,0.32408604
"You do have that stuff all split up, huh?",それじゃあ 結局,"Well then, after all",0.14285714285714285,0.11361864
But the others are going to grab the glory.,でも 他の奴に手柄を取られるぞ,But you will be able to handle the other guys,0.1875,0.36901236
"It's unfortunate that I cannot \Nfight for the emperor,",確かに帝のために働けぬのは 口惜しいが,Certainly it is clear that I can not work for the emperor,0.5,0.7171732
but those are only personal feelings.,心配なら無用だ,Unusable if you are worried,0.09090909090909093,-0.0076134936
"No matter who gets the glory,",誰が手柄をたてようと,Who would have a hand,0.09090909090909093,0.2507163
"if it helps Yamato, that's all that counts.","ヤマトのためになるのであれば
それでいい","If it will be for Yamato
That's fine",0.35714285714285715,0.647309
Is that how it works?,強いのか？,Is it strong?,0.42857142857142855,0.19173251
I know none so loyal to the emperor as he.,彼ほど帝への忠義厚き者を 某は知らぬ,I do not know the loyalty thicker to the emperor,0.3333333333333333,0.7887006
"So long as he fights for the emperor,\NVurai will never be defeated.",帝の御旗のもとで戦う限り,As long as you fight under the flag of the emperor,0.2,0.67091876
Vurai-sama!,ふぅおお！,Feel!,0.3333333333333333,0.28347284
Woshisu-sama has asked that \Neveryone assemble at once.,ヴライ様 一大事でございます,It is a big thing about Vai,0.0,0.030041194
"An inspired decision, Dekoponpo-sama.",ふーむ,Fu,0.0,0.15014939
Glory in war goes to the \Nman who gets there first.,先駆けは戦の誉れ,The precursor is praised,0.06666666666666668,0.25138518
That's right.,そのとおりりだにゃも,That's why,0.4,0.39514565
Dekoponpo-dono left without authorization?,デコポンポ殿が 勝手に出陣しただと？,Deco Pomposa got out myself?,0.1,0.34129807
It's like feeding a hungry oruke.,"飢えたオルケに
餌を与えてやるようなものだ","In hungry orke
It is something that feeds feeding",0.21428571428571427,0.75419843
I'm departing early.,デコポンポ殿には間に合わぬぞ,I will join the Decopomponposa,0.1111111111111111,0.22925286
"But no matter how soon you leave,",しかし お二方が いかに出立を早めようと,But how many people try to see,0.15384615384615385,0.108756825
you won't catch up to Dekoponpo-dono.,ヴライ殿 どちらへ,To Vilai,0.1111111111111111,0.1405971
"The only one who can leave \Nat once is Munechika, then?",すぐに出せるのは ムネチカぐらいか,Is it possible to go out soon?,0.10526315789473684,0.13351083
No. Munechika-dono's forces \Nare primarily infantry.,いえ 歩兵が中心のムネチカ殿の軍では,In the military army of the Muneka Claza in the center of infantry,0.0625,0.67140156
Then what do we do?,では どうするというのだ,So what to do,0.2857142857142857,0.5394832
"Can I count on you, Royal Generals?",両近衛大将殿 頼めますか？,Do you want to rely on the General Hallowdown?,0.1875,0.40310627
Are you mad?,正気か？,are you serious?,0.6,0.5430643
They're the only two who can \Ncatch up to Dekoponpo-dono.,お二方だけでしょう,Only two ways,0.15384615384615385,0.286646
Yamato cannot be allowed \Nto suffer repeated defeats.,ヤマトが敗北を重ねるわけにはいかぬ,I wonder if Yamato is defeated,0.06666666666666668,0.67562395
Oshutoru...,承知,know,0.0,0.16199316
Yes?,何か？,something?,0.3333333333333333,0.4158185
"You haven't forgotten the \Nemperor's words, have you?",先陣の誉れ 務め上げてみせよ,Let's raise the prisoner of the lead,0.13333333333333333,0.14374167
Of course not.,無論,Of course,0.5,0.66833484
"No, it's fine.",いや 別にいいけど,No separately,0.14285714285714285,0.15315063
"You're going off to war, too?",オシュトルも 戦に行くことになったの？,Did you go to the war too?,0.4166666666666667,0.6231666
all is ready.,当然なのです,It is natural,0.16666666666666666,0.064061
"Wait, that outfit...",おい その格好,Hey that looks,0.14285714285714285,0.31161726
Do I just fill the cup?,ネコネも戦へ行くの？,Do you go to the battle?,0.2727272727272727,0.30893296
Please.,あ,Ah,0.0,0.31487414
I pray for your luck in \Nbattle and a long life.,武運長久をお祈りします とか,I wish you a good luck,0.2,0.6195927
"Yeah, but...",おおあ…,Oh ...,0.2,0.50535136
"Do you not understand what ""war"" means?",戦と言われても分からぬか,I do not know if it is said that,0.1176470588235294,0.02873679
You never change.,そなたは変わらんな,You are changing,0.16666666666666666,0.5581393
"I'll be leaving, then.",では 行ってくる,Then,0.14285714285714285,0.455379
Kiuru...,キウル…,Kiuru ...,1.0,1.0
Father...,父上,father,0.5,0.73021144
You're the leader of a thousand men.,千人長ともあろうお方が,Thousands of people will be,0.07692307692307693,0.42153054
"If those supplies don't arrive,\Nthere's no hope for our comrades.",我らの同胞は救われぬ,Our brothers are not saved,0.05263157894736842,0.3135417
This is an important mission.,これも重要な任務だ,This is also an important task,0.5,0.60684097
How was your first mission?,ふっふ 初陣は どうであった,How was Fufu's first team,0.3333333333333333,0.17323345
There is no need to fear \Nthe soldiers of Yamato!,"どうということも なし
ヤマトの弱兵なぞ 恐るるに足りません","No matter what
Yamato's weak soldier is not enough",0.16666666666666666,0.5546359
Leader of a Thousand!,千人長ゼグニの娘ですから,Because it is a daughter of a thousand people,0.3,0.40553427
The Ouro is calling you.,皇がお呼びです,The emperor is calling,0.42857142857142855,0.41689125
"Entua, don't waste your life.",命を粗末にするなよ,Don't make your life poor,0.4,0.32946572
"Starvation and poverty make us \Nstronger than the Yamato soldiers,",飢えと貧困に晒され続けた 我らは強い,We continued to be exposed to hunger and poverty,0.1176470588235294,0.5515537
But...,だが,But,0.5,0.7223229
Episode 14\NBlade Master,か…,mosquito…,0.0,0.13024327
