en_text,jp_text,google_translated,score,semantic_score
An evil that must be punished!,罰せられるべき悪徳だ,It is a vice that should be punishable,0.15384615384615385,0.55651665
This is all the more true in the path of faith that I follow!,わけても この言峰綺礼が生きる信仰の道においてはな,Even in the path of faith where this word oyster lives,0.3157894736842105,0.40371972
So that's why you define pleasure itself to be a sin.,故に愉悦そのものを罪と断じてきたか,"Therefore, did you get a pleasure itself with sin?",0.2631578947368421,0.8356899
It's incredible how far you've managed to warp it.,よくそこまで屈折できたな,Well so far it was refrained,0.13333333333333333,0.19022492
You're an unbelievably interesting man.,つくづく面白い男だよ お前は,It is a funny man who is a funny man,0.08333333333333333,0.15831585
This pain...,この痛みは,This pain is,0.5,0.70131797
Just as I'd thought.,ほほう やはりオレの予想通りか,Even if it is expected,0.0,0.22403045
But faster than I'd expected.,それにしても随分とまた早かったな,"Even if it was, it was very early",0.0,0.30338645
No Servant has yet been released from their contract.,契約にはぐれたサーヴァントなどいないというのに,Even though there is no servant who has a contracted contract,0.2352941176470588,0.7496591
Why has a new Master been chosen?,なぜ 新たにマスターが選ばれるのだ,Why is a new master newly chosen,0.5,0.9553794
It looks like the Holy Grail expects great things from Kotomine Kirei.,どうやら 聖杯は言峰綺礼によほどの期待を託している様子だな,Apparently the Holy Grail seems to be out of expectation by the 言,0.13636363636363635,0.5906351
"Kirei, you should attend once again to the Grail's summons.",綺礼 お前もまた聖杯の求めに応じるへきだ,Your goodbye also responds to the sake of the Holy Grail,0.15,0.35067078
"Without a doubt, you have a reason to seek this wish-granting device.",紛れもなくお前には願望機を求めるだけの理由がある,There is only a reason to seek your desires without being confused,0.25,0.46382526
I have a reason to seek the Grail?,私が,I,0.1111111111111111,0.17530973
"If it really is an omnipotent wish-granting device,",それが真に万能の願望機であるならば,If it is a truly universal aspirator,0.2307692307692308,0.1446075
then it can give shape to the wish even you don't understand in the depths of your heart.,聖杯はお前自身にすら理解の及ばぬ,The Holy Grail does not know himself,0.04,0.22624299
"So you're saying I should use the wish-granting device as a means to infer my wish, since I don't know what it is.",願望の何たるかを知り得ぬが故に,It's because you can not know what to do,0.2,0.17033714
But that can only happen after I've destroyed six other wishes.,だがそれは 六つの願望を殺し潰した後に,But after killing six aspirations,0.2,0.4824425
If I seek the Grail for my own desire...,私個人の要求で聖杯を求めるならば,If you ask for the Holy Grail with an individual's request,0.2222222222222222,0.6720942
Then you'd better find yourself a strong Servant if you're going to fight me.,せいぜい強力なサーヴァントを見繕うことだな,It's about to look at the strongest Servant,0.08695652173913042,0.6193
But that's only if you manage to steal a Servant currently bound by contract to another Master in the first place.,そもそも前提として,First of all,0.04166666666666666,0.07953197
In that case...,ならば いっそ,"If so,",0.0,0.22383903
Everything from here onwards is up to you.,ここから先は万事がお前次第なのだから,"From here, the future is up to you",0.5,0.6011954
That is the true meaning of entertainment.,それこそが娯楽の本道だ,That is the main road of entertainment,0.5,0.61328757
Entertainment leads to pleasure...,そして娯楽は愉悦を導き,And entertainment guides pleasure,0.2857142857142857,0.6539598
And pleasure will lead you to happiness.,愉悦は幸福の在処を指し示す,Pleasure points to the absence of happiness,0.25,0.65965897
"Your path is now clear, Kirei.",道は示されているぞ 綺礼,The road is shown,0.09090909090909093,0.30641028
So clear that there's no need to hesitate.,もはや惑うまでもないほど明確にな,It is no longer clear until it is no longer,0.14285714285714285,0.32797232
Amidst the quietly shifting,静かに移りゆく,Quietly move,0.2,0.58030874
If I can find peace in my recollections,思い出に寄り添いながら,While leaning to memories,0.0,0.2517018
While reminiscing about you,君を想えるなら,If you want you,0.16666666666666666,0.28463072
I am all too familiar with the window reflection,いつも見慣れてる窓辺に映った,I was always familiar with the familiar windows,0.3333333333333333,0.5256742
Sono hitomi wa ashita wo muite ita of your eyes that were gazing into the future,その瞳は明日を向いていた,The eyes were directed tomorrow,0.16666666666666666,0.33480182
"Ah, even though I know there's no escaping this fate",あぁ 逆らえぬ運命と知っても,"Oh, even if I know the fate",0.3333333333333333,0.6973641
I'm not afraid. I have faith from the bottom of my heart,怖くない 心から信じている,I believe in the heart that is not scared,0.2222222222222222,0.7037521
Is right here with me,確かにここにある,Certainly here,0.16666666666666666,0.3954621
To have overflowing feelings,教えてくれたから,Because I taught me,0.0,0.24329174
Even if this world were to end,この世界がなくなっても,Even if this world is gone,0.4444444444444444,0.80620164
I'll be right by your side,私はそこにいる,I am there,0.1111111111111111,0.33445036
I shall be the first to strike!,一番槍はいただくぞ,I have the best,0.2,0.21856116
Now let us once again raise the flag of salvation!,今再び我らは救世の旗を掲げよう,Let's raise the flag of the salvation again again,0.5833333333333334,0.93003094
