en_text,jp_text,google_translated,score
"Well, I think she'll be fine. We'll see her again if she's still alive.",まぁ ｱｲﾂだったら 元気にやっていくさ｡,"Well, if it is an izz, I'm doing well.",0.21739130434782608
"Well, I never thought of you as ""cute.""",いや お前 かわいくねえから｡ んっ！,"No, I'm cute.",0.2857142857142857
I really miss her.,私は やっぱり寂しい｡,I am lonely after all.,0.2222222222222222
"Somewhere along the line, I started thinking of her as my little sister.",なんだか いつのまにか 妹みたいに思ってたから｡,Since I thought it was a sister for some time.,0.13043478260869565
I always wanted to have a little sister.,私ね 昔から 妹が欲しくて｡,I wanted my sister since ancient times.,0.3076923076923077
"When Shin-chan was little, I used to force him to dress up as a girl.",新ちゃんが小さい頃 無理やり 女の子の格好をさせて➡,"When Shin-chan is small, let's wear a girl",0.23809523809523808
Our dad used to yell at me for that.,よく 父上に怒られたものだわ｡,Well I was angered on my father.,0.058823529411764705
"Right, Shin-chan?",ねっ 新ちゃん｡,Nen-chan.,0.0
"But why did you have to die and leave me alone, Father?",なのに… どうして 先に逝ってしまったの 父上様！,But what ... what I've got earlier!,0.047619047619047616
"What I want to know is, are there any good urologists nearby?",ｵﾚ的には この辺で評判の 泌尿器科とか な～い？,Is it a reputation urology department in this area?,0.09090909090909091
Ah... There's a urologist across from the cigarette store on 3rd Street.,あれ… ３丁目の ﾀﾊﾞｺ屋の前の病院｡,Well ... Hospital in front of Tobacco shop of 3-chome.,0.08695652173913043
I heard there's a hot doctor working there.,あそこの泌尿器科 美人女医が やってるらしいよ｡,It seems that there are a woman doctor who is a woman doctor there.,0.25
Really? That'll make my swelling worse.,ﾏｼﾞでか？ 腫れが悪化すんぞ おい！,Seriously?Swelling is worse!,0.25
But I guess you'd feel too embarrassed...,でも ちょっと 照れるかもしれねえな｡,But it may be a bit shot.,0.0625
Idiot! That's what's fun about it. There're so many things mixed in.,ﾊﾞｶ野郎 それが また いいんじゃねえか｡,バ 野 いい いい え え え?,0.0
It's like you're role-playing!,一種のﾌﾟﾚｲだよ ﾌﾟﾚｲ｡,It's a kind of play.,0.16666666666666666
A stone is nasty. It really hurts. there's no way you'd be able to think about how beautiful she is. it's that bad.,あれ激痛だから｡ あの痛さはな 尋常じゃねえ｡,Because it is severe pain. That painful is usual.,0.13793103448275862
Is that right? I heard you feel great once it's out...,そうなのか｡ ｶﾗﾝってなった瞬間は 快感らしいって聞いたぞ｡,Is that so? I heard that the moment it became a calumn is pleasure.,0.2727272727272727
Well yeah. It was all the way up in there.,そりゃあよ 痛みから解放された っていう 記号みたいなもんよ｡,"Well, I like the symbol that said that it was released from the pain.",0.25
I can't even describe how painful it is.,あの痛さってのは ないからぁ｡,There is no pain in that pain.,0.13333333333333333
Your nuts would turn a somersault. No argument.,もんどり打つよ 問答無用だから｡,I'm sorry I'm sorry.,0.08333333333333333
Have YOU experienced it?,ﾕｰ なったのかい？ いやぁ｡,Do you have you?.,0.42857142857142855
"First, Chinese chicks who say things like ""uh-huh"" are such a cliché!",だいたい 今どき 口癖が ｢ｱﾙ｣のﾋﾛｲﾝなんて➡,"I usually do the heroine of ""Al""",0.08695652173913043
"Hey, you forgot to speak with your weird accent.",おい 片言でしゃべるの 忘れてるぞ～｡ あっ ﾔﾍﾞｯ！,I forgot to speak alone ~.,0.2857142857142857
That's no way to speak about the dead!,死んだ人のこと 悪く言うなんて 最低よ！,It is worth saying bad things!,0.0625
"Bleep, bleep! It's a mysterious invitation!",聞きにくいのよ｡ ねぇ 新ちゃん？,It's hard to hear. Nei Shin-chan?,0.13333333333333333
I told you to listen!,《神楽:だから 聞けっつ～の！》,"""Kagura: That's why you ask!""",0.14285714285714285
Do you really think the two of you can run the Odd Jobs by yourselves?,野郎２人で 万事屋やってく つもりなのかい？,Do you intend to do everything from the bastard?,0.21052631578947367
"Huh? It doesn't matter how many people there are. In the old days, I did it by myself.",あん？ 別に 何人だろうと やれねえことはねえだろう｡,sweet bean?Somewhat someone would be hey.,0.07142857142857142
"No, that's not what I meant.",いやいや そういうんじゃなくて｡,"No, not so.",0.4
A while back this girl came by who wanted to join the Odd Jobs.,実はさ 前に 万事屋に 入りたいってﾔﾂが ｳﾁに来て➡,"In fact, I want to go to the room before I'm going to go to Uchi.",0.11538461538461539
She thought I was the boss and left her picture and resume.,ｱﾀｼを 経営者と間違ったか知らんが➡,I do not know if I was wrong with the manager,0.15789473684210525
"I feel a little ""uncomfortable"" hearing that...",なんか むずがゆい感じだな おい｡,It feels like something.,0.0
"Your mean your crotch feels uncomfortable, right?",むずがゆいのは 股間じゃねえのか？,Isn't it a crotch?,0.16666666666666666
This picture looks more like a mail-order bride ad to me.,履歴書っていうか お見合い写真じゃねえの？ これ｡,Wrong resume or a matchmatic photo?this.,0.16666666666666666
Ayame Sarutobi. She's had a great career.,猿飛 あやめ… 経歴が すごいわ！,Sarui Ayame ... The career is great!,0.21428571428571427
She resigned from the Oniwabanshu and became an assassin.,お庭番衆を辞した後 始末屋に転職ですって｡,"After resigning the gardnamed number, he has been changing to the beginning of the store.",0.08695652173913043
Whoa! A thief! A spy! How'd you get in here?,うわぁっ！ くせ者 くせ者だ!!,Wow!It is a dating person !!,0.11764705882352941
The bell of Gion temple rings with the impermanence of all things. [note: a line from the tale of the heike. an epic account of the struggle between the taira and minamoto clans for control of japan.],祇園精舎の鐘の声 諸行無常の響きあり｡,Voice of the bell of Gion wins.,0.14705882352941177
Like the flowers in the holy woods of Sara.,沙羅双樹の花の色｡,Sara Koji flower color.,0.16666666666666666
The bells say that it is time for a new heroine.,ﾋﾛｲﾝ交代の理をあらはす｡,Arrangement of heroine replacement.,0.13333333333333333
"Good evening, I am Odd Jobs Sachan.",こんばんは 万事屋 さっちゃんだぞ｡,Good evening I'm a lot shop.,0.3076923076923077
It's not easy for such shabby men to succeed in this business.,むさい野郎だけで 商売やっていけるほど➡,I can not do business with only a microphone bastard,0.09090909090909091
"No matter what you do, you need a real heroine.",何をするにも ﾋﾛｲﾝという存在は 必要不可欠なのよ｡,An existence of a heroine is essential to what to do.,0.29411764705882354
I think she's missing the point in some places...,《途中から 何かが ずれてるような気がするｱﾙ》,"""Alone I feel like something is off from the way",0.1
"Even so, Chinese girls who say ""uh-huh"" are so last year.",かといって ｱﾙｱﾙ中毒娘は もう古いし➡,Alle's poisoning girl is already old ➡,0.0
And a cat-eared middle-aged woman is out of the question as well.,ﾈｺ耳年増女なんて 問題外｡,Neko Eye's year of year is outside the problem.,0.21052631578947367
And I have no idea about the old woman; is she a man or Orochimaru? [note: orochimaru is an anime character who has a snake-tongue and is voiced by the same actress that does otose.],ﾊﾞﾊﾞｱにいたっては 男だか 大蛇丸だか わからない始末｡,It is a man who does not know if it is a man or a large snake.,0.17073170731707318
Understand? The future has arrived!,わかる？ これからは これよ！,Recognize?From now on!,0.18181818181818182
"And the future is, the four-eyed Kunoichi...",これからは ﾒｶﾞﾈっ娘くのいち！,"From now on, it's a glasses girl!",0.058823529411764705
"[Note: kunoichi = a female ninja. 91 is a parody of ku  ichi ] huh? kunoichi four-eyes...? right, let's go with that.",あれ？ くのいちﾒｶﾞﾈ？ あ… これでいこう｡,that?What's up?Oh ... Here I will go.,0.18181818181818182
Oops! That was a mistake.,あ… 間違った！ 《神楽:もう ｸﾞﾀﾞｸﾞﾀﾞね》,"Oh ... wrong!""Kagura: already Gudaguda""",0.0625
"Thus, um... Gin-san, please take me as your bride...",そういうことだから あの…➡,That's why so ... ➡,0.0625
"No, I mean...",万事屋に入れてくだ…｡,Please put it in the room.,0.0
"We've already got four-eyes Shinpachi so, fuggedit.",ﾒｶﾞﾈは 新八とかぶるから ﾀﾞﾒ！,Glasses are no good because it will be new!,0.0
This is a team and we all need our own distinct personality.,ﾁｰﾑは 集団だからこそ 個性が必要なんだよ｡,Teams are a group because it is a group.,0.16666666666666666
And the best way to show your personality is through your looks.,個性を出す いちばんいい方法は➡,The most good way to make individuality is ➡,0.23529411764705882
"You don't want fans to say, ""Hey, she's just copying Shinpachi's glasses!""",それが かぶってるなんて 言語道断でしょ｡,It is a language exhaustion that it is wearing.,0.0
"[Cannon, Tank, Char Exclusive is from Gundam. It's used to describe Red, High-speed, and distinguish it from others.] for example... you should have a mohawk or a huge weapon,",例えば そうだね… ﾓﾋｶﾝにするとか➡,"For example, that's right ... Mohican",0.14285714285714285
"You can't complain anymore, right? Are you happy now?",これなら 文句ないでしょ？ これで 気が済んだ？,If this is not complaining?Is this aware of it?,0.05263157894736842
"Bully me all you want, but I'm a masochist. So I'm enjoying it too!",そうやって 私をなぶって 楽しんでるんだろうけど➡,"Oh yeah, I will enjoy me and enjoy it",0.18181818181818182
"Sorry, but I'm kind of an ""M"" too.",悪いな… どっちかっつうと ｵﾚも Ｍだ｡,Bad ... I'm Moo and I'm M.,0.23529411764705882
"Sa-chan, that's a Ma-da-O.",《神楽:さっちゃん それ Ｍね》,"""Kagura: Sacchan It""",0.0
"Hey, listen chickie! You pop up out of nowhere and call yourself the heroine!",さっきから 黙って聞いてりゃ いきなり出てきて ﾋﾛｲﾝ面かぁ？,"If you ask silently from the beginning, it will come out suddenly and the heroine side?",0.2222222222222222
This world ain't that easy!,ここは そんな 甘い世界じゃねえんだよ！,This is not such a sweet world!,0.25
"Catherine, you... i don't know who you are, but i've been working here for a long time, and you just showed up!",ﾃﾒｴが 何だか知らねえけどな ｱﾀｲは➡,"I know what Temee is not good, but I'm sorry.",0.125
I'm the heroine in this anime!,このｱﾆﾒのﾋﾛｲﾝは ｱﾀｲなんだよ！ 《神楽:絶対 違う》,"The heroine of this anime is at good!""Kagura: Absolutely different""",0.2777777777777778
"Absolutely not! shut up, you middle-aged woman! you're just a waste of cat ears!",まったく ﾈｺ耳を役立ててない おばさんが 黙りなさいよ！,The aunt who does not use the cat ears is silent!,0.17391304347826086
"If I had your ears, I'd be a ninja with glasses and cat ears.",その耳がね 私に ついていれば➡,If you follow me that ear,0.05
That's not very good at all.,いいかげんにしなさい ２人とも！,Please do good snails!,0.08333333333333333
"By the way,",ちなみに 私が 銀さんとは➡,"By the way, I am with Silver",0.5
"""Uh-huh""? Oh? Big sis? Are you trying to become the heroine now, Big sis?",《神楽:ｱﾙ？ あれ ｱﾈｺﾞ？ ｱﾈｺﾞも ﾋﾛｲﾝ狙ってる？》,"""Kagura: Al?Anoego?Is Anego aiming for a heroine?""",0.16
"You don't even have any character, meow!",ｷｬﾗ的に言えば お前が いちばん薄いくせによ ﾆｬﾝﾎﾞﾜｻﾞｧ！,"If you say it, you're the least thinning of yourself!",0.15789473684210525
"What's with the ""meow""? Is that her new gimmick?",《神楽:ﾆｬﾝﾎﾞﾜｻﾞｧって なに!? 口癖？,"""Kagura: What is Nyanboisa!?? Why?",0.2222222222222222
"Your face is too strong, as in ugly, nin-nin.",あなた 顔が濃すぎるﾆﾝﾆﾝ｡ なにぃ!?,You are too dark Ninnin. What is it?,0.16666666666666666
"What?! you, too.",それから あなた 銀さんと知り合ったのが➡,Then I met you with you,0.09090909090909091
"You're using ""uh-huh"" wrong, Big sis.",《神楽:ｱﾙの使い方 間違ってるよ ｱﾈｺﾞ》,"""Kagura: How to use Alga Anao""",0.1111111111111111
What?! The length of time doesn't matter! Quality is more important!,なによ 時間なんて 関係ないでしょ！,It doesn't matter how time is!,0.375
"What? You just said that it doesn't matter how strong a character is, right?",濃ければいいってもんじゃない って 言ってなかったかしら？,Didn't you say that it would be nice if you were dense?,0.2
"Strong is better than weak, meow!",ﾏｼだろ ﾆｬﾝﾎﾞｼﾞｰ！ 顔は別よ 顔は！,It's Mashi-Nyambodi!Another face is your face!,0.14285714285714285
What about you guys?!,なんなの あなたたち｡ たいして 銀さんのこと➡,What are you.,0.25
"I do like him... Next to cotton work gloves, he's the best, uh-huh.",好きよ… 軍手の次にｱﾙｱﾙけど｡,I like ... I'm aleal next to the military.,0.35
"But most of all I love myself. So I hate losing to anyone, uh-huh.",私が好きなのは 私だけよ｡,Only I like me.,0.1111111111111111
Let me tell you something. I don't care about that useless man!,ちなみにｱﾀｲは あんなﾀﾞﾒ男 好きでも何でもないけどね｡,"By the way, Athai is no good man who likes such a man.",0.07407407407407407
"I just want to see you both lose, meow!",ちょっと 出番 増やしたいだけみたいなﾆｬﾝﾊﾞｾﾞﾊﾞｧ｡,Nyan Bazala like just wanting to increase the turn.,0.10526315789473684
"If you keep this up, you'll never settle down.",このままじゃ いつまでたっても決まらねえ｡,It is decided to be this as it is.,0.11764705882352941
"What does ""settle down"" mean, anyway?",《神楽:っていうか 何を決めてるｱﾙか？》,"""Kagura: I'm going to decide what?""",0.23529411764705882
Men like us believe a woman has to meet three requirements to become a heroine.,ｵﾚたち 野郎からしてみれば ﾋﾛｲﾝってのは➡,"If you look at the bastard, it's a heroine",0.08695652173913043
Those are...,それは…｡,that is….,0.0
personality.,《何もねえよ》,"""Neither""",0.0
You two can stay. listen. a heroine needs a good face. but it doesn't just mean a pretty face.,いいか ﾋﾛｲﾝってのはなぁ まずは 顔だ｡,It's good or heroine It's a face first.,0.2857142857142857
"A face that beats the crap out of people, but with a smile...",笑顔を浮かべ 人を ﾎﾞｺｯﾎﾞｺにしたり…｡,Smiling makes a person to make a vocabo ....,0.09523809523809523
"Or, someone who would create a parent-son problem on a kids' anime. Both of those are out of the question.",子供が見るｱﾆﾒで 親子関係を 危うくするようなことで➡,It is like danger of parent-child relationship with anime where children can see,0.0625
"In different situations, you need to have the response your audience is expecting.",その場 その場で 客が期待した表情を➡,The facial expression expected by the customer on the spot,0.045454545454545456
[This is just Shinpachi's imagination. This picture is slightly different from the real person.],笑うべきときに 笑い 怒るべきときに 怒り…｡,Anger when I should laugh when I should laugh ....,0.045454545454545456
Having a background filled with flowers at any time...,背景に 花を自在に浮かべられ…｡,Flower floating on the background ....,0.13333333333333333
Being able to tear up on cue.,瞬時に 目を ｳﾙｳﾙさせ…｡,Instantly make your eyes welt ....,0.07142857142857142
Being able to cry when necessary.,泣くべきときに しっかり 涙しなきゃいけないんです｡,I have to tear well when I should cry.,0.3333333333333333
"Therefore, the heroine will be...",というわけで ﾋﾛｲﾝは お通…！ でぇい！,So the heroine is!Well!,0.18181818181818182
"Therefore, first of all, you...",というわけで まずは お前！,That's why you're first!,0.16666666666666666
Then...,じゃあ… これで お願いします｡,Well then ... I would like this.,0.25
"Well, that's easy.",あら そんなの簡単よ｡ あ？,"Oh, it's easy. Oh?",0.4444444444444444
"Come on, cry! I won't stop until you're bawling!",ｵﾗ 泣けよ！ 泣くまで やめねえからな ｺﾗｧ!!,I'm crying!Cora that you can stop until you cry!,0.3333333333333333
[Note: Ora = a fighting taunt used when repeatedly punching someone],ｵﾗｵﾗ ｵﾗｵﾗ！ うあぁ…｡,Oraora Ourao!Oh yeah ....,0.0
"Hey, hey! Who told you to make someone cry? I said for YOU to cry.",おい ﾃﾒｴ 誰が 泣かせっつったよ｡,Good Temeee who was crying.,0.10526315789473684
"Really, every single one of them...",まったく どいつもこいつも…｡,I am always here at all ....,0.06666666666666667
"Hey, I didn't do anything yet.",おい 私 まだ 何もやってないぞ｡,Hey I have not done anything yet.,0.4166666666666667
Why don't you just give up?,《お前 いいかげんに あきらめろ》,"""I'm giving up with good brick""",0.0625
"A heroine's gotta be, you know... Bang! Pow! Boom!",ﾋﾛｲﾝたるからには ﾎﾞﾝ ｷｭｯ ﾎﾞﾝ！,Bon Cut Bon!,0.0625
Even dirty old geezers move their eyes up and down and side to side.,野郎どものｽｹﾍﾞな視線は 右に揺れても 左に揺れても➡,Even if the squirting line of the guy shakes to the right is shaken to the right,0.08695652173913043
A heroine has to catch their attention! That's the heroine's big boobs...,それが ﾋﾛｲﾝ！ ﾋﾛｲﾝの もつべきﾎﾞｲﾝ!!,That is heroine!Heroine's Boyne Boyne !!,0.25
"An hourglass figure is the best. Yeah, yeah.",出るとこ出て 締まるとこは締まった➡,When I came out and my tighten tightened,0.0
So that excludes the monster cat ...,それでだ… そこの化け猫は論外として｡,That's why ... there is no pussy.,0.14285714285714285
Now lets compare the two of you...,なっ！ ２人を見比べたところ…｡,Come!I looked at two people ....,0.13333333333333333
You both pass.,２人とも合格！,The two passed!,0.0
"The last thing is... Um... Huh? Was it ""personality""?",最後は あの… あれ？ 性格だっけ？,The last is that ... that?Is it a character?,0.375
"Well... Both of you are perfect, so... I just can't pick a winner...",あの… でも ２人とも完璧だから 勝負つかないな～ これ｡,"That ... but two people are perfect, so I can't get it.",0.34782608695652173
"You had better pick one, uh-huh!",決着つけるｱﾙｧ… ｺﾙｧ｡,Alma to be settled ... Cora.,0.0
"You chumps started this, mega bazooka.",あなたたちが 言い出したことでしょ ﾒｶﾞﾈﾊﾞｯｽﾞｰｶｰ｡,You have told you a glasses buddy.,0.15384615384615385
A heroine?,ﾋﾛｲﾝ…？ ﾋﾛｲﾝは…｡,Heroine ...?Heroine ....,0.4
Otsu-chan. I'd say it's Otsu-chan.,お通ちゃん… お通ちゃんがいいです！,Matsu-chan ... I'm good!,0.08333333333333333
"Hmph. Come with me to the riverbank. We'll settle this, uh-huh!",ﾌﾝ！ 土手来い｡ 決着つけるぞｱﾙ｡,Hun!I'm going to come. Available.,0.2
"Fine with me, nin-nin.",ﾌﾝ 上等よ!! ﾆﾝﾆﾝ！,It is on the hoon !! Ninnin!,0.0
What?,ﾎﾝﾄ ﾎﾞｸらの周りには➡,Round around Honto Boku,0.0
"Hey, you guys are so pathetic.",何だい ｱﾝﾀら 情けない｡,Something is unattapped.,0.09090909090909091
"You sent her packing, and you already miss her?",帰れって言っておいて もう寂しくなったのかい｡,I'm going to go home and I'm lonely.,0.058823529411764705
Hmph. This is how selfish men are and why I don't like them.,これだから 男ってのは 勝手でｲﾔなんだ…｡,That's why the man is selfish and I'm sorry ....,0.2727272727272727
Right? Why don't you say something?,ねぇ なんか言っておやりよ｡,"Hey, say something.",0.18181818181818182
"Sorry, I don't have an hourglass figure.",ﾎﾞﾝ ｷｭｯ ﾎﾞﾝでなくて悪かったｱﾙな！,Bonn Cut Bonn but bad al!,0.0
"All right, don't say anything. Don't say a word.",あ～あ… もう言うな！ 何も言うな!!,Oh ... I'm not saying!Do nothing!!,0.05555555555555555
I'm the only one who can handle you jerks. So I'm the heroine.,お前らに合わせられるのは 私だけね｡,Only me who is tailored to you.,0.23529411764705882
Don't you mean the mascot?,ﾏｽｺｯﾄの間違いだろ！,Mascot's mistake!,0.1
Come inside! Let's have another drink.,早く入りな！ 飲み直しだよ｡,Get in early!I'm redo drinking.,0.125
Don't you guys dare eat one bite! His face tells me he's plotting something.,手ぇつけるんじゃねえぞ ﾃﾒｴら｡,I'm not good at hand.,0.041666666666666664
Excuse me! Can I have a refill?,すみません！ おかわり いいっすか？,excuse me!Are you going?,0.3333333333333333
I should've been more careful. Elizabeth was always with me.,ｵﾚが うかつだった｡ ｴﾘｻﾞﾍﾞｽは 常に ｵﾚのそばにいた｡,Ole was bonito. Elizabeth was always near me.,0.3333333333333333
So I should've known she would attract the attention of the authorities.,いつ 役人に目をつけられても おかしくはなかったのだ｡,"When I was looking at the official, it was not strange.",0.13636363636363635
"So, who did it?",で いったい 誰の仕業だ？,Who is your work?,0.2222222222222222
He's a villain who takes bribes to satisfy his desires.,私欲のために 金さえ積めば➡,If you get money for an private desire,0.0
Elizabeth's head will definitely roll if I don't do something.,このままでは 確実に ｴﾘｻﾞﾍﾞｽのｸﾋﾞがとぶ！,"As it is, irisabeth's bumps will be fucked.",0.15
"I beg you, Gintoki. Help me rescue Elizabeth.",ｴﾘｻﾞﾍﾞｽを救い出すのを 手伝ってくれ｡,Help me to save Elizabeth.,0.3333333333333333
"What?! You're going to sneak into the magistrate's office, gozaru?",えっ？ 奉行所に 忍び込むですってござる？,eh?Are you sneaking into the votive office?,0.2631578947368421
"Well, this idiot just won't take no for an answer.",いや ｺｲﾂがね どうしても行くって きかねえんだわ｡,"No, I'm going to go there.",0.15789473684210525
"And I thought you're a ninja, so you're good at that kind of stuff. So, please.",で お前って忍者じゃん？ そういうの得意そうじゃん？,"So you're a ninja?That's right, isn't it?",0.30434782608695654
"Do all ninja have to say ""gozaru"" at the end of each phrase?",とりあえず 語尾に ｢ござる｣ つけるらしいぜ｡,"It seems that I will put ""Go"" to the word.",0.16
But you can't possibly become a ninja overnight...,そんな 一朝一夕で 忍者になりたいって言われてもね｡,It is said that I want to be a ninja in such a morning.,0.09090909090909091
"Still, could you at least come with us, Sa-san?",ならば せめて一緒に 来てもらえんだろうか さっさん｡,"If so, it would be nice to have you come together.",0.14285714285714285
"""-Chan"" is fine. there's no time to lose, sa-kun.",｢ちゃん｣でいいです｡ 一刻の猶予もないのだ さっ君｡,"It is good with ""Chan"". There is no grace of one moment.",0.2727272727272727
"I said you can call me Sachan, dumb-ass!",｢さっちゃん｣でいいですって 言ってんだろ！ この野郎｡,"It is said that ""Sakhan"" is good!This guy.",0.1
"Sorry, but I have past connections to Bakufu people, so I can't do anything stupid.",悪いけど 私 幕府関係者とは いろいろと つながりがあるから➡,"It's bad, but I have a lot of connections with private shogfen",0.19230769230769232
Hmph. You're awfully firm with me.,ﾌﾝ… 厳しいのね｡,Hun ... It's tough.,0.07692307692307693
Why are you blushing? Why?,なんで赤くなるの!? なんで赤くなるの？,Why is it red!? Why is it red?,0.2222222222222222
You don't have connections with the Bakufu anymore. So you can help...,これで 幕府とのつながりは なくなったな｡ 協力してくれ…｡,Now there is no connection with the Shogunate. Thank you for your cooperation ....,0.20833333333333334
Hey! What are you doing?! Hurry up and bring my damn tea!,おい 何してんだ？ 早く お茶 もってこい！,What do you do?Tea soon!,0.3125
Here's your cake. It's on the house now!,こちら ｹｰｷのほう ただいま ｻｰﾋﾞｽ期間中でござる！,This cake here is now during the service period!,0.3125
"Hey, Sachan! What are you doing?!",ちょっと！ さっちゃん 何やってるの!?,A little!What do you do?,0.3333333333333333
Oh! My glasses...,ﾊｯ… ﾒｶﾞﾈが… いつのまに…！,Ha ... Glasses ... always ...!,0.42857142857142855
"Tough luck, Sachan, you're really careless...",ﾀﾞﾒだよ～ さっちゃんは ﾎﾝﾄ そそっかしいなぁ｡,It is no good-Sacchan is really scared.,0.06666666666666667
But now that you're free... Let's go.,しかし これで 足かせは なくなったな｡,But this is not enough.,0.13333333333333333
"Well, I'll pound as many of the secrets of the ninja into you as I can.",それじゃあ今から 忍の極意を即席で➡,"Well then, I immediately instantly",0.16666666666666666
He does his work so discreetly that no one ever knows he is there.,何の痕跡すら残さない 完全なる影…｡,What a trace does not leave a complete shadow ....,0.09090909090909091
"Whatever you do, you must be inconspicuous!",だから 目立つようなことは厳禁｡,So it is strictly prohibited that it stands out.,0.0
You call this inconspicuous? Look at us! Are we the Go-Rangers?!,どこが隠密!? ｶﾗﾌﾙすぎるだろ… これ ｺﾞﾚﾝｼﾞｬｰか？,Where is the secret!? It's too colorful ... this Goranger?,0.18181818181818182
"Well, anyways, I can't tell your faces apart.",いや 顔の見分けつかないから｡,"No, I can not distinguish my face.",0.17647058823529413
Everyone but Gin-san looks the same to me.,私 銀さん以外の人類は みんな 同じ顔に見えるの｡,Everyone other than me is visible to the same face.,0.42857142857142855
And you still can't see anybody! Put your glasses on!,結局 誰も 見分けついて ねえじゃねえか！ ﾒｶﾞﾈ かけろ!!,"After all, nobody can distinguish it!Megane!!",0.05
"By the way, why is my color yellow?",どうでもいいが なんで ｵﾚが黄色なんだ？,Why don't you do it?,0.14285714285714285
The leader is supposed to wear red. I want red.,ﾘｰﾀﾞｰは 普通 赤だろ！ 赤がいいです!!,The leader is usually red!Red is good !!,0.3076923076923077
