en_text,jp_text,google_translated,score
I would have graduated without saying a word to him.,卒業までひと言も 会話交わさないﾚﾍﾞﾙですよ｡,One word until graduation is also a level that does not talk about.,0.13636363636363635
"It's fine. when you're about to graduate, the people you couldn't stand all look like nice people.",大丈夫だ｡ 卒業前はｲﾔなﾔﾂほど いいﾔﾂに見えるもんだ｡,It's okay. It looks like a good guy before graduation.,0.14814814814814814
"Uh, how is it fine?",いや なにが大丈夫なんですか？ 何を卒業するんですか？,Is it all right?What do you graduate?,0.23076923076923078
"What are we graduating from? hijikata-san, this is your chance to make a friend.",土方さん ﾁｬﾝｽですよ 友達作る｡,Mr. Hijikata is a chance. Make friends.,0.25
Do you intend to end three years of school without ever lifting your head off your desk?,３年間 机に突っ伏したまま 学園生活終えるつもりですかい？,Are you going to end the school life while the desk is disturbed for three years?,0.32
"Don't talk about me like I'm some sorry, lonely guy!",人を寂しいﾔﾂみたいに言うな！,Don't say that people are lonely!,0.2222222222222222
You'll never make any friends if you aren't willing to approach anyone.,自分から話しかけないと 友達なんてできませんよ｡,I can not make friends without talking from myself.,0.14285714285714285
"Physical exams are a great time to try, with everybody hyped up.",身体測定とか みんなのﾃﾝｼｮﾝ 上がってるときが狙い目なんです｡,I'm aiming at the time when I get up with physical measurements or everyone's tension.,0.19230769230769232
"Open his briefs, Toshi!",心の扉を｡ ﾌﾞﾘｰﾌの扉を開いて ﾄｼ！,Heart door. Open the brief door and Toshi!,0.25
Hey! Why are you trying to push the dirty work on me?!,おい なにﾃﾒｴら 面倒ごと 人に押し付けようとしてんだ｡,"Hey, I'm trying to push it to the people of Temee.",0.22727272727272727
Stop wasting time and get going!,あ～ん ｸﾞﾀﾞｸﾞﾀﾞ ｸﾞﾀﾞｸﾞﾀﾞと｡ いいんだよっ！ ちょっと…｡,"Oh, Gudaguda Guda. Good!A little….",0.06666666666666667
This guy's really creepy up close!,《近くで見たら ﾒﾁｬﾒﾁｬ不気味だよ ｺｲﾂ｡,"""If you see nearby, it's a mess. Koz.",0.05263157894736842
Like he's going to jump me at any time!,今にも 飛びかかってきそうなんだけど》,It seems to be flying now,0.0625
"Zaki, carrot and stick.",ｻﾞｷ ｱﾒとﾑﾁだぞ｡,Zaki and Muchi.,0.42857142857142855
"Mercilessly pressure him, while offering gentle words of comfort.",ときに厳しく攻め ときに優しく言葉をかける｡,"When I attacked strictly, I put a kind of words.",0.2222222222222222
"[Note: A character archetype, where a rough person suddenly becomes sweet, under certain circumstance.] use the tsundere principle to catch his heart!",ﾂﾝﾃﾞﾚの原理を巧みに利用し ﾔﾂの心を掌握するんだ｡,I skillfully use the principle of Tsundere to grasp the heart of the guy.,0.21875
Calm down.,《落ち着け｡ 相手は 手足が拘束されて動けないんだ｡,"""Calm. The other party can not move the limbs and can not move.",0.16666666666666666
And everybody's watching me through the two-way mirror behind me.,後ろのﾏｼﾞｯｸﾐﾗｰで みんなも見ててくれるし➡,Everyone looks at the back Magic Mirror ➡,0.11764705882352941
I'll start with a threat.,まずは 一発かましたれ｡,"First of all, it was one shot.",0.06666666666666667
He's looking down on the police.,ﾔﾂは完全に ｵﾚたち警察をﾅﾒきっている｡,The guy is completely smiling for the police.,0.23076923076923078
I won't be able to accomplish anything if I can't get that smug smile off his face!,あの余裕の笑顔を 引き剥がさんことには➡,The smile of that margin is peeled off,0.13043478260869565
"Fuck it, patchwork baldy!",つぎはぎﾊｹﾞ ｺﾗｧ！,Tsuhagi Bald Cora!,0.1111111111111111
How long you gonna keep playin' it cool?,ﾃﾒｴは いつまでﾉﾗﾘｸﾗﾘ しらばっくれてるつもりだ！,Temee is going to be a Noray Cluster!,0.0
"Don't mess with the police, mothafucka!",警察ﾅﾒるのも たいがいにしろよ｡ このｸｿｯﾀﾚが！,It is also very good to be a police name. This fucking is!,0.09523809523809523
We don't have all day here!,こっちもﾋﾏじゃねえんだよ｡ ｱﾆﾒも４年目で原作ｽﾄｯｸ完全ｾﾞﾛ！,I'm not a him again. Anime is also the primary stock full zero!,0.043478260869565216
We're on the ropes!,余裕ねえんだよ！,I can not afford!,0.1
Everybody's stressed out to the limit!,みんなｽﾄﾚｽ抱えて いっぱいいっぱい｡,Everyone is full of stress and full.,0.0
We don't got time to waste on a guest character like you!,ﾃﾒｴらﾎﾟｯと出のｹﾞｽﾄｷｬﾗ相手してる ところじゃねえんだよ！,It's not a guest character of Temeon Pojo.,0.14285714285714285
So cut to the chase and spill your guts!,わかったら ﾓﾀﾓﾀしくさってねえで さっさと全部吐け！,"If you know it, you're not good at it!",0.05263157894736842
What's he talking about?,なんの話をしてるんだ ｱｲﾂは？,What are you talking about?,0.5
"[Note: Refers to the recently released ""Dragon Quest IX"".]",ｵﾚだってさ ﾎﾝﾄはﾄﾞﾗｸｴやりてえよ｡,"Even if it is Ore, I will do Dorakue.",0.04
I have to deal with people like you instead of doing what I want to do!,やりたいことほっぽっといて お前みたいなﾔﾂ相手してんの｡,What I want to do I want to do it with a guy like you.,0.42105263157894735
"Hey, isn't he just bitching now?",おい なんか だんだん ただの愚痴になってねえ？,Hey I'm just a bit of complaints?,0.2
What is he doing?,ねぇ 何してんの ｱｲﾂ｡,Hey What's wrong.,0.1111111111111111
He's not even looking at the suspect.,もう全然 犯人に 向かってないんだけど｡,I'm not going to the criminal at all.,0.26666666666666666
He's just channeling the author of this manga now.,原作者の心情を 熱く語ってるだけなんだけど｡,I'm just talking about the spirit of the original person.,0.2222222222222222
"so I sat down at my desk, but it was no good!",机に向かったけど やっぱ全然ﾀﾞﾒだった！,I went to the desk but it was not good!,0.3888888888888889
"Yeah, we don't care.",いや 知らねえから｡ いいかげんにしろよ｡,"No, I know. I'm sorry.",0.16666666666666666
[Note: Hideaki Sorachi= original manga author for Gintama.] this isn't a place for sorachi to repent.,ここは 空知の ざんげ室じゃねえんだよ｡,It's not a hunting room here.,0.07692307692307693
This is the theme from Binetsu Tairiku...,これは 『微熱大陸』のﾃｰﾏ曲的な…｡,"This is the theme song of ""Milky continent"" ....",0.3333333333333333
The Taro song...,あの太郎的な…｡ お前…｡,That Taro is .... You ....,0.25
You are certainly a failure of a human.,確かに あなたは とんだﾀﾞﾒ人間だ｡,Certainly you are a dull person.,0.5
What?,なに!? お前に言われたくないな！,What should I do! Don't you want to be told!,0.08333333333333333
I'm not referring to your tardy work habits.,仕事が遅いことがじゃありません｡,It is not a slow job.,0.13333333333333333
I'm talking about how you gaze at the top of the mountain in servitude.,山の頂を仰ぎ見て 卑屈になっていることが… です｡,It is ... that it is crazy to see the top of the mountain ...,0.18181818181818182
The path to the top will only grow longer if you belittle yourself.,かがめばかがむほど 山頂は遠くなりますよ｡,The top of the mountain is far.,0.17647058823529413
A mountain peak does not exist to show how small you are.,頂は おのれの卑小さを 知るために➡,The top is to know the him,0.05555555555555555
It's there to provide you with a goal.,ただ目指すために あるのです｡,I'm just aiming for it.,0.13333333333333333
"If you have to wander down a side path,",山道で かがんでいるﾋﾏがあったら➡,If there is a Hima who is in a mountain road,0.11764705882352941
you should take your time to slowly climb up.,ゆっくりでもいい 登っていきなさい｡,Look at it slowly.,0.15384615384615385
"The mountain you call Akimoto-san was the product of thirty years. [note: tanaka is using a mountain metaphor to describe the kochikame manga artist. ""kochikame"" has been in weekly shonen jump since 1976. ]",秋本山は 30年かけてできた山です｡,Autumn Motoyama is a mountain that was over 30 years.,0.15
You must be prepared to spend thirty years.,あなたも 30年かけて 登るつもりでいきなさい｡,You are also going to climb over 30 years.,0.26666666666666666
"[Note: Part of the manga title ""Kochikame"" is ""kame"", which is turtle.] step by step, as steady as a turtle...",一歩ずつ ｶﾒのように 確かな足取りで｡,With certain legs like a turtle one step.,0.13793103448275862
It's possible that you'll never reach the top.,それでも 頂には たどり着けないかもしれない｡,"Still, it may not come to the top.",0.23529411764705882
You may burn out halfway.,途中で 力尽きてしまうかもしれない｡,It may be exhausted along the way.,0.16666666666666666
"However, you'll still have a better view than you do now.",だけど そこから見える景色はきっと➡,But the scenery seen from there is surely ➡,0.0
Thank you very much.,ありがとうございました｡ 失礼します｡,Thank you very much. Excuse me.,0.7142857142857143
What did you go in there for?!,お前 何しにいったんだ！,What did you go!,0.5555555555555556
Why did you fall for his carrot?!,なんで お前が ｱﾒに足からめとられてんだよ！,Why are you from the foot!,0.23076923076923078
"Still, I was able to get close to him.",いや… でも お近づきになれました｡,No ... but it was approaching.,0.13333333333333333
He burned me a DVD of Binetsu Tairiku.,ＤＶＤ 焼いてもらいました｡ 『微熱大陸』｡,"I got a DVD. ""Milk continent"".",0.2
He's the one who won you over!,完全に お前が 取り入られてんだろ！,You are completely incorporated!,0.16666666666666666
"Now, I'll always be able to see the rare scene,",これで いつも優しい秋本先生が 取材陣に➡,This is always a friendly Akimoto teacher in the interviewer,0.1
"where the interviewers ask kind Mr. Akimoto what he's most angry about right now, [note: refers to the documentary jyonetsu tairiku . osamu akimoto was featured in february 2009.]",｢今いちばん怒ってることは 何ですか？｣って聞かれて➡,"""What is your mad? What are you angry?""",0.05
and he gives his long answer in the interview.,｢取材が長いこと｣って答えた ﾚｱｶｯﾄが また観られる！,"A rare cut answered that ""the coverage is long"" can also be viewed!",0.08333333333333333
How could you enjoy that?!,ｵﾒｴは どんな楽しみ方してんだ！,What kind of way of enjoying Omee!,0.07692307692307693
It must have been a really long interview to make Mr. Akimoto say that.,あの秋本先生が ああ言うってことは➡,That Akimoto teacher says that it says,0.17647058823529413
I can't believe you let yourself be lectured by that murderer.,あんな殺人鬼に 説法なんざ説かれて➡,Such a murder demon preached the explanation,0.0
Pathetic... he'll be a tough nut to crack.,やはり 一筋縄でいくﾔﾂでは ないようだな｡,After all it seems not to be a guy who goes straight.,0.2
That's enough threatening.,攻めるのは もう十分なはず｡,It should be enough to attack.,0.2
I'll go with carrot.,ｵﾚは ｱﾒでいく｡ ｢はぐれ刑事｣ よろしく｡,"I go to America. ""Hagure Detective"".",0.25
Just like the rogue detective.,ｵﾚは ｱﾒでいく｡ ｢はぐれ刑事｣ よろしく｡,"I go to America. ""Hagure Detective"".",0.15384615384615385
"[Note: Parody of the police TV drama ""Hagure Keiji Jyunjyo-ha .]",ｵﾚは ｱﾒでいく｡ ｢はぐれ刑事｣ よろしく｡,"I go to America. ""Hagure Detective"".",0.14285714285714285
I'll use empathy to sway him over.,情をもってして ﾔﾂを説き伏せてみせる｡,You can expand the guys with each other.,0.058823529411764705
It says Detective Gorilla. You're a gorilla.,つ～か ごりら刑事って ごりらになってんだけど｡,"Tsu-kera criminal, I'm getting rid of it.",0.125
You've strayed from the human race.,人から はぐれてんだけど｡,I'm sorry from people.,0.16666666666666666
"Chief, take care of my daughters if anything happens to me.",課長 ｵﾚに何かあったら 娘たちのことを… 頼む｡,"If there is anything in the manager, I ask for the daughter ...",0.13043478260869565
Where's the chief or your daughters?,どこに課長と娘がいるんだ？,Where is the manager and daughter?,0.25
"Detective Kane. [note: parody of kane kosugi, the son of martial art star sho kosugi. he appeared in many physical challenge shows.]",ｹｲﾝ刑事 お前は ｱｸｼｮﾝ勉強する前に➡,Cain detective You before studying action,0.034482758620689655
You're probably sick of the prison slop.,ﾑｼｮのくさいﾒｼは飽きただろう｡ 今日は特別だ｡,The mushy of Mushi will get bored. Today is special.,0.17647058823529413
I've brought you something special today. eat as much as you want.,好きなだけ食べなさい｡ ごりさん特製ｶﾂ丼だ｡,Eat as much as you like. It's a raw girl special cutlet bowl.,0.3
"The katsudon might be considered empathetic,",ｶﾂ丼ってｱｲﾃﾑは人情派ですけど➡,"Item is a human being, but it is humanity",0.06666666666666667
but the way he's feeding it to him is anything but.,食わせてる画が とても 人情派に見えないんですけど｡,I can not see the picture very humanity.,0.10526315789473684
"The exact opposite, in fact.",非人情派にしか 見えないんですけど…｡,I can only see the non-humanity ....,0.15384615384615385
All right now...,よっこいしょ…｡,Good morning ....,0.14285714285714285
"Fact is, I have a son your age.",実はな… 私にも➡,Actually ... to me,0.0
"Hey, Detective Gorilla!",おい ごりら刑事！ いったい何歳の設定だよ！,Good morning criminal!How old is it!,0.08333333333333333
That makes your son an old man!,息子 ﾒﾁｬｸﾁｬおっさんだぞ｡,My son Mechachcha Oman.,0.08333333333333333
You remind me of my son.,お前さんを見てると ｱｲﾂを思い出す｡,"If you look at you, I will remember the guy.",0.125
I wonder where he is now...,今 どこで 何をやってるんだか…｡,Where are you doing now?,0.18181818181818182
He said something about studying action in America...,ｱﾒﾘｶで ｱｸｼｮﾝを勉強するとか のたまっていたが…｡,I was stuck to study action in the United States ....,0.16666666666666666
How did Detective Kane become your son?!,なんで ｹｲﾝ刑事 息子の設定になってんだよ！,Why is the setting of the criminal son!,0.13333333333333333
There was a period when he went down the wrong path...,あれも 一時は ｸﾞﾚてねぇ｡,That's also a time to go.,0.05263157894736842
He'd be immersed in dangerous bodybuilding shows every night [note: kinniku banzuke  and sasuke are names of physical challenge shows in japan.],夜な夜な やれ ｢筋肉番付｣だ やれ ｢SASUKE｣だって➡,"Night night, ""Muscle Case"", ""SASUKE""",0.06666666666666667
like Muscle Ranking and SASUKE...,危険なﾏｯｽﾙ地帯にばかり 繰り出してねぇ｡,Don't get rid of dangerous muscle zone.,0.07142857142857142
"Yeah, that sure is dangerous, but...",いや 確かに危険だけども！,"No, it is certainly dangerous!",0.25
"[Note: Koji Murofushi is a Japanese gold medalist hammer thrower who appeared in the 2004 Olympics. Shoei is a Japanese actor who competed on Sasuke in early 2000s.] those were the nameless muscle freaks he joined with,",室伏 照英 どこの馬の ﾏｯｽﾙとも知れんﾔﾂらとつるみ➡,Murusho Toru asking Mast of Horse Masshel and Tsurumi Nice,0.0
"as they snorted muscles,",ﾏｯｽﾙを吸ったり 盗んだﾏｯｽﾙで走り出したり➡,Run out with muscle sucked or stolen muscles,0.08333333333333333
"Eventually, my wife collapsed because of her muscles.",そんな折 妻が ﾏｯｽﾙをﾏｽらって倒れてな…｡,Such a wife makes the muscle squeezed and falls ....,0.10526315789473684
Enough! Enough about Detective Kane!,もういい！ ｹｲﾝ刑事のことは もういい！,enough!Cain detective is good!,0.375
She must have been worried about our son's muscles...,息子のﾏｯｽﾙっぷりに 心労が たたったんだろう…｡,I have been working hard for my son's muscle ....,0.2777777777777778
Stop talking about muscles!,だから ﾏｯｽﾙから 離れろっつ～んだよ！,So I'm away from Muscle!,0.09090909090909091
"But our son never came to the hospital, despite his mother's condition.",だが 母が危篤状態だというのに➡,But even though my mother is a fatty,0.09523809523809523
He had been locked up in the slammer!,ﾔﾂは ﾑｼｮに ぶち込まれていたんだ｡,The guy was hit into a musho.,0.0625
Hey! why are you giving kane a criminal record?!,おい！ なに ｹｲﾝ勝手に 前科持ちにしてんだ!?,"Oi!Well, I have been able to carry the front department with Cain!",0.04
He'd been secretly growing Iketani in his closet. [note: kondo is using muscle to refer to drugs here. yukio iketani is a gymnast and olympic medalist.],ﾔﾂは 自室のﾀﾝｽの中で 密かに 池谷を栽培していたんだ｡,The guy secretly grown Ikebuna among the tons in the room.,0.08571428571428572
How would that even work?!,だから どんな状態だ!?,So what is it?,0.09090909090909091
"He might have avoided arrest if it had been the younger Iketani,",池谷弟なら ｷﾞﾘｷﾞﾘ 執行猶予もついたが➡,"Ikatani's younger brother also had the last session postponement, but",0.19047619047619047
"[Note: The Iketani brothers. Yukio Iketani and his younger brother, Naoki Iketani are both gymnasts.] but the older iketani assures you of a sentencing.",池谷兄なら 実刑は免れん｡,"If Ikatani brother, the punishment is trapper.",0.13333333333333333
How could I call him my son when he hadn't come to see his mother,親の死に目に あろうことか ﾏｯｽﾙ中毒で会えぬﾔﾂを➡,A guy who can see the death of the parent or a guy who can not meet with muscle poisoning,0.03333333333333333
on her deathbed because of his muscle addiction!,どうして息子なんて呼べる？,Why can I call my son?,0.0
"But as I sat there in despair and regret, my wife told me.",だが そんな私に おそらく いちばん失望し➡,But that's probably the most disappointing ➡,0.045454545454545456
Don't run away.,｢逃げないで｣と…｡,"""Don't run away"" ....",0.625
"If it's the duty of a parent to praise a child and rejoice when he does something right,",子供が いいことをしたとき➡,When children do good things ➡,0.041666666666666664
it's also the duty of a parent to curse and mourn when he does something wrong!,子供が 罪を犯したとき➡,When a child crimes a sin,0.09523809523809523
"However, when he repented his old ways and stood up,",だが ﾔﾂが更生し 一人立ちしたとき➡,But when the guy reem and stands alone,0.11764705882352941
I embraced him as tight as I could... Till he almost died...,私は 力いっぱい 息子を抱きしめた… 死ぬほど｡,I hugged my powerful son ... The more you die.,0.1
"However, no parent would want to hate their child.",だが 子供を憎みたい親が どこにいる｡,"But where you want to hate the children, where are the parents.",0.2777777777777778
"If it's the parent's responsibility to love and hate their child,",子を憎み 愛すのが親の責務なら➡,If the child is responsible for hate children,0.23529411764705882
what is the child's responsibility?,子供の責務とは 何だ？,What is a child's responsibility?,0.75
I'll make this simple.,月並みなことを 言わせてもらう｡,Let me tell you about the moon.,0.07692307692307693
Don't make your parents suffer.,これ以上 親御さんを 苦しめるな｡,Don't worry about my parents than this.,0.3333333333333333
Please don't make them go through what my wife did.,どうか 私の妻のような思いは させんでやってくれ｡,Please do not think like my wife.,0.3333333333333333
You have committed many sins.,お前さんは たくさんの罪を犯した｡,Yofu has committed a lot of sins.,0.2727272727272727
It's too late for you to erase them.,今さら あがなえるものではない｡,It is not something that can now be done.,0.1111111111111111
Your parents will have to bear that burden for the rest of their lives.,お前の親御さんも これから一生➡,Your parents are also from now on,0.1
But there are still sins that you can make up for.,だが まだ 今なら 背負わずに済む罪もあるはずだ｡,But now there should be a sin that you can not give back.,0.3
It's still possible for you to lessen the burden on your parents!,今なら 親御さんを苦しめる荷を➡,Now the load that distractes my parents,0.10526315789473684
I'll spill everything...,吐きます… 洗いざらい すべて｡,Spit ... Washing everything.,0.25
"Did you see that, Toshi?! Sogo?!",《見たか ﾄｼ！ 総悟！,"""I saw it and Toshi!Ome!",0.13333333333333333
It's all about heart! my heartfelt carrot was able to soften this hardened criminal!,ﾊｰﾄなんだ！ ｵﾚのﾊｰﾄを ぶち込んだｱﾒこそが➡,Heart!Amy who brew the heart of me,0.09090909090909091
Touch this killer deep down...,おぼろしゃ～！ 別のものを吐いた～！,I'm sorry!I spit another thing!,0.0
"What the hell is this?! [note: spoof of police drama tv series ""taiyo ni hoero! "" from the 70-80's. g-pan detective played by yusaku matsuda died in the series using this line.]",なんじゃこりゃ～！,What's wrong!,0.08333333333333333
Why did this turn into a Detective G-Pan death scene?!,なんで ｼﾞｰﾊﾟﾝﾃﾞｶ殉職 みたいになってんだよ！,Why is it like Gee pandeka daughter!,0.1111111111111111
Why are they playing the death music from Howl to the Sun for a scene where he got barfed on?!,なんで ｹﾞﾛかけられて 『太陽にほえろ』的な➡,"Why is it ghered and ""Hi to the sun""",0.14285714285714285
"Ah, I'm sorry. i believe this katsudon is spoiled?",あの すみません これ ｶﾂ丼 腐ってませんか？,"Excuse me so, isn't it rotten?",0.16666666666666666
H-Hold on...,ま 待ってくれよ｡ こりゃ まだ 腐ってねえよ｡,Wait me. This is still rotten.,0.0
It hasn't spoiled yet. please wait...,待ってくれ 捨てないでくれ｡,Wait Please do not throw away.,0.23076923076923078
I was saving it to eat later!,あとから食おうと思って とっといたんだ！,I was thinking of eating later!,0.36363636363636365
"No, the katsudon's definitely spoiled. So is your head, for that matter.",いや 腐ってんだろう ｶﾂ丼も ｱﾝﾀの頭も｡,No rotten tatsu rice bowl and anter's head.,0.19047619047619047
"After you went through the trouble to prepare that for me, well...",すみません せっかく私のために 用意してくれたのに➡,I'm sorry I prepared for me for me,0.1111111111111111
"I'll take responsibility by eating all of it,",あの 責任とって 全部食べますから➡,Because I eat all of that responsibility,0.3076923076923077
I don't want to become a killer!,ｵﾚは 人殺しには なりたくねえんだよ！,I want to be killed by Me!,0.3076923076923077
"Hey, could you drop the crappy imitation?",おい！ いちいち 中途半端なﾓﾉﾏﾈすんじゃねえよ！,Oi!Meno Monomane is a half-shot monomaniced!,0.0
Please set your mind at ease.,安心してください｡ あなたは 悪くありません｡,Please rest assured. You are not bad.,0.15384615384615385
I have faith in you.,私は あなたを信じます｡,I believe in you.,0.5714285714285714
"If it's the parent's duty to bear the child's sins,",子の罪を罰し ともに苦しむのが 親の役目なら➡,If it is a parent that suffering from the punishment of the child's sin,0.3157894736842105
"the ""friend"" should take the duty of having faith and fighting by your side.",無実を信じ ともに戦う役目は 友が担いましょう｡,Friends will play with the role of fighting innocence.,0.18181818181818182
Weren't you going for G-Pan?!,ごりさん！ ｼﾞｰﾊﾟﾝじゃねえのかよ!?,Sawori!Is it a jeaned?,0.15384615384615385
What happened to the rogue detective?!,つうか はぐれ刑事 どこ行ったんだよ!?,What happened to the criminal?,0.5555555555555556
After I suspected him and fed him this pig feed...,罪を疑ったうえ こんな ﾌﾞﾀのｴｻを食わしたｵﾚを…➡,I doubted the sin and I had a pig food eating ... ➡,0.2222222222222222
"Yeah, why a pork cutlet?",だから なんでｶﾂなんだよ！,So why is it cutlet!,0.18181818181818182
Detective Mayora...,ﾏﾖﾗﾃﾞｶ ドＳﾃﾞｶ… あとは…｡,Mayora de Code S Deca ... after ....,0.2222222222222222
"[Note: Spoof of Police drama TV series ""Taiyo Ni Hoero! "". Each detective was given a nickname for the way they dress and their personality.]",ﾏﾖﾗﾃﾞｶ ドＳﾃﾞｶ… あとは…｡,Mayora de Code S Deca ... after ....,0.02702702702702703
Detective Sadist...,ﾏﾖﾗﾃﾞｶ ドＳﾃﾞｶ… あとは…｡,Mayora de Code S Deca ... after ....,0.1
What's going on?,どうなってやがんだ!?,What's wrong?,0.5
Our attempt to convince that murderer,説き伏せてるつもりが 逆に 説き伏せられていく…➡,I'm going to expand it vice versa ...,0.07142857142857142
is backfiring...,あんな殺人鬼に…｡,Such a murderer ....,0.14285714285714285
He seems to be much better than us at using carrot and stick.,ｵﾚたちより よっぽど ｱﾒとﾑﾁの使い方が 上手いらしい｡,It seems that you can use more than your friends and how to use Muchi.,0.20833333333333334
Your concept of carrot and stick,土方さんの言う ｱﾒとﾑﾁとは➡,Mr. Hijikata's Ame and Muchi,0.09090909090909091
"[?-chan, you're too close!]",単純に言ってしまえば ﾑﾁで ｶﾞﾝｶﾞﾝぶっ叩いてくる➡,"If you say simply, you will hit the pounding with a mucin",0.1
is basically where someone who's always beating you from behind,単純に言ってしまえば ﾑﾁで ｶﾞﾝｶﾞﾝぶっ叩いてくる➡,"If you say simply, you will hit the pounding with a mucin",0.045454545454545456
[It's embarrassing when people are watching],単純に言ってしまえば ﾑﾁで ｶﾞﾝｶﾞﾝぶっ叩いてくる➡,"If you say simply, you will hit the pounding with a mucin",0.0
[What~ That's not true~],恐ろしい ﾔﾂが➡,The horrible guy is,0.0
What's with the really dumb visual aids? [...is more of a turn-on],何この  頭の悪い図式｡ しかし…｡,What is the bad picture of this head. But ....,0.21739130434782608
"He's already known to be a vicious killer,",ﾔﾂの場合 凶悪な殺人鬼という➡,"In the case of a guy, it is a violent murderer",0.10526315789473684
"By the time we try to give him the stick,",ｵﾚたちがﾔﾂに さぁﾑﾁ打つぞというときは➡,When I'm going to hit a guy,0.058823529411764705
he's already finished.,もう とっくにﾔﾂは ﾑﾁを打ち終わってるんでさぁね｡,The guy has already been hitting a mucilly.,0.16666666666666666
"[Mr. Akimoto is wonderful...!!!] he just has to spew some nice-sounding crap,",あとは 聞こえのいいｾﾘﾌを吐くだけで➡,"After that, just spit the hearing words",0.08695652173913043
[Oh... My friend...] to accomplish the carrot and stick effect.,ｱﾒとﾑﾁの図式が出来上がる｡,Ame and Muchi's scheme will be completed.,0.09523809523809523
"We will always be behind in the score,",ｵﾚたちは どうしても ﾔﾂより数手遅れて➡,There is a few more than the guys,0.0625
