en_text,jp_text,google_translated,score,semantic_score
Riding a road bike feels so good!,ロードバイクって,Load bike,0.1111111111111111,0.41550082
Some beginners find it scary \Nor have a hard time adjusting.,"初めてだと それが怖かったり
つらかったりする人もいるんだよ","It is afraid that it is the first time
Some people are tired",0.15,0.3834848
Scary?,怖い？,scared?,0.3333333333333333,0.8088167
It doesn't bother me at all.,そんなの全然気にならないですよ,I will not feel like that at all,0.14285714285714285,0.28657782
Still...,ああ,Ah,0.0,0.33594048
Road bikes are amazing!,ロードバイクってすごい,Road bike is amazing,0.2857142857142857,0.89846104
"Ami, how was that?",どうだった？,how was it?,0.42857142857142855,0.5561808
It's like I grew wings.,翼を手に入れたみたいです,It looks like I got a wing,0.2727272727272727,0.5905249
"Well, I'm glad to hear that.",まあ慣れない体勢だったろうし,Well I would have been a telephone,0.14285714285714285,0.14842196
I feel it a little in my neck and back.,ああ ちょっと首と腰が,Oh a little neck and waist,0.3076923076923077,0.43393466
"Well, you're not used to the posture,\N so that's to be expected.","ここまで快適に走れるなんて
思いませんでしたよ","You can run comfortably so far
I did not think",0.13043478260869565,0.2660569
You just have to keep riding and get used to it...,乗り続けて慣れるとか…,Get used to riding and get used to ...,0.5454545454545454,0.8479733
Is anything wrong?,どうしたんですか？,What happened?,0.16666666666666666,0.15540282
No... An acquaintance is just cycling nearby.,"いや 知り合いが
近くまで走りに来てるらしくてさ","No acquaintance
It seems that you will come to run to nearby",0.17647058823529413,0.5792716
"Oh, is it Saki-chan?",まあ 紗希ちゃん？,Well?,0.14285714285714285,0.117973566
Is it okay if she joins us?,よかったら合流してもいいか？,May I join me if you like?,0.14285714285714285,0.36392206
"this is our cycling companion, \Nshe goes to our college.",こいつがうちらと同じ大学の自転車仲間,This guy is the same university bicycle companion,0.1875,0.66887224
Nice to meet you!,よろしく,nice to meet you,0.8,0.9287185
"She's always working part-time or on a bike trip,\N so she hardly ever shows her face.",やれバイトだ自転車旅行だで,It is a bicycle trip that is a part-time job,0.125,0.28097424
from Shibu Pass!,ああー！,Oh!,0.2,0.20679326
You're that girl Indy-kun was attacking!,あの ほら,That,0.125,0.18267706
What? You know each other?,何だ お前ら知り合いか？,What is your acquaintance?,0.2222222222222222,0.44592118
"Remember, I told you about it.",話したじゃないですか,I wonder if you talked,0.18181818181818185,0.3735935
That amazing person we met at Shibu Pass... \Nthis is her!,渋峠で会ったすごい人って,A great one who met at the shibu,0.16666666666666666,0.7370326
Huh?,あれ？,that?,0.3333333333333333,0.63481265
A road bike? Not a folding bike?,折り畳みじゃなくてロード？,"Not folded, but load?",0.2,0.4032115
It was just delivered today.,今日が納車だったんです,Today was a delivery,0.25,0.7624196
And? How did it feel to ride a road bike?,ロードに乗ってみてどうだった？,How was it going to ride the road?,0.42857142857142855,0.7164424
I've never ridden anything like a road bike.,"ロードバイクは
今までの自転車とは全然違って","Road bike
Now with all the bicycles so far",0.1176470588235294,0.53967035
It really expanded my world!,本当に世界が広がった気がします,I really feel the world spread,0.2,0.54312855
I see.,そっか,I see,0.6666666666666666,0.8909207
"With this bike, \NI think I can do things I've never done before.",この自転車なら,If this bike,0.125,0.5597191
"By the way, Ami...",ところで亜美,By the way,0.5,0.5479297
Your eyes are red. Are you okay?,お前 目が真っ赤だけど大丈夫か？,Is your eyes red but it's okay?,0.4166666666666667,0.923583
Why is that?,なんでー,Why,0.25,0.5768258
Oh dear...,"-ああー
-あらあら","Oh
-Oh dear",0.5,0.6762211
You didn't need eyewear before \Nsince your pace was slow.,今まではアイウェアは必要なかったもんな,Until now I didn't need an eyeure,0.17647058823529413,0.6106095
Eyewear?,アイウェア？,Eyewear?,1.0,0.99999976
"If you're going to ride at road bike speeds,\N it's best to protect your eyes...",目も守った方がいいんだ,It is better to protect your eyes,0.2380952380952381,0.78053117
with something like this.,これな,This,0.2,0.37117293
How much does all that cost?,幾らぐらい掛かります？,How much will it take?,0.3,0.55613196
Let's see... The affordable ones are...,出先でパンクすると大変だぞ,It's hard to puncture on the go,0.14285714285714285,0.14958085
"Maybe 15,000 to 20,000 yen altogether?",1万5000円から２万円ってとこじゃないか,"Isn't it a cousin from 10,000 yen to 20,000 yen?",0.2857142857142857,0.6497037
Would you like to go cycling this weekend?,"あの 今週末
どこかに走りに行きませんか？","That weekend
Would you like to run somewhere?",0.5,0.6431242
Weren't we going next week?,走りに行くのは来週じゃなかったか？,Was it not next week to go to run?,0.2307692307692308,0.71083397
I can't wait to ride my new machine.,もう私 ニューマシンで走りたくて,I want to run with my new machine,0.38461538461538464,0.47094437
I can't forget how it felt that first day.,"納車の時に乗った感触が
忘れられないんですよ","There is a feeling that I got on the time of delivery
I can not forget",0.13043478260869565,0.5534531
I'm sorry. I have some family duties.,ごめん バイトなんだ,I'm sorry,0.375,0.44689953
"Aoi-chan, how about you?","-おお
-ん？","-Oh 
 -Hmm?",0.125,0.14659736
"But it was such a nice day,",こんなにいい天気だもん,Such good weather,0.1,0.4168498
"Oh, I know!",ああ　すまん　私も用事があって,"Oh, I also have business",0.375,0.29953447
"""I made it to Enoshima all by myself!""",１人で江ノ島に来られたよ,I came to Enoshima with one person,0.2,0.70417017
"""I'm planning to stop by Iida Dairy Farm \Non the way home for a soft serve ice cream!""","帰りは飯田牧場で
ソフトクリームを食べる予定 と","On the way back on Iida Ranch
Plan to eat soft cream",0.2222222222222222,0.54595375
But still...,でも本当,But it is true,0.16666666666666666,0.4904098
I can't believe I made it!,よくたどり着いたなあ,I arrived well,0.1111111111111111,0.15266016
"Oh no, where am I?!",うう ここどこ？,"Uh, where?",0.3333333333333333,0.40343413
Okay then...,それじゃ 行こっか,Well then,0.25,0.581033
Fujisawa-Yamato Cycling Road,アハハハハハ,Ahahahahaha,0.0,0.14150876
"Oh, sure.",あ あ はい,Oh yes,0.2,0.5766161
So fast!,速ー,Fast,0.3333333333333333,0.7004897
A road bike is so fast.,やっぱりロードって速いな,After all load is fast,0.2,0.32192266
Even I can ride this fast!,私でもこんなにスピード出せるんだ,I can go out like this,0.3,0.3370963
Welco-,あーたー,Ah,0.0,0.19026387
"Hey, can I take a picture?",ねえ 写真撮っていい？,Hey can I take a picture?,0.875,0.9598152
Go home!,帰れ！,go back!,0.5,0.6964545
I'm so glad I got to see you in that.,はあ,In,0.09090909090909093,0.29706424
But why are you wearing something like that?,で？　なんでそんなかっこしてんの？,so?Why are you so cool?,0.3636363636363637,0.32963598
Maybe I'll send this photo to everyone...,この写真 皆に送っちゃおっかなー,This photo Sends everyone,0.3,0.67351586
"If lots of people see it,\N it'll be a boon for business.","いろんな人に知れ渡った方が
このお店の売り上げにも貢献出来そうだし","If you know various people
It is likely to contribute to the sales of this shop",0.15384615384615385,0.36014244
"By the way... Ami-chan and Aoi-chan, was it?","そういえば 亜美ちゃんと
葵ちゃんだっけ？","Speaking of which, Ami-chan
Is it a chance?",0.2352941176470588,0.688877
"That said, Ami's still a beginner.",とはいえ 亜美は初心者だからな,"However, Ami is a beginner",0.3636363636363637,0.9271699
"Apparently, she went cycling alone today,\N so I'm a bit worried.",今日は１人で走りに行ってるらしいが,It seems that I went to run alone today,0.2,0.40736338
It's normal. Normal!,だろ,It,0.2,0.07103535
Yayoi!,"-弥生
-ウフフフフ","- Yayoi
-Usu-Uhufufu",0.25,0.62294096
"Oh, dear!",あらあらあら,Oh OH DEAR,0.5,0.8056122
What are you doing?!,何してんだ,What are you doing,0.6666666666666666,0.80293006
Oh!,お,Oh,0.5,0.8706001
Now I've done it.,やっちゃった,I goofed,0.14285714285714285,0.19946362
It's quite hard at first.,"-最初は結構大変よね
-んんん んんんん","-It is quite difficult at first
-D",0.2727272727272727,0.7417917
Changing a tube takes getting used to.,"-チューブ交換も慣れてないとね
-んんん はむ","-As that you are not used to tube exchange
-Nin Nen",0.1875,0.48791265
And there's a trick to attaching the tire.,タイヤはめるのもこつがあるしねー,There is also a tire,0.25,0.70449454
In any case...,"初心者の１人走りで
困るトラブルっていうと","In one run of beginners
I'm troubled",0.09090909090909093,0.13093533
I don't want her to get frustrated and give up cycling.,"トラブルで嫌気が差して
自転車から離れて欲しくないからな","Anaerobic with trouble
I do not want to leave the bicycle",0.2,0.39043185
See! You are a good senpai.,やっぱいい先輩してんじゃん,After all good seniors,0.09090909090909093,0.2382129
That's not it!,そういうんじゃない,Not that,0.4,0.4722495
She just started... \NI just want her to love cycling.,"せっかく始めたんだ
自転車を好きになって欲しいっていうだけだ","I started to get stuck
I just want you to like bicycles",0.2352941176470588,0.5334054
Ami-chan and Aoi-chan are really cute though.,でも 亜美ちゃんと葵ちゃん可愛いから,But Ami-chan and Sakai-chan,0.2,0.74191606
I did it!,出来たー,It was possible,0.16666666666666666,0.3723943
Okay... And the last step is...,つい力が入っちゃってるわよね,The power is coming in,0.2,0.27297655
Why'd it rupture again?!,なんでまたパンクするのー,Why are you punk again,0.2,0.23868218
One more time!,ほへえ　うえ,Hiori,0.0,0.18920799
And...,え　うええ,Eh,0.0,0.3523105
Again?!,ええ もう一回,Yeah again,0.25,0.70433706
What'll I do?!,どうしよう,What should I do,0.42857142857142855,0.5707758
Is there a bike shop nearby...?,近くに自転車屋さんなんて,Bicycle shop nearby,0.2222222222222222,0.84421676
For this to happen when I'm all alone... of all times!,これで,with this,0.07142857142857142,0.20350581
What's the matter?,どうしたの？,What's wrong?,0.5,0.44577837
This jersey...,"-このジャージ
-危ないよね","-This jersey
-Dangerous",0.2,0.5910034
It's dangerous isn't it?,さっきの穴か,How long is it?,0.375,0.08649104
It's the same one Hinako-san wears.,雛子さんたちと同じ,Same as Konako,0.1,0.4832794
Do you have a spare tube?,"えっと 予備の
チューブとかってあるかな？","Spare
Is it a tube?",0.4444444444444444,0.80416864
"Oh, well...",ああ えっと,Oh well,0.5,0.6914652
"I changed the tube, but it popped when I was pumping air.",空気入れたら破裂しちゃって,"If you put it in the air, you will burst",0.21052631578947367,0.4662121
Tube was pinched?,チューブが かむ？,Is the tube?,0.3333333333333333,0.5859683
We'll teach you the trick to changing the inner tube too.,"-チューブ交換の注意点も教えてあげるよ
-ああ","-I will also tell you the precautions of tube exchange
-Ah",0.15,0.5198371
Oh...,あ あ あの,"Oh,",0.3333333333333333,0.69879514
Thank you very much!,ありがとうございました,thank you very much,0.8,0.86360836
We should help each other whenever we can.,困った時はお互いさま,"When I'm troubled, each other",0.15384615384615385,0.45170692
Don't worry about it.,気にしないで,Do not worry,0.2857142857142857,0.7509339
I still have so many things to learn.,まだまだ覚えなきゃいけないことが,I have to remember yet,0.2727272727272727,0.28195882
"""The soft serve is delicious!""",ソフトクリーム美味しいよ と,Soft cream delicious,0.2222222222222222,0.49670157
Ami?,亜美？,Ami?,1.0,1.0
You haven't made it home yet?,まだ帰ってなかったのか？,Did not you go home yet?,0.3636363636363637,0.692244
Aoi-chan!,"-葵ちゃん！
-ああ","-!
-Ah",0.25,0.33963358
How come you're here?\N Did you finish what you had to do?,用事は済んだの？,Are you able to do business?,0.25,0.18565752
You messaged me about eating this soft serve.,"亜美がこのソフトクリームを
食べに行くって","Ami is this soft cream
I'm going to eat",0.1176470588235294,0.5773907
And I got an irresistible craving for it.,メッセ送ってくれただろ,I sent Messe,0.09090909090909093,0.108193
"H-Hey, don't laugh.","-あ ああ
-ああ","- Oh,
-Ah",0.1111111111111111,0.42516285
Don't call me that.,可愛いとか言うな,Don't say cute,0.25,0.3112903
It's really...,いや だって美味しいだろ,It's delicious,0.4,0.3851943
I realized after cycling alone today.,今日１人で走ってみて分かったよ,I tried to run alone today,0.3,0.34643698
Cycling with everyone is...,皆と一緒に走ることって,Running with everyone,0.3333333333333333,0.4369399
"a really, really wonderful thing.",私ね,In,0.0,0.08954745
When I reached Enoshima... \Nand when I ate the soft serve...,ソフトクリームを食べてた時も,Even when I ate soft cream,0.3333333333333333,0.37437236
Now I know what it was.,今なら分かる,I understand now,0.25,0.4403681
I... I want to be with everyone from now.,私は これからも皆と一緒がいいな,I'm good with everyone from now on,0.38461538461538464,0.5206082
being with you and everyone else is much more fun!,葵ちゃんや皆と一緒の方が楽しいよ,Aoi-chan and everyone together,0.15384615384615385,0.14670913
Really?,そうかな？,I do not think so?,0.14285714285714285,0.31287947
Really.,"-んん
-エヘヘ","-Nen
-Fe",0.0,0.13863724
Well then...,"-それじゃ
-ん","-Well then 
 -Hmm",0.2,0.588209
Let's ride home together.,そうだよ,that's right,0.125,0.09752308
Buying a road bike has broadened my dreams!,"ロードバイクを買って
また夢が広がりました","Buy a load bike
The dream has spread again",0.2,0.6363992
But there was something different about riding by myself.,"でも １人で走ってるといつもと
何かが違って","But when I'm running alone
Something is different",0.1875,0.37174374
Being with everyone is definitely more fun!,やっぱり 皆と一緒が絶対楽しいです,After all it is absolutely fun with everyone,0.3333333333333333,0.68785316
Fortuna,「フォルトゥーナ」,"""Fortuna""",0.3333333333333333,0.92468363
