en_text,jp_text,google_translated,score,semantic_score
"When the Bullet Lines appear,\Ndrop and roll to evade.","バレット･ラインが来たら
伏せるなり転がるなりして逃げ回れ","When the Barret line comes
It will run down and run away",0.15,0.4204537
True.,（エム）そうだな,That's right,0.0,0.36093506
"Then, why?",じゃあ どうして…,Then why ...,0.4,0.7993323
We'll talk later.,（エム）話は後だ,story is later,0.14285714285714285,0.46940666
We'll take them out by the next scan!,"（デヴィット）次のスキャンまでに
ケリをつけるぞ","To the next scan
I will put a key",0.1875,0.53177506
Be careful of Bullet Lines!\NWe'll go on land and attack from behind.,"バレット･ラインに注意しろ
上陸して後ろを取る","Be careful with Barrett Line
Land and take behind",0.25,0.51944876
Attack!,（デヴィット）突撃！,Assault!,0.3333333333333333,0.679525
200 meters to go.,残り200メートル,Remaining 200 meters,0.3333333333333333,0.80791944
Run around!,（エム）逃げ回れ,Run away,0.25,0.6322456
How?,（ラックス）なんで!?　うわっ,Why!? Wow,0.2,0.2877975
The Line...,ラインが見えない…,I can not see the line ...,0.42857142857142855,0.75607777
That's two to start.,まずは２人,First of all,0.0,0.28394514
Did you get them?,（レン）やったの？,did you do?,0.5,0.5077901
They took out Jake and Lax!,"（サモン）
ジェイクたちが やられた",Jake was killed,0.1111111111111111,0.5940409
I don't believe it.,信じられない,can not believe it,0.25,0.5039132
One hovercraft left.,残り１台,One remaining,0.2,0.4451454
A deca-nade?,（レン）デカネード!?,decanade!?,0.2,0.5898718
It missed!,ふん！,Hmm!,0.25,0.32645088
Sorry.,（レン）ごめん,Sorry,0.5,0.8435785
I'm really sorry.,本当に ごめんなさい,really sorry,0.4,0.6507866
M! I got him!,エムさん　仕留めたよ,Mmo I was over,0.125,0.24496932
Because they couldn't see it.,見えなかったからだ,It was because I could not see it,0.4,0.65877825
They couldn't see it? Why not?,見えなかった？　どうして？,Did not see? Why?,0.4444444444444444,0.5213388
"I mean, it appears when you put your finger\Non the trigger.","だって 引き金に指をかけたら
出るでしょ","So if you make a finger on the trigger
It will come out",0.18181818181818185,0.7813768
That's why I didn't put my finger\Non the trigger.,だから 指をかけなかった,So I did not fit,0.13333333333333333,0.29452097
"Then, the Bullet Circle...",じゃあ バレット･サークルも？,"Well then, Barrett Circle?",0.3333333333333333,0.55676293
Of course it wouldn't appear.,当然 出ない,In course,0.125,0.29491508
Then how did you aim?,なら どうやって狙ったの？,How did you aim?,0.8333333333333334,0.93261963
Directly.,（エム）直接,Direct,0.0,0.67991
"LLENN, GGO is a game,\Nso a lot of things are simplified.","《ＧＧＯ》ってのは ゲームだから
いろいろ簡単に できているのよ","Because ""GGO"" is a game
It's easy to do",0.19047619047619047,0.6350521
Shooting is simplified?,（レン）えっ？,?,0.25,0.15698558
"For example,\Nif the real you had a real P90,",リアルのＰ90を持っていたとして,As I had a real P90,0.3333333333333333,0.8176544
could you shoot a target from 100 meters away\Nlike you can in GGO?,"100メートル先の的を
射ぬけると思う？","100 meters ahead
Do you think you will shoot?",0.29411764705882354,0.6790369
It'd probably be impossible.,（ピトフーイ）多分 無理,maybe it impossible,0.2857142857142857,0.7675608
Reality doesn't have system assist.,"リアルには
システム･アシストがないから","Realize
Because there is no system assistance",0.07692307692307693,0.5724418
In other words...,つまり…,in short…,0.2,0.45723593
"In GGO, if your target is in the Bullet Circle,","目標が バレット･サークルに
入っていれば","The goal is to a barret circle
If included",0.26666666666666666,0.3962312
the game system will count that as a hit\Nwhen you fire.,"ゲームシステムが
“当たったことにしてあげる”って","Game system
""I'll try to hit it""",0.10526315789473684,0.5305723
I see.,"プレイヤーは
己の腕だと思ってるけど","Player
I think he is my arm",0.1111111111111111,0.079632655
The assist increases your level,アシストはレベルを上げたり,Assist raises levels,0.14285714285714285,0.86610264
So it's like how I can run faster here?,なるほど,So that's it,0.25,0.20255865
"In this way, center your target in the circle,","こうやって サークルを
的の中心に しっかり捉え","Circle this way
Capture firmly",0.2727272727272727,0.67480195
"then pull the trigger roughly,\Nso the gun moves slightly off-center.","それから 銃がブレるような
乱暴な引き金の引き方をする","Then the gun is blurred
Draw a rough trigger",0.2352941176470588,0.6452818
"So, what will happen to the bullet you fired?","さあて 放たれた弾は
どうなるでしょう？","The bullets released
What will happen?",0.38461538461538464,0.7255464
It'll hit the target?,"（レン）命中しちゃう？
（ピトフーイ）そう",How is it hit?,0.375,0.5676779
That's right.\NRight in the middle of the Bullet Circle.,"バレット･サークルどおりに
ど真ん中にね","Barrett Circle
In the middle",0.3636363636363637,0.45156628
The trigger of a GGO gun\Nis the same thing as a controller button.,"《ＧＧＯ》の銃の引き金は
コントローラーのボタンと同じなの","""GGO"" gun trigger
The same as the controller button",0.4666666666666667,0.86145574
Then what would happen in GGO if there was no assist\Nand you tried a difficult shot?,シビアな射撃を再現していたら？,What if you reproduce a shocked fire?,0.25,0.20863
Firing an assault rifle from 100 meters away\Nwould consistently result in missed shots.,"アサルトライフルを撃っても
外しまくる","Even if you shoot an assault rifle
Remove",0.15789473684210525,0.5719121
"Nobody would play it, huh?","爆笑必至のクソゲーに
なっていたでしょうね","In the laughing fucking game
It would have been",0.14285714285714285,0.33583218
That's right. A game's a game.,そう　ゲームはゲーム,The game is the game,0.125,0.62847567
There's no point\Nin making it completely realistic.,（レン）誰も遊ばないね,No one plays,0.09090909090909093,0.14456856
This is how GGO should be.,《ＧＧＯ》は これでいいのよ,"""GGO"" is fine with this",0.2727272727272727,0.8016845
"Pito, I have a question.",（レン）ピトさん　質問,Pito Pito Question,0.2857142857142857,0.806165
"If someone who was really good\Nat shooting in real life did this,",もし リアルで射撃をしていて―,If you are shooting in reality-,0.1875,0.64077437
what would happen?,"十分に上手な人がやったら
どうなるの？","If you have a good enough person
What happens?",0.16666666666666666,0.349214
"I'd wondered the same thing,","（ピトフーイ）
私も同じ疑問を抱いて―",I also have the same question-,0.3,0.3313866
so I invited an acquaintance\Nwith real world shooting experience to play.,"射撃経験のある知り合いを
誘ってみたことがある","Get acquainted with shooting experience
I have tried to invite",0.2222222222222222,0.7662273
And then?,（レン）そしたら？,If so?,0.2,0.33978066
"At first he was bewildered,","（ピトフーイ）
最初は戸惑ってたけど―",At first I was puzzled-,0.375,0.40932745
but soon got a feel for it\Nand hit the targets one after the other.,"すぐに感覚をつかんで
ビシバシ命中させるようになった","I get a sense soon
I came to hit a bissibashi",0.15,0.4039819
"""The Bullet Circle is a double-edged sword.""","“バレット･サークルは
もろ刃の剣だ”ってね","""Barrett Circle
""It's a sword of",0.35714285714285715,0.46101192
"Thanks to the assist,\Nyou can hit your target without really aiming,","（ピトフーイ）
アシストのおかげで―",Thanks to the assistance-,0.21428571428571427,0.2712355
so you're not getting\Nany real shooting practice.,"リアル射撃の練習には
ならないのよ","For practicing real firing
I will not",0.14285714285714285,0.60391915
I see. So what's the upside?,（レン）なるほど…　いい点は？,I see ... What is it good?,0.3076923076923077,0.38376698
"Well, he said that this makes it extremely easy\Nto make long-distance shots.","“このおかげで遠距離射撃が
圧倒的に楽になってる”って","""Thanks to this, long-distance shooting
It is overwhelmingly easier",0.19047619047619047,0.67890644
"In real life, it's really difficult to shoot\Nan enemy from far away. Did you know that?",むちゃくちゃ難しいの 知ってる？,Do you know that it is difficult?,0.2727272727272727,0.4291463
I learned that in the tutorial.,チュートリアルで習ったけど,I learned in the tutorial,0.7142857142857143,0.8931982
"practice making hundreds of shots,\Nfiring and firing and firing.","それこそ 練習で何百発も
撃って撃って 撃ちまくって","Hundreds of years in practice
Shoot and shoot and shoot",0.3076923076923077,0.66056675
"M, you ""aimed directly.""\NYou didn't use the Bullet Circle assist.","バレット･サークルの
アシストを使わなかった","Barrett Circle
I did not use an assist",0.21052631578947367,0.5417852
You were firing without it.,使わなくても撃てた,I was shooting without using it,0.2,0.720877
You looked through the scope\Nand aimed using your own skill.,"スコープをのぞいて
自分の力だけで当てた","I look at the scope
I hit only my own power",0.10526315789473684,0.61448663
That's right.,そうだ,That's it,0.4,0.54049337
You didn't put your finger on the trigger\Nuntil right before you fired.,"（レン）ギリギリ直前まで
指を引き金に置かなかった","until just before the last minute
I did not put my finger to trigger",0.2272727272727273,0.6688674
"Amazing, M! That's a huge advantage!",すごいよ　エムさん,It's amazing M s,0.2727272727272727,0.5727049
We can beat them!,"（レン）勝てる
残り１チーム　倒せる","win
Remaining 1 team can beat",0.2222222222222222,0.5587174
We can get a gold medal!,金メダル 取れる,Be gold medal,0.25,0.73825055
I hope. It's almost time for the scan.,もうすぐ スキャンの時間だ,It is time for scanning soon,0.2307692307692308,0.7095603
One hour...,１時間…,1 hour ...,0.5,0.93525684
What's that?,（レン）何？　それ,What? That,0.75,0.57039243
The scan's about to start.,（エム）スキャンが始まる,Scan starts,0.125,0.85056597
"So, where are they? How far away are they?",どのくらい離れてる？,How far is it?,0.2727272727272727,0.54812074
I-I've been shot?,（レン）う… 撃たれた？,... Was it shot?,0.25,0.551334
A-A sniper?,そ… 狙撃？,So ... sniper?,0.4,0.7717764
Weren't they... in the desert?,そんな…　砂漠にいたんじゃ…,Such ... I'm in the desert ...,0.3636363636363637,0.5504506
Don't fall out!,落ちるなよ,Don't fall,0.6,0.62787503
After all this...,せっかく…,Skill ...,0.2,0.33826122
It's unlikely they'll hit us at this distance.,"（エム）この距離なら
めったに当たるものか","If this distance is
Is it rarely hit",0.2857142857142857,0.5747163
"Boss, they're moving across the lake.","（ターニャ）
ボス　湖の上に移動してます",I'm moving on the Boss Lake,0.3333333333333333,0.72702885
"Anna, have you seen any other enemies?",（ボス）アンナ　他に敵を見たか？,Anna or other enemies?,0.4,0.77820694
"No, I haven't spotted any.","（アンナ）
いいえ　発見できません","No, I can not discover",0.2727272727272727,0.4910443
Then it's likely there are only two of them.,"すると 連中
２人だけの可能性が高いな","In a row
There is a high possibility of only two people",0.2222222222222222,0.5126841
We'll head to the southwestern wasteland.,南西部の荒野に向かう,Go to the wilderness of the southwest,0.16666666666666666,0.5444188
"Everyone, get on the truck!",全員 トラックに乗り込め,Get into the track,0.2222222222222222,0.3226162
It's okay now.\NThey're over a kilometer away.,"（エム）もう大丈夫だ
１キロ以上 離れた","It's all right
More than 1 kg",0.125,0.30471304
"Sorry, M, for getting shot...","ごめん エムさん
私 撃たれちゃって","Sorry Ms
I'm shooting",0.09090909090909093,0.65078175
No need to apologize.,謝る必要はない,There is no need to apologize,0.5714285714285714,0.7868629
"Even if you're on guard,",相手が隠れていたら なおさらだ,"If the other party is hidden,",0.16666666666666666,0.2130857
it's not easy to spot a shooter\Nwho's 600 meters away.,簡単には見えないからな,It is not easy to see,0.2857142857142857,0.40005958
What should we do now?,（レン）これから どうするの？,What do you do from now on?,0.4444444444444444,0.5654357
We'll get away from them.,"（レン）
遠くにいたのに―",I was far from,0.1,0.31974372
"We'll recover our hit points completely, too.","（エム）一度 ヤツらから離れる
ヒットポイントも全快させる","Remove from the guys
Hit points also make full feel",0.1111111111111111,0.4772754
It's the same as this.,"（エム）これと一緒だ
何か手に入れたんだ","It is together with this
I got something",0.15384615384615385,0.30048335
"This is a guess, but near the end of the game,\Nit's easier to find stuff all around","予想だが 終盤になると
チームの移動速度を増すために","Expected but when it comes to the end
To increase the speed of the team",0.19230769230769232,0.28478506
And they have a player who's a good driver.,"そして 連中の中に
運転のうまいプレイヤーがいた","And in a row
There was a good player of driving",0.25,0.6517495
I underestimated them.,（レン）うう…　油断した,Uu ... Overlet,0.0,0.25695744
"You're a lucky girl, LLENN.","やっぱり レンは
ラッキーガールだ","After all Ren
Lucky girl",0.18181818181818185,0.43133643
H-How so?,ど… どうして？,... why?,0.2,0.20666234
"You didn't die from that sniper shot, right?","（エム）
あの狙撃で 死ななかっただろ",It was not dead by that sniper,0.125,0.71707916
"If the bullet had hit you 10 cm lower,","あと10センチ下に
当たっていたら―","After 10 cm
If you hit-",0.3333333333333333,0.6823566
"it would've damaged your heart or lungs,\Nkilling you instantly.","心臓や肺へのダメージ認定で
即死だった","Damage accreditation to heart and lung
It was an immediate death",0.09090909090909093,0.41209152
I-I guess.,（レン）ま… まあ,... Well,0.0,0.27021182
The enemy must've taken a questionable shot.,"（エム）敵も ギリギリの
狙撃だったんだろう","Enemy is also the last minute
It would have been a sniper",0.16666666666666666,0.58538574
"But you were shot too, M.",でも エムさんも撃たれたよ,But Mr. Mo was also shot,0.16666666666666666,0.5392567
They got lucky. And I'm a big target.,"（エム）まぐれだよ
俺はデカいからな",I'm big,0.3,0.31817856
"I saw the Line,\Nbut it was at my thigh, so I ignored it.","ラインは見えていたが
太ももだったので無視した","The line was visible
He ignored it because he was thigh",0.35294117647058826,0.7682064
That sniper's rifle is 7.62 mm-class.,"あのスナイパーの銃は
7,62ミリクラス","That sniper gun
7,62 mm Class",0.16666666666666666,0.90556395
"It has a narrow firing interval,","発射間隔が
狭かったので自動式","The firing interval
Because it was narrow, it is automatic",0.4166666666666667,0.79101175
Okay. I swear I'll keep my guard up\Nuntil this is over. I won't be prideful either.,"もう終わるまで 絶対に油断しない
慢心もしない","I will never leave until it is over
I do not feel chronic",0.1153846153846154,0.2727504
That's a promising answer.,（エム）頼もしい答えだ,A reliable answer,0.2857142857142857,0.5038069
Where are we heading now?,今 どっちに向かってるの？,Which one do you go now?,0.18181818181818185,0.3835265
Southwest. We'll go ashore\Nin the wasteland you see on the left.,"（エム）南西
左手に見える荒野に上陸する","southwest
Land in the wilderness that looks on the left",0.2352941176470588,0.68813646
Wouldn't it be better\Nto cross the lake and marshland?,"（レン）湖と沼地を
突っ切ったほうがよくない？","lake and swamp
Isn't it not good to throw it out?",0.2777777777777778,0.5431517
There's no guarantee we could cross all that.,"（エム）燃料が少ない
越えられる保証がない","There are few fuel
There is no guarantee that can be beyond",0.2352941176470588,0.30744407
Not bad.,（エム）悪くない,not bad,0.6666666666666666,0.91188
We can defend here\Nand I can snipe from the top.,"防御もできるし
上から狙撃もできる","You can also defense
You can also snip from above",0.13333333333333333,0.6085212
"The enemy will be in the same situation,\Nbut we've got your agility.","敵も同じだろうが
こっちにはレンの敏捷(びんしょう)性がある","The enemy will be the same
Here is the agility of Ren",0.3157894736842105,0.7730038
Let's go west.,西に行く,West,0.2,0.6450497
We'll get further away and wait for the next scan\Nwith our backs to the water.,"少し離れて
水を背に 次のスキャンを待つ","Slightly away
Wait for the next scan on the back of the water",0.2857142857142857,0.7485931
Two more minutes.,あと２分,2 minutes later,0.16666666666666666,0.8059179
Okay. This'll do it.,いいの？,okay?,0.14285714285714285,0.34339553
"M, before, were you about to read a letter?\NDid you want to?","さっき手紙みたいなのを
読もうとしていなかった？","It looks like a letter
Didn't you read it?",0.2777777777777778,0.54731125
I was told to read it at 15:00 exactly.,"ああ…　15時ちょうどに読めと
言われていたんだ","Oh ... 15 o'clock read
I was told",0.2857142857142857,0.7119586
I'm on guard.,"（レン）警戒してるから
（エム）頼む","because I'm wary
 ask",0.25,0.3384621
One more team. If we beat them...,（レン）あと１つ　これに勝てば…,One more one wins this ...,0.2727272727272727,0.31187218
"No, with M's shield and shooting skills,\NI'm sure we'll win.","ううん　エムさんの
盾と射撃があれば きっと勝てる","Umm
If there is a shield and shooting, you can win",0.21739130434782608,0.66772276
Because of that...,そのためなら…,To that end ...,0.3333333333333333,0.45463687
...kill me!,たまるか！,Maybe!,0.2,0.35166505
"If you move, I'll pull the trigger, M.","動いたら引き金を引くよ
エムさん","If you move, you will draw trigger
M s",0.42857142857142855,0.69418794
Thanks for telling me about the safety.\NIt came in handy.,"安全装置のこと
教えておいてくれて ありがとう","Safety device
Thank you for telling me",0.2,0.77533305
Why did you try to kill me?,"そのうえで聞きたいんだけど
なんで殺そうとしたの？","I want to hear that
Why did you try to kill?",0.5833333333333334,0.8238264
"If you can't go on,\Nthen you should talk to me about it.","続行できないなら
相談してくれればいいじゃない","If you can not continue
It should not be possible to consult",0.2380952380952381,0.35619414
Am I wrong?,違う？,different?,0.2,0.2378274
"If you're not gonna answer me, then fine!\NI'll fight alone!",答えてくれないのなら いい,It is good if you can not answer,0.2,0.37197623
I don't want to die! Please!,"死にたくない！
どうか ま… 待ってください","I do not want die!
Please wait ... Please wait",0.5454545454545454,0.8118513
"Please, don't shoot me!","どうか お願いします
撃たないでください","Please ask
Please do not shoot",0.3333333333333333,0.62812924
I beg of you!,お願いいたします～！,Thank you!,0.3333333333333333,0.22215055
Next time: Leave the Last Battle to Me.,（レン）次回…,Next time ...,0.18181818181818185,0.4696046
