en_text,jp_text,google_translated,score,semantic_score
You should never be remiss in your efforts to improve your magic skills.,魔法力を向上させる為の努力は決して怠ってはいけない,Efforts to improve magic power should never be neglected,0.4666666666666667,0.58340573
Large-scale magic used erroneously is inferior to small-scale magic used creatively.,使い方を誤った大魔法は,The big magic that misuses,0.07142857142857142,0.71829736
I am looking forward to seeing how creative you can be.,私は諸君の工夫を楽しみにしている,I am looking forward to you,0.5,0.51835763
The man who stands at the pinnacle of this country's magic society...,この国の魔法師社会の頂点に立つ,Stand at the top of the magician society of this country,0.375,0.7277791
"So this is the Patriarch, huh?",これが老師か,Is this an elderly?,0.3,0.22743404
Shizuku... which of the events being held tomorrow do you recommend?,雫　明日の競技で雫のおすすめは,Recommendation of at the game of Kashiwa,0.1176470588235294,0.42160273
Chairwoman Saegusa's Speed-shooting is a must-see.,七草会長のスピードシューティングは必見,Stepshooting of seven-grass president is a must-see,0.25,0.23784155
"She's a lock to win the event,",優勝は間違いないけど,There is no doubt that won,0.0,0.20636205
"Oh, I'll get that.",私が出るよ,I will come out,0.1,0.21701759
"Would they let us go in, too? It's a military facility, isn't it?",私たちでもはいれるの,I can do it,0.05263157894736842,0.015420245
"Hey, can I touch them?",ちょっと触っていい,I can touch me a little,0.3,0.6644043
"Honoka, you've got such a great body!",ほのかってスタイルいい,Style good,0.0,0.21680798
What do you want?,なによ,What,0.2,0.28397664
But why?,なんで,why,0.3333333333333333,0.592038
"Because you've got a big bust, Honoka.",ほのか　胸大きいから,Because it is a big chest,0.2307692307692308,0.49550948
What on earth is this commotion about?,いったい何を騒いでいるのかしら,What is the noise like this,0.2727272727272727,0.2892333
Come on... we're all girls here...,ちょっと　女の子同士で何を言っているの,What are you saying with a little girl,0.0,0.30273074
"All girls here... Yeah, we know that, but...",女の子同士　うん　分かってるんだけどね,I know the girls,0.16666666666666666,0.588099
"Oh, please. Stop teasing me.",もう　からかうのはやめて,Stop it from now on,0.09090909090909093,0.31012142
Hey!,ちょっと,a little bit,0.0,0.1364606
"You'd better cut that out, or all of us here will end up soaking in a bath of ice-water!",いい加減にしないとここにいるみんな,Everyone here is here if it is not good,0.037037037037037035,0.16616218
"By the way, the prince of third high... the ichijo family's heir,",そういえばさ　懇親会に三高のプリンス,Speaking of such a social gathering Prince,0.1111111111111111,0.394672
I didn't even notice where he was standing in the banquet hall.,会場のどこにいたのかも気がつかなかった,I did not notice where I was in the venue,0.4375,0.55777264
"I'm not sure what it is that you want to hear,",何を期待しているのか知らないけど,I do not know what I expect,0.1875,0.32815823
but Onii-sama and I are blood-related.,私とお兄様は実の兄妹よ,I and my brother are real brother and sister,0.2727272727272727,0.39288983
I've never thought of him as a potential love interest.,お兄様を恋愛対象として見たことなんてないから,Because I have never seen my brother as a love target,0.2777777777777778,0.49218994
What? Um...,えっと,Fur,0.0,0.16451171
Someone's there?,人がいる,There,0.25,0.44548503
Is this... evil intent?,これは,this is,0.3333333333333333,0.26183504
With my current powers...,今の僕の力では,In my power now,0.125,0.5715376
If only I hadn't lost my powers in that accident one year ago...,一年前のあの事故で,In that accident one year ago,0.4,0.5577612
Go take a look at the place where you should be standing yourself.,本来 お前が立っているはずだった場所を見てこい,Look at the place where you were supposed to be standing originally,0.4444444444444444,0.733044
I've got to let Security know...,警備に知らせないと,If you do not know the security,0.15384615384615385,0.59994805
"Even though he was inferior in terms of magic power,",彼は　魔法力で劣っていても,Even if he is inferior in magic power,0.4615384615384616,0.89411855
he overpowered those Course 1 upperclassmen.,一科の上級生をねじ伏せた,I screwed a survive student,0.0,0.2520925
"I can do that, too!",僕だって,I am,0.125,0.16748649
Who's there?,誰だ,Who,0.25,0.46585438
Who was it that came to my aid?,誰が僕を援護したんだ,Who helped me,0.09090909090909093,0.5407809
"Together with time, beauty",美しさは時とともに,Beauty is time with time,0.5,0.8403139
"will disappear like that, too",それと同じで消えてしまうかな,I wonder if it will disappear with the same,0.15384615384615385,0.7411957
"Even if there's an end,",終わりがあっても,Even if there is an end,0.625,0.9672668
It doesn't need a shape,形はいらない,No form,0.0,0.3128706
I want to feel you embrace me,抱きしめて　感じてほしい,I want you to feel hugging,0.625,0.79845625
