en_text,jp_text,google_translated,score
"Looking-for-my-home, in-a-manhole.",♪♪｢ﾏｲﾎｰﾑ探して ﾏﾝﾎｰﾙ｣,"♪ ♪ ""My home search manhole""",0.0
"A long journey, a tiring one.",♪♪｢果てしない旅 ちかれたび｣,"♪ ♪ ""I'm late for a late trip""",0.06666666666666667
"And forget the rap music! Besides, what kind of lyrics are those?!",ﾗｯﾌﾟでも ﾀﾞﾒだから！ なに その ﾒﾛﾒﾛなﾘﾘｯｸ!!,Because it is no need for lap!Well that melomero lik !!,0.038461538461538464
"Man, too many artist wannabes.",やれやれ｡ ｱｰﾃｨｽﾄ気取りのﾔﾂが 多すぎるな｡,Do it. There are too many guys of artist.,0.3076923076923077
I chalk it up to calcium deficiency.,ふごっ!! これも ｶﾙｼｳﾑ不足のせいかね…｡,This is also because of the lack of calcium.,0.13333333333333333
I drank a lot of it when I was young.,ﾜｼも 若い頃は 飲み明かしたもんよ｡,I'm drinking and drinking when I was young.,0.38461538461538464
With the gals in tow.,ｷﾞｬﾙを 引き連れてなぁ…｡,I can withdraw the gal ....,0.18181818181818182
"Satsuki, now she was a good girl.",さつきちゃん ありゃ ええ子じゃった…｡,Satsuki-chan is yeah child ....,0.07142857142857142
"""So much strawberry milk isn't good for you.",そんなに いちご牛乳 飲んじゃ 体に触りますよ｡,I will touch my body so much.,0.1875
"Drink coffee milk once in a while,"" is what she'd say.",たまには ｺｰﾋｰ牛乳にしたら？ なんてな｡,Sometimes if you make coffee milk?What is it?,0.19047619047619047
"And Yukari... She was totally in-your-face. But she worried about me, too.",ﾕｶﾘちゃん… 彼女も ぶっきらぼうだが➡,Yukari-chan ... She is also beating but,0.16666666666666666
"It's been a long time since I've seen a ""Strawberry Milky"" like you!",久しぶりに 見たぞい！ いちごぎゅうにゃーをな!!,I saw it for the first time in a long time!I'm a strawberry !!,0.30434782608695654
A man who puts his honor on the line,そう！ 己の名誉にかけて いちご牛乳を飲み続ける男を➡,Yes!A man who keeps drinking strawberry milk in his honor,0.3125
"Nah, I'm just the Odd Jobs guy in this poor little town.",いや～ ｵﾚは しがない 町の万事屋さんです｡,No ~ I'm a family of no chopsticks.,0.14285714285714285
"Man, we're so busy. After all, I do take odd jobs.",あ～ 忙しい忙しい｡ なんたって 万事屋だからな…｡,Ah ~ I'm busy I am busy.,0.16666666666666666
This is bad! It's like the emergency bell went off inside him.,やばいｱﾙ～！ なんか 心の非常ﾍﾞﾙを押しちゃったね｡,Yabai Al ~!You pushed the emergency bell of something.,0.22727272727272727
"Hamada didn't flinch when he was called ""Crater-face,""",ﾆｷﾋﾞﾏﾝ言われても ｸﾚｰﾀｰ言われても 怒らなかった 浜田君が➡,Hamada-kun who did not get angry even if it was said that it was said that it was said,0.09090909090909091
"but that autumn during our second year in middle school, he went crazy and threw chairs around when someone called him ""pock.""",ﾎﾞｺ言われたとたん ｲｽ放り投げて 暴れた 中学２年の秋！,Bokkata and Totan Total Toyed and Running Junior High School Two-Year Autumn!,0.08571428571428572
That means you'll do any kind of odd job for anyone?,つまり なに？ 万事 何でもしてくれんの？,That is why?What do you do?,0.25
I can't bring you back from the edge of the grave!,何でもって 蘇生は無理ですから｡,Because resuscitation is impossible by anything.,0.0
"Sometimes, they'll do it for free. But Great-grandma told me not to say...",時々 ﾀﾀﾞで やってくれるとこもあるけど➡,Sometimes there is also a situation where I will do it with Tada,0.1111111111111111
"No, sorry. By gold, I'm talking about a game and...",ｳｿです… すみません！,I'm sorry ... I'm sorry!,0.26666666666666666
"Once again, Professor Jaijien will make his rounds.",再び じゃいじぇん教授の 総回診です｡,It is the full-time examination of Professor of Professor.,0.125
I want you to find the owner of this hair ornament.,この かんざしの持ち主を 捜してほしいんじゃ｡,I want you to look for this kind of owner.,0.5333333333333333
Why is that?,それって どういう…｡,So what ...,0.0
She was my first l-o-v-e.,は つ こ いの人じゃ…｡,Hatsuko ....,0.125
"Whenever I hear a sad story, eating pickled seaweed calms my heart.",聞くに堪えない話を 聞くときは➡,When listening to a story that is not told to hear ➡,0.13636363636363635
I've spent all my days chasing tail the whole time.,この歳まで 所帯ももたんで➡,There is a joint to this age,0.0
"But for some reason, all I can remember now is her smile.",今になって思い出すのは あの人の笑顔ばかりでなぁ…｡,It is only the smile of that person who reminds me now ....,0.16666666666666666
Both of you? Pathetic!,２人ともかい！ 容赦ないな｡,Both of them!Unfortunate.,0.3333333333333333
An old man like me would yearn for love on his deathbed.,こんな じじいが 死に際に 色気づきおって… とな…｡,A colorful feeling when such a jealousy die ....,0.047619047619047616
She was so beautiful...,あれは 本当に きれいな人じゃった…｡,That's a really beautiful person ....,0.18181818181818182
She always wore the kanzashi and worked hard every day.,いつも かんざし挿して ちゃきちゃき働く➡,I always try to insert it,0.0625
She was the talk of the town.,巷でも評判の娘でのぅ｡,A daughter with a reputation also in the way.,0.14285714285714285
Every man was in love with her.,男どもは あの人目当てに 団子屋に通い詰め➡,A man is stuffed to a dumpling shop for that person,0.058823529411764705
"I wanted to join them, but I had no money and besides, I was way too shy.",ﾜｼも そうしたかったが 金もないし 何よりも ｳﾌﾞじゃった｡,"I also wanted to do so, but it was not money and it was better than anything.",0.36
All I could do was lurk behind corners to catch a glimpse of her.,せいぜい 物陰から あの人の 働く姿 見るので 精一杯よ｡,It is full of things because I see the work figure of that person from everyone.,0.10714285714285714
Then one day...,そんな ある日…｡,One day….,0.16666666666666666
I see you've come to visit again.,((綾乃:また 来てらしたの？ あっ…！,((Ayano: did you come again?!,0.2
Don't be shy! Come over here.,いいかげん こっちにいらっしゃいな｡,Good Kagen I'm sorry.,0.07142857142857142
You're always watching from over there.,いつも そこから覗いてたの➡,I always looked from there ➡,0.2727272727272727
I see you every time.,ｱﾀｼ 知ってましたよ)),I knew Atashi)),0.1111111111111111
Those were the first words Ayano uttered to me.,それが 彼女…➡,That's her ... ➡,0.0
But right after that...,だが その直後…｡,But right after that ....,0.8333333333333334
You must really like it.,((綾乃:よっぽど 好きなのね｡,((Ayano: I like it.,0.3
"You wanted these, didn't you?",食べたかったんでしょう？,Did you want to eat?,0.3
"But don't tell anyone, okay?",でも みんなには内緒ですよ)),But it is secret to everyone)),0.07142857142857142
She had no idea how I felt about her.,彼女は ﾜｼの思いには 気づいとらんかった…｡,She was not aware of the thought of eagle ....,0.1111111111111111
Which was probably a stroke of luck.,それは 幸いだったのかもしれん｡,It may be fortunate.,0.08333333333333333
"After all, just being near her made me almost pass out.",なんせ 横にいるだけで ﾜｼは 倒れそうだったから｡,I just lie sideways because I was going to fall down.,0.09090909090909091
"Of course, I couldn't even swallow the dumplings.",当然 団子も のどを通らん｡,"Naturally, the dumplings pass through the throat.",0.26666666666666666
Are you all right?!,ちょ… 大丈夫ですか!?,Cho ... Is it all right??,0.3
What's wrong?!,ちょっと… どうしたんですか!?)),A little ... what happened??)),0.2
My only thoughts were of regret that I wouldn't see her again.,こんな醜態を これ以上➡,More than this kind of affinity,0.05263157894736842
I pulled myself together and run away.,ﾜｼは 気力を振りしぼって 逃げた…！,ワ 振 振 ... ...!,0.0
When I regained my senses...,気がついたときは どこぞの路地で➡,"When I care, in the alley where it is",0.14285714285714285
"I was lying in some alley, covered in my own vomit.",へどまみれになって 倒れとったよ｡,I was tired and falling down.,0.1875
"I had been half out of my mind when I ran,",苦し紛れに 引き抜いてきてしまった➡,I've been pulling out of the suffering ➡,0.25
and somehow I had grabbed her hair ornament on the way.,彼女のかんざしを握ってな…｡,Hold her cough ....,0.13333333333333333
I want you to find her.,彼女を 捜してほしいんじゃ…｡,I want you to search for her ....,0.6
"It's gonna cost you. We're a top-class operation, after all.",ｳﾁは 高いぜ｡ 超一流の 万事屋だからな｡,Uchi is high. Because it is a super-class shop.,0.14285714285714285
I have money.,金ならある｡,I have money.,1.0
"I've spent all I want on women, and still I can't use it up.",ｷﾞｬﾙに いくら払っても 使い切れんくらいじゃ｡,How much it is used to pay for the gal.,0.08
"I have no family, so I've often wondered what to do about my wealth.",家族もおらんし 遺産をどうしようか➡,Family also say what to do the heritage?,0.19047619047619047
"Ah well, I guess we don't have much choice!",し… しかたねえなぁ｡ ん…？,... I'm sorry. ...?,0.058823529411764705
We can't turn down an old man's request.,年寄りの頼みとあっちゃ 断るわけにもいかねえだろ｡,It's also a way to ask for the elderly and respond.,0.09090909090909091
You're gonna take good care of our client!,黙れ 新八！ お前は この依頼人の お世話をするんだ!!,Shut up new eight!You are taking care of her of her this client!!,0.2631578947368421
You put your heart and soul into this!,誠心誠意 真心を込めてな！,Sincerity Sincerity!,0.1
Excuse me? I'm still a patient here.,えぇ～？ ﾎﾞｸも 入院患者なんですけど…｡,Yo ~?I'm also hospitalized patients ....,0.25
You fool!,ぶぁかやろ～！ 万事屋ってのは➡,ろ!It's a lot of shops,0.1
"It isn't money or education, but love. That's what's important in life!",人生に 大事なのは 金でも学歴でもねえ！ 愛だ!!,"It is important to life in my life, even with gold!It's love!!",0.4090909090909091
"And when a youth forgets vitality and kindness, then he's nothing.",気力と思いやりを忘れた若者は これだから…｡,Because young people who forgot to forget the spirit and caring ....,0.08333333333333333
Huh? Why am I the hapless youth in this?,あれ…？ なんで ﾎﾞｸだけ 今どきの ﾀﾞﾒな若者にされてるの？,that…?Why is it a bad young man who is just a bad boy?,0.1
"Is ""fortune"" better than pickled seaweed?",遺産って 酢こんぶより 偉いｱﾙか？,Heritage is a great algae more than a cumulus?,0.2
"I heard it used to be in this district, a long time ago.",昔 この辺にあったって聞いたぜ｡,I heard that it was on this side.,0.2631578947368421
"Nope, I can't remember anything beyond three days ago.",ﾀﾞﾒだ…｡ ｵﾗ ３日以上 前のことは 思い出せねえ｡,It is no good .... I can not remember about 3 days or more.,0.17391304347826086
The last time you paid was 219 days ago.,最後に払ったのが 219日前だ｡,Lastly paid 219 days ago.,0.45454545454545453
"After that, you had isobe dumplings 207 days ago",それ以来 ﾂｹが 207日前の 磯辺団子｡,Since then there is a sewage daughter of 207 days ago.,0.15789473684210525
And what?,なんだよ！ 東海道線の 駅の名前➡,what is it!The name of the Tokaido Line station,0.08333333333333333
"Well, it's over 50 years ago, so she's probably a granny now.",娘っても 50年も前だから 今は ばあさんだろうけどな…｡,"Because it is a daughter even 50 years ago, it will be a mouse now ....",0.34782608695652173
"Nope, no good. I'm not interested in chicks over forty years old.",ﾀﾞﾒだ～｡ ｵﾗ 40歳以上の女に興味ねえから｡,It is no good ~. From a woman who is over 40 years old.,0.2608695652173913
"Never mind that, Gintoki. Pay your tab, will you?",それより 銀時 お前 たまったﾂｹ 払ってけよ｡,"If you get a silver at all times, pay.",0.21052631578947367
You'd be more popular with chicks if you learn the formula for pi. huh? for real?!,ﾓﾃるらしいぜ！ えっ!? ﾏｼﾞで!? あっ…！,It seems to be Mote!Eh! Is it really serious!?,0.11538461538461539
Wait! Which is better?! Being able to name the chief secretaries of Russia or the shoguns?!,ちょっ…！ ｿ連の歴代書記長と 征夷大将軍 どっちが ｲｹてる～!?,...!The Soviet Union's Deputy Director and the Conquerant General Are Your!?,0.10714285714285714
I bought it. Your JUMP and Weekly Playboy.,買ってきましたよ！ ｢ｼﾞｬﾝﾌﾟ｣と ｢週ﾌﾟﾚ｣！,"I bought it!""Jump"" and ""Weekly""!",0.5
"Also, I couldn't reach Kayoko and Rira because their phone numbers have been changed.",それと ｶﾖｺさんもﾘﾗさんも 電話番号が変わったか何かで➡,And Mr. Kayoko and Mr. Lila also change the phone number or something,0.16666666666666666
Then call Mai and Ayumi.,じゃあ ﾏｲちゃんとｱﾕﾐちゃんに 電話してくれ｡,Then call my mom and Ayumi-chan.,0.4444444444444444
Then I want you to buy me some fruit-flavored milk and a fried shrimp sandwich.,それと ﾌﾙｰﾂ牛乳と ｴﾋﾞｶﾂｻﾝﾄﾞを 買ってきてもらおうか｡,Let's get a fruit milk and shrimp cutlet sandwich.,0.2857142857142857
I see three options.,ﾊﾟﾀｰﾝが いくつかあるな｡,There are several patterns.,0.1111111111111111
Which is it? money! pay up! do you know how much i've spent on you so far?!,金だよ 金!! 金 払え!!,It's money !! Collection!!,0.14285714285714285
"My goodness, you youngsters always thinking about money!",やれやれ… 昨今の若者は 金 金 金｡,Do not do ... recent young people are gold gold money.,0.05263157894736842
How sad. Are you some money-cursing ghost?!,嘆かわしい話だ｡ 金の亡者か！,It is a sad story. Is the dead of gold?,0.16666666666666666
"I can't keep up with this! Who does he think he is, that old geezer?!",つきあいきれないよ｡ なんて じじいだ｡,I can not find it. What is it.,0.08333333333333333
And that's just unbelievable.,いちばん信じられないのは あれだよ➡,It is not that I can not see the most,0.07142857142857142
The photos in Playboy go from large to small.,週ﾌﾟﾚのｸﾞﾗﾋﾞｱは 大 中 小って揃ってんだよ｡,The gravure of the week is small and small.,0.2
Why doesn't he look at them in order?! I can't believe he skipped pages!,なんで 最初から ちゃんと見ていかないんだよ｡,Why don't you look at it from the beginning.,0.17391304347826086
"Oh, I can't stand that old pervert.",もう ｲﾔんなっちゃうわ あの ｴﾛじじい｡,It's already an elder.,0.06666666666666667
"They may call us angels in white, but it's enough to make me wanna kill.",いくら 白衣の天使だって 殺意くらい湧くわよ｡,How much it is a white coat Angel.,0.12
It'd be a different story if we got tips for this.,ﾁｯﾌﾟもらえるなら ともかくさ｡ 無理無理｡,If you can get a chip. It is impossible.,0.21052631578947367
Even his hospital bills have piled up for months. He's famous for being broke.,入院費だって もう何か月 滞納してるか｡,Is it hospitalized expenses for some months?,0.09523809523809523
Why that old pervert.,あの ｴﾛじじい…！,That erotic prisoner ...!,0.1111111111111111
"Why that dirty, old bastard!",あの くそｴﾛじじい!!,That's right erotic!!,0.2
Money!,金～っ!!,Gold !!,0.3333333333333333
"Oh, you found out?",あ ﾊﾞﾚた？ だぁ～っ！,"Oh, was it?Oh!",0.3333333333333333
"Whoa, whoa, whoa!",待て待て 待て｡ お前は 金ごときで➡,Wait for a wait and wait. You should be gold per gold,0.0
How dare you say such a thing!,どの口で そんなことを言うｱﾙか！ ｲﾃﾃﾃﾃ…！,"Al, although it is such a thing!Itethete ...!",0.26666666666666666
"When the money runs dry, so does our relationship. It's over.",金の切れ目が 縁の切れ目ってな｡,The cut of gold is cut off.,0.10526315789473684
I'm taking the JUMP. I wanna know what happens in the tenth issue.,ｼﾞｬﾝﾌﾟは もらっていきます｡ 10週目が 気になりますから｡,I will give you a jump. I'm worried about the 10th week.,0.22727272727272727
"This hospital food, too. I'm sorta curious about the lightly sweetened desserts.",病院食もね｡ 薄甘いﾃﾞｻﾞｰﾄが 気になるね｡,Hospital food is also a weak dessert.,0.15
So that's it. No hard feelings eh?,というわけだ｡ 悪く思うなよ｡,That's why don't you think bad.,0.1875
"So now you know, I'm not just some old pervert...",これで ﾜｼが ただの ｴﾛじじいではなく➡,Now the eagle is not just erotic prisoner ➡,0.15789473684210525
...I'm a very sick old pervert.,病弱な ｴﾛじじいであることが わかってもらえたじゃろう｡,You can see that it is sickness erotic prince.,0.05555555555555555
Reika says my hollow cheeks are irresistible.,ﾚｲｶちゃんは この こけた頬が たまらんと言うての…｡,Leika-Chan says this cheek.,0.18181818181818182
Who was it that said something about being oppressed with sorrow?,憂いに沈む様子が そそるわと言ったのは➡,It was said that the situation that sinks is sloppy,0.23529411764705882
Your pallor... Are you really?,その顔色 ｱﾝﾀ 本当は…｡,The face color Anta is true ....,0.07142857142857142
There's more to the dumpling story. Will you listen?,あの団子事件には 続きがあるんだ｡ 聞くか？,That dumpling case is continuing. Will it be?,0.2222222222222222
"Later, I heard that she got fired from the shop.",あのあと 人づてに聞いた話によると➡,According to the story I heard that the people seemed to,0.23529411764705882
"She secretly gave dumplings to poor kids, hungry stray dogs and cats,",貧しい子供や 腹ぺこの野良犬や 野良猫を見つけては➡,Like poor kids and belly pairs of pigs and stray cats,0.2777777777777778
as she came across them.,内緒で 団子を食べさせてたんだ｡,I was allowed to eat dumplings in secret.,0.07142857142857142
Her boss found out that she'd given me free dumplings.,ﾜｼの一件で 主人に それが露見しちまって➡,It is the husband in the wool and it is exposed to,0.0
So I was the reason she was fired.,辞めさせられちまったのさ…｡,I was killed and I was delighted ....,0.25
I did a terrible thing. Now it's too late to apologize.,本当に 悪いことしちまった…｡,It was really bad ....,0.11764705882352941
I wanted to at least return her hair ornament before I died.,死ぬ前に せめて あの かんざしだけでも➡,"Before I die, I only have that kind of thing",0.1
"Actually, I'd just like to see her smiling face one more time.",いや… ﾎﾝﾄのこと言うと➡,No ... If you say that it's really,0.0
We're leaving? we're going to find the owner of the hair ornament.,帰るんですか？ かんざしの持ち主捜し 続行だ！,Are you back?It is continuing to search for the holder of Kanzai!,0.16666666666666666
and wake up in the middle of the night to go to the bathroom.,夜中に ﾄｲﾚに 行きたくなったとしよう｡,Let's go to the bathroom in the middle of the night.,0.6428571428571429
But it's cold outside. You don't want to leave the comfort of your futon.,しかし 布団の外は寒い｡ 布団から 出たくない｡,"However, it is cold outside the futon. I do not want to go out of the futon.",0.4166666666666667
Anguish! Worry! Trouble!,懊悩 煩悶 葛藤！ 一大決心をして ﾄｲﾚに行く!!,Sorry aging conflict!I'm going to go to the bathroom and go to the bathroom !!,0.06666666666666667
You make up your mind and go to the toilet! you stand in front of the john! you let loose!,便器の前に立つ！ 取り出す！ 発射！ この開放感!!,Stand in front of the toilet bowl!Get out!firing!This open feeling!!,0.28
All that pent-up feeling being released!,このために 生きてきたとさえ思える瞬間だ！,It is a moment that it seems to be alive for this!,0.11764705882352941
That warm feeling spreads between your thighs. But it won't stop. You can't stop!,太ももに広がる 生あたたかい感触！,Live warm feel that spreads in the past!,0.19047619047619047
That's what it's all about.,そういうもんなんだよ 何事も！,That's why anything!,0.2
That's the true nature of Strawberry Milky! Understand?!,それが 真の いちごぎゅうにゃーなんだ！,That's true strawberry!,0.45454545454545453
That's it...,つうか…｡ いちごぎゅうにゃー！,Meet .... Ichiguru Nya!,0.1111111111111111
Strawberry Milky! Strawberry Milky!,いちごぎゅうにゃー!!,Ichiguru Nya!!,0.2
But how are we gonna track down the owner of a common hair ornament?,つっても こんな どこにでもある かんざし➡,"Even if you are there, you are anywhere",0.045454545454545456
"Sadaharu, if you find her, you can chew this up all you like.",見つけたら かじり放題ね 定春｡,It is unlimited if I find it and I'm annoying.,0.15
"What do you mean ""chew this up all you like""?! Who is ""this""?",つか かじり放題って なに!? 誰を!?,What is it? Who is it?,0.25
What kind of smile is that?!,ﾆﾔﾘ｡ ﾆﾔﾘじゃねえつうの～!!,Niari. Neari Neari ~!,0.08333333333333333
Who knows? Maybe Ayano had strong B.O.?,わからないｱﾙよ｡ 綾乃さん もしかして➡,I do not know Al.,0.07142857142857142
"Don't shatter my youthful dreams of a woman, pickled seaweed girl!",さらっと打ち砕くな この 酢こんぶ娘！,This vinegar daughter does not break down!,0.047619047619047616
"Don't worry, Shinpachi. Pretty girls always smell good, no exception.",いやいや 安心したまえ 新八君｡,No goodness and peace of mind.,0.1111111111111111
"Although, there are some who are pretty but have strong body odor.",体臭きついってのも…｡ ﾏﾆｱ…？,My body smell .... Mania ...?,0.1111111111111111
"No, no, no... Rather than the perfect woman, it makes you remember her, you know?",いやいや いや～｡ 完璧な女より 逆に なんかこう➡,No yeah ~. It's a perfect woman,0.2
Huh?! Hey! You led us back home!,って おい!! お前 家に 戻ってきてんじゃねえか！,Hey !! Don't you come back to your previous house!,0.25
"Did you think you were just out for a walk, moron?!",散歩気分で ｼｬﾗﾝﾗ ﾍｲか｡ ﾊﾞｶ野郎！,Shaanla Hay is a walk feeling?,0.17647058823529413
What is it? You're supposed to pee outside! Life is all about hit-and-run!,なんだよ～？ ﾄｲﾚは 外で しろっつってんだろうが！,What is it?The toilet will be out of it out!,0.23809523809523808
"Hey, you don't think?",おい まさか…｡ まさかね…｡,Hey ....,0.1111111111111111
"Listen, I'm a creature of the night, so I don't work during the day.",お前ら こちとら 夜の蝶だからよぅ➡,Because it is a butterfly of your night,0.14285714285714285
"Nope, no way. how do you know my real name?",なんで ｱﾀｼの本名 知ってんだい？,Why do you know the real name of Atashi?,0.35294117647058826
My head is gonna explode! I can't understand her words?!,頭が痛い～!!,My head hurts ~ !!,0.1875
Heey!! You callin' me a battle axe?!,おい～!! ﾒｶ扱いか～!!,Hey ~ !! Mechanical handling!!,0.07142857142857142
Otose is an alias. My professional name.,お登勢ってのは 源氏名… いわば 夜の名前よ｡,It is the name of the name of the night ... Now the name of the night.,0.21428571428571427
"Little ants, out for a nice walk?",ｱﾘﾝｺさん お散歩 楽しいですか？,Are you a good time for Ali-orcho?,0.21428571428571427
"You can't cover up the truth with inane babble! I am Ayano, not an ant!",なに わかりやすい 現実逃避してんだ！,An easy-to-understand reality escape!,0.09523809523809523
Yes? Otose Snack Shop.,はい ｽﾅｯｸ お登勢｡,Yes snacks climbing.,0.25
What? Odd Jobs?,えっ？ 万事屋？,eh?A lot?,0.14285714285714285
It's a call for you from Oedo Hospital.,大江戸病院から 電話だよ｡,I'm calling from Oedo Hospital.,0.3076923076923077
Something about an old man in critical condition.,なんか じいさんが もうやばいとか言ってるけど｡,Something is already saying something else.,0.15384615384615385
Someone you know in the hospital?,知り合いが 入院してんのかい？,Is acquitement hospitalized?,0.1
His condition is critical. He's nearing his end.,非常に 危険な状態だ｡,It is a very dangerous condition.,0.23076923076923078
He had an untreatable heart condition.,心臓に 治療不可能な病気を 抱えていましたからね｡,I had a disease that could not be treated with my heart.,0.17647058823529413
but not a single one of them has come to his bedside. How sad.,誰一人 看取りにきてくれんとは 寂しいもんだな…｡,Who will come to see you alone ....,0.14285714285714285
Look out! It's a runaway horse!,暴れ馬だ～！,It is a rampage horse!,0.4
Watch out!,ｷｬｯ！ あぶねえ！,Catch!Atsushi!,0.2
"Hey, we stepped on something just now!",さっき 何か踏みましたよ！,I stepped it just before!,0.25
That was a person! Maybe a person. It was a person!,あれ 人でしたよ！ 確かに 人！ たぶん 人!!,I was there!Certainly people!Maybe !!,0.25
Strawberry Milky has a promise to keep to a comrade.,いちごぎゅうにゃーどうしの 約束だ！,It's a promise of one of them!,0.13333333333333333
I brought her to you.,連れてきてやったぞ｡,I came to meet you.,0.5
D-Dr. Jaijien! He's conscious!,じゃ… じゃいじぇん先生 意識が…！,Well ... I'm sorry.,0.0
"Hey, what are you doing?!",ちょっと ｷﾐ 何やってんの～!!,A little bit of me!!,0.07692307692307693
A-A giant white beast!,し… 白い巨獣…｡,.... White big beast ....,0.25
"I returned the kanzashi. Can you see, old man?",かんざしは きっちり 返したからな｡,It was because the cock was returned.,0.1875
"Yes, I can see.",《あぁ… 見えるともさ…》,"""A ...""",0.0
You look great with that kanzashi.,ｱﾝﾀ… やっぱり かんざし…➡,Anti ... After all it is ... ➡,0.0
Thank you for returning it.,((ありがとう｡ 返してくれて｡,(Thank you. Return.,0.375
"Oh dear, I wondered where you were taking me.",やれやれ…｡ いきなり どこに 連れていかれるかと思ったら…｡,Do not do it .... If you want to take it suddenly ....,0.1
But...he looked happy.,でも いい顔してましたね｡ ふ～ん｡,But I had a good face. Fu.,0.16666666666666666
...why don't we go have some dumplings?,団子でも 食べにいくとするかい？,Do you want to go to eat a dumpling?,0.1875
