en_text,jp_text,google_translated,score,semantic_score
How can you say that?!,他人に迷惑をかけるっていうのは…,It is ... that you can bother others ...,0.25,0.15970089
I don't want to live like this!,"私だって こんなの
イヤだって思って でも…","I'm this
I think I'm an ear ...",0.14285714285714285,0.1422987
Then let me help you!,"だから 助けさせてくれよ
桐山だってイヤなんだろう","So let me help
It's a good idea",0.25,0.6071644
"That's what you said, right?",今 はっきり そう言ったよな,I clearly said so right now,0.16666666666666666,0.37902424
Grab me.,俺の体をつかんでみてくれ,Try to grab my body,0.14285714285714285,0.5857847
Th-That hurts just to watch.,あんたねー,Aunt,0.0,0.056537256
One blow is all it takes to...,"み… 見てるだけでも
結構 キツイな","See only ...
It is quite good",0.25,0.1337902
I thought I was gonna die.,"ああ 今まで生きてきて
いちばん痛かった","Oh, I will live until now
It was the most painful",0.1176470588235294,0.36936235
"Hey, shouldn't we hide?","あれ？ 太一
人がこっちに来るわよ","that?One
People come here",0.08333333333333333,0.12085927
It could be annoying if anyone sees us.,"こんなとこ見られたら
ややこしいことになるわよ","If you have such a book
It will be a good thing",0.17647058823529413,0.033102322
I'm finished...,"（太一）かまわず行ってくれ
俺は もうダメだ","Take me
I'm no good at him",0.2,0.18312481
Shoot!,ヤバッ！ もう ほら 早く,Yaba!Quickly,0.25,0.30124456
"Ki-Kiriyama, this should be far enough.","（太一）
き… 桐山 もういいだろう",Ku ... It will be fine again,0.07142857142857142,0.25513825
Huh? I guess.,（唯）えっ？ ああ そうね,?Oh yeah,0.14285714285714285,0.54259926
That's because I was desperate.,"それは必死だったから つい…
太一だったし","It was desperate because it was desperate ...
It was Taichi",0.3,0.49518245
"Anyway, what was that about?","あっ それより
さっきのあれ 何なのよ","Oh, more
What is the last time",0.15384615384615385,0.23883939
Why should a girl have to \Nexperience the pain of a man?,"なんで女の子の私が
あんな男の痛みを","Why is the girl I
Such a man's pain",0.375,0.6910957
"But it worked, right?",でも 効果的だったろう,But it would have been effective,0.2,0.34668756
"I guess, well...",おう 俺だけじゃないから安心しろ,"Well, I'm relieved because I'm not alone",0.3,0.33122623
Really...,確かに その…,Certainly ...,0.3333333333333333,0.6180555
One blow is all I need to win.,１発 入れれば確実に勝てるわ,"If you join one, you can win sure",0.13333333333333333,0.37257713
I'll practice at home.,あとは家で練習しよっと,"After that, practice at home",0.3333333333333333,0.8051805
Have I created some kind of \Nterrible melee weapon?,"もしかして俺は 恐怖の戦闘兵器を
生み出してしまったのか","May I have a fear battle weapon
Was it created?",0.3125,0.546892
"Say, why did you do that for me?","（唯）ねえ どうして私のために
そこまでしてくれるの？","Hey, for me
Can you do it there?",0.42857142857142855,0.2268665
"Thanks, Taichi.",太一らしいね,It seems to be Taichi,0.125,0.66979295
Yaegashi-kun...,フッ…,Hook ...,0.3333333333333333,0.1875492
Were you with a girl in the \NDistrict 5 park last night?,"昨日 ５丁目の公園に
女の子と一緒にいなかった？","Yesterday in 5-chome park
Didn't it be with a girl?",0.3157894736842105,0.7657452
Wh-What are you talking about?,ありがとう 太一,Thank you,0.14285714285714285,0.13414896
with a small girl with long hair?,"ゆうべ 髪の長い小柄な女の子と
くんずほぐれつしてたのって—","Yube Hair Long Petite Girl
It's been a long time-",0.3076923076923077,0.67591435
I always pass that park \Nwhen I walk our dog.,"あそこ 私が
犬の散歩するときのコースなのよ","I'm sorry
It is a course when taking a dog walk",0.16666666666666666,0.52731186
Very well.,"ふーん… まあ いいわ
私の勘違いかもしれないし","Homon ... Well good
It may be my misunderstanding",0.09090909090909093,0.1711474
And here I was thinking I'd caught \Nyou in the act of cheating.,"浮気現場 目撃できたのかと
思ったのに","I wonder if it was able to witness a flirt
Thought",0.08695652173913042,0.41737682
"'Sup, Taichi!",おお 桐山,Otama,0.0,0.2036906
"Hey, Kiriyama...",ぐっ… あっ,...,0.25,0.2043366
C-Could you stop that?,"（唯）あのさ 太一
（太一）うん？",?,0.2,0.24181965
"I might get back into martial \Narts and pro wrestling,","（唯）私 また ちょっと
格闘技とかプロレスとかにも—","I'm a little bit
Martial arts or wrestling",0.17647058823529413,0.74491435
so tell me what you know.,また話 聞かせて,Let me talk again,0.1,0.21213995
Not right now. Not right now.,（唯）今はいい 今はいい,Good now is good now,0.16666666666666666,0.40814546
I need to get going.,"また あとでね
じゃ 私 行くから","See you later
Well then because I'm going",0.15384615384615385,0.28027365
What was that about?,"やっぱり 昨日
２人で何かあったのか？","After all yesterday
What happened with two people?",0.16666666666666666,0.26789936
Huh? Whoa!,えっ？ うっ…,eh?Uey ...,0.14285714285714285,0.39497393
That must be it!,"どうやったら
あんないい感じになるんだよ","How to do
It feels like it",0.1,0.13369149
I just gave her a little advice.,"ただ ちょっと
相談らしき話をしただけで","Just a little
I just talked about talking",0.3636363636363637,0.4078718
"In that case, let's have a \Nstrategy meeting, Iori-chan!","こうなったら 伊織ちゃん
作戦会議だ","Iori-chan
It is an operation meeting",0.125,0.722403
And?,…で？,…so?,0.3333333333333333,0.5755405
"No, it really wasn't anything special.","いや 本当に
大したことはやってないって","No way
There is no big thing",0.07142857142857142,0.20372206
I just gave Kiriyama a little push.,"ただ少し 桐山の背中を
押してやっただけだ","Just a little bit of Sakai
I just pushed",0.3333333333333333,0.5490332
I guess this personality \Nswapping business,こんな人格の入れ代わりにも—,Instead of putting such personality,0.1,0.5621221
I was convinced that \Nit would destroy us...,"（姫子）
私には私しか見えないと思った…",I thought I could see only me ...,0.14285714285714285,0.29015905
Inaba?,稲葉？,Inaba?,1.0,1.0000006
Inaba!,稲葉 おい 稲葉 稲葉,Inaba Ogi Inaba Inaba,0.3333333333333333,0.74595875
"Do you want to know \Nmore about me, Taichi?","（伊織）
太一は知りたい？ 私のこと",Do you want to know Taichi?about me,0.8181818181818182,0.9466135
You need to take care of your own body.,"（義文）
自分の体は大事にしなきゃ",I have to take care of my body,0.38461538461538464,0.8137289
I thought he might be responsible.,"（唯）あいつが
何かしたのかと思っちゃった","Atsushi
I thought she had something",0.18181818181818185,0.18117432
Am I your enemy?,（太一）俺は敵なのか？,I am an enemy?,0.6666666666666666,0.9162488
