en_text,jp_text,google_translated,score,semantic_score
"but a telephone pole, a chair, \Neven a glass, possesses a soul.",でも 全然…,But at all ...,0.07142857142857142,0.15822983
usual when using a tool you’re \Ncomfortable working with?,えっ？,eh?,0.07692307692307693,0.12193392
That shows you understand \Nthat tool’s “soul.”,"そのためには
もっと力をつけないと","for that purpose
If you do not make more power",0.1,0.10255197
An object’s soul is imbued \Nwith the power to help its user.,"（チャド）
俺たちの この力は
すべて一護によって もたらされた","Our her power is
He brought him by all",0.09090909090909093,0.2711898
and turn it into a greater power.,"茶渡(さど)くん これって前にも
騒ぎにならなかったっけ？","Tea passing 
Didn't it be a noise?",0.13333333333333333,0.004464209
I can draw out the soul of asphalt,"（石田）
尸魂界(ソウル･ソサエティ)に自ら乗り込み—",Get into the Soul Society,0.18181818181818185,0.41944742
and augment its repulsive \Nforce to jump higher…,あっ 早く早く 逃げて逃げて…,Run away quickly and run away ...,0.08333333333333333,0.21529976
"With a liquid, as you just saw,",（織姫）ああ ごめんなさい,"Oh, sorry",0.1,0.0059223166
I can make it leap into my mouth,耳を塞いだままではいられない,I can not keep my ears,0.2727272727272727,0.20625275
"And, if it is an object I am \Nfamiliar and compatible with,",嫌な月だ,It is a disgusting month,0.13333333333333333,-0.053484056
What’s happening?,"いや あの…
ホント 何て言ったらいいか…","No ...
What should I say?",0.2,0.14423051
I sure did!,"何で 姉さん
連れて帰ってこなかったんだ…","What sister
I did not come back with ...",0.18181818181818185,0.18504816
"Hey, that’s your sword glowing \Nover there, isn’t it?","向こうの事情も知らねえヤツが
ああだ こうだ言うな","No knowing the circumstances there
Oh, she is not saying",0.08695652173913042,0.08125444
What’s it doing out? Are you stupid?!,（一護）何だよ それ,What is it,0.16666666666666666,0.27804226
"God, it’s so dark in here!","（コン）
ああ 知らねえよ
当たりめえだろ！","Oh yeah
It is natural!",0.14285714285714285,0.21809438
I have no plans to add lights.,"姉さん
会いたい 会いたい","Sister
I want to meet you",0.16666666666666666,0.07707346
I hate glasses!,大間違いだぞ こら！,Daimyo Divine!,0.16666666666666666,0.14670566
What?!,"（昊(そら)）
織姫 また待っててくれたのかい？",Orihime or waiting for me?,0.125,0.04126672
I’ll introduce you later.,できた ウサギさん,Rabbit I made,0.1111111111111111,0.23259254
"Hey, come on in!",さあ 中に入ろう 風邪ひくよ,Come on a cold,0.25,0.3215835
Don’t make me say it a third time.,（織姫）あ…,A ...,0.08333333333333333,0.1152216
What?,兄… 様…,Brother…,0.0,0.30952922
You guys know each other?!,（ルキア）兄様！,brother!,0.125,0.2356175
"A drink for Chad, too.",あっ,Ah,0.0,0.15049978
Wait!,ハッ！,Ha!,0.3333333333333333,0.43693197
Later.,ハッ…,Ha ...,0.0,0.2098795
Why?!,お兄ちゃん？,brother?,0.25,0.3023658
"Hey, are you okay?",何だ？,What?,0.14285714285714285,0.10677182
I’m not okay...,（浦原）ふん…,Fumi ...,0.14285714285714285,0.23501572
"Uh, right…",元気そうだね 織姫,It looks like Orihime,0.0,0.19210541
Good idea…,よかった 無事に行けたんだね,It was good safely,0.2,0.1484347
Do you understand our power now,覚えてるかい？,Do you remember?,0.25,0.2707758
What’re you talking about?,何？　お兄ちゃん,what? brother,0.25,0.25878423
The pain of not being \Nsaved by a Soul Reaper,"かじかんだ手で
一生懸命 雪ウサギを作って—","By hand
Make a snow rabbit hard-",0.13333333333333333,0.06337828
But where does that heart go?,"（恋次）おい
（一護）ん… えっ？",... Eh?,0.1111111111111111,0.1283317
The lost heart becomes its mask.,うわっ！,Wow!,0.0,0.030900404
are all created from the \Nheart that was torn out.,何って 仕事だ てめえもついてこい,I'm going to work on my job,0.0,-0.0075653195
behind in the mothers \Nwho were attacked...,"羊が１匹 ２匹… ３匹目が
柵に戻っちゃったじゃねえか お前","Two sheep is 2 animals ... 3
You're back to the fence",0.10526315789473684,0.19341105
We found our power loathsome...,"（恋次）おい これ もしかして…
（一護）おっ？","Hey this too ...
?",0.1,0.19956882
You must understand how we feel.,"てか こんなもんに入れても
動くのか","Even if you put something like this
Moving",0.07142857142857142,0.18273583
"Over the course of many years,","ああ 伝令神機に
送られてきた情報で—","Oh, to the traditional god machine
With the information sent-",0.13333333333333333,0.1753414
we can exchange powers.,（一護）それを早く言え,I can say it quickly,0.1111111111111111,0.22368169
Are you saying...,がっ…,...,0.25,0.4297629
There was someone…,寂しかったんじゃないかなあ,I wonder if it was lonely,0.125,0.36168155
"By yielding our powers to that person,",（昊）織姫,Orihime,0.0,0.0903369
Do you understand?,何？,what?,0.2,0.2553734
That’s not the answer I want to hear.,分かるって言っただろう,I said that I understand,0.15384615384615385,0.21621975
Whether I regain my Soul \NReaper powers or not...,"（織姫）
お兄ちゃん どうして 私の夢…",My brother really my dream ...,0.15384615384615385,0.18969585
The way she dresses to flaunt her \Nfigure pisses me off big time!,"わしぐらいになると
そのぐらい朝飯前じゃ","When it comes to
That's about the breakfast",0.09523809523809523,0.2234499
Yukio,"（石田）
井上さんは
一体 どこに消えたんだろう？","Mr. Inoue
Where did it disappear?",0.0,0.27589056
Yukio!,"そうだ！　においを
追ってみたらどうだろう？","That's it!Smell
What if I see it?",0.09090909090909093,0.1686786
Riruka Dokugamine...,"（夜一）
うむ 任せておけ",Let's leave it,0.0,0.15113309
"God, you piss me off!",夜一さん お願いできますか？,Can you please?,0.1,0.0664528
