en_text,jp_text,google_translated,score,semantic_score
Hey!,"こらー！
うん？　何だ？","Hey!
Yes? What?",0.4,0.57225513
These are all bingo prizes?,これが全部 ビンゴの賞品なの？,Is this all bingo prizes?,0.5,0.9140071
Click!,ウワッ！,Uwa!,0.3333333333333333,0.31626496
What is this?,"なに？　これ
ああっ 悟天！","what? this
Oh, Goten!",0.375,0.12241767
"Wow! It's incredibly secure, isn't it?",うわぁ　ものすごく厳重なんだね,Wow It's very strict,0.25,0.3322511
"nobody is going to find
the bingo tournament's grand prize.","これがあれば ビンゴ大会の特等が
誰にも見つからないんだってよ","If this is the case of the bingo tournament
I can't find anyone",0.25,0.63262063
"Oh, no it doesn't!",じゃ 僕らでもダメだね,"Well, it's no good",0.3,0.27474707
"Sure, my mama's invention is amazing, but...","確かに うちのママの発明は
すごいんだけど…　フフン…","Certainly the invention of my mom
It's amazing ... Huhun ...",0.3125,0.818153
See?,なっ？　どっか抜けてんだ,?I'm missing,0.2,0.19404273
"All right, now then,
to show you the grand prize.","よし
それじゃ 特等を見せてやるよ","Good
Then I will show you some special",0.17647058823529413,0.38563704
"Ugh, I'm so hungry!",ウウッ…　腹減った,Uh ... I was hungry,0.2,0.5891285
"Pilaf-sama, this is your fault, isn't it?",ピラフさまのせいではありませんか,Isn't it because of pilaf?,0.3333333333333333,0.56457704
"I haven't eaten anything
but grass for three days!","もう
３日も草しか食べてないんですよ","Already
I have only eaten grass for 3 days",0.42857142857142855,0.8220329
"Where exactly on this island
is there supposed to be any treasure?","大体 こんな島のどこに
お宝があるっていうんですか？","Everywhere in such an island
Is there a treasure?",0.2777777777777778,0.9257088
"It says so on this map, doesn't it?!",この地図に書いてあるだろうが！,It will be written on this map!,0.35714285714285715,0.68485975
This cost me 50 zeni! Now get searching!,"50ゼニーもしたんだぞ
ちゃんと探せ！","I also did 50 Zeny
Find properly!",0.13333333333333333,0.6979584
"Sheesh! How can you
believe a cheap map like this?","こんな安っぽい地図
信じるなんて","Such a cheap map
Believe",0.3076923076923077,0.87132823
"That goes for that boat, too!",あのボートだって そうですよ,That's that boat,0.25,0.76138663
"You skimped on the money,
so even the engine broke down.","お金をケチるから
エンジンだって壊れちゃったし","Because we get money
It was broken because it is an engine",0.1,0.5663406
"We cannot get back to
the harbor like that, can we?","あれでは
港まで戻れないではありませんか！","In that
Could you not return to the port!",0.2222222222222222,0.38287243
What are you doing to us?!,どうしてくれるの？,What do you do?,0.3333333333333333,0.42804188
I wonder if I'm going to die here.,俺 ここで死ぬのかな？　ガクッ…,I wonder if you die here?Gaku ...,0.38461538461538464,0.65119016
"Stop your griping,
and find that treasure, you guys!","ごちゃごちゃ言ってないで
お前たちは お宝を探せ！","Don't say messy
You can find a treasure!",0.2352941176470588,0.5560113
Hmph!,"フン！
ングッ…","Hun!
Mangu ...",0.2,0.29707956
"Ugh, I'm so hungry.
I want some monjayaki to eat.",もんじゃ焼き食べたい,I want to eat Monjayaki,0.4166666666666667,0.8586127
Hmm?,うん？　ンッ…　うん？,Yes?... yes?,0.25,0.26718736
"Awesome, aren't they?
Mama gathered them together just for today!","すっげえだろう？
ママが この日のために集めたんだ","Is it full?
Mom has collected she for this day",0.08695652173913042,0.3902122
The seven Dragon Balls are gathered together.,ドラゴンボールが７つ そろってる,Dragon Ball has seven,0.2,0.6557109
I-I-It couldn't be...,まさか…,Masaka ...,0.16666666666666666,0.1459336
It couldn't be!,しかも こちらに近づいてくるぞ,"Moreover, it will be approaching this",0.2,0.13451411
"Our fortunes are about to
turn around in a big way!","ク〜ッ…
ここから俺たちも大逆転だ！","...
From here we are also reversal!",0.1111111111111111,0.39298397
Pilaf-sama!,ピラフさま！,Pilaf!,0.3333333333333333,0.8062307
The Dragon Radar!,"ドラゴンレーダーが！
ま… 待って！","Dragon radar!
Ma ... Wait!",0.42857142857142855,0.8982733
"--Our food!
--Our food!",食料が引いてます！,Food draws!,0.4,0.52016956
Ow-w-w...,"いててて…
アア…","...
Oh ...",0.3333333333333333,0.2681059
I found all seven Dragon Balls!,"俺さまは
ドラゴンボール７つ見つけたぞ！","I am
I found seven Dragon Balls!",0.75,0.9152261
I have to put them back now.,元に戻しとかなきゃな,I have to go back to the original,0.3636363636363637,0.4322407
"There is nothing there, you know.",何にもないではありませんか,Isn't it nothing?,0.2,0.39871156
Hmm? Huh?! Huh? Huh? Huh?!,"見ろ ２人とも！
うん？","Seeing 2 people!
Yes?",0.25,0.115749255
"Pilaf-sama, you even let that fish get away.","ピラフさまったら もう
せっかくの魚も逃がすし","If you have pilaf
Sekoku fish also missed",0.125,0.5416316
No! I saw them!,違〜う！　俺さまは見たのだ！,different!I saw it!,0.42857142857142855,0.5458424
"Geez... Well, maybe it broke
when it went underwater.",あれあれ？　あれれ？　アアッ…,Is it?Is it?Ah ...,0.14285714285714285,0.06999035
This is waterproof!,これは防水性だ,This is waterproof,0.75,0.9171062
"Listen, you guys!
The Dragon Balls are inside that ship!","いいか？　お前たち
ドラゴンボールは あの船の中だ！","Is it okay? you
Dragon Ball is in that ship!",0.2777777777777778,0.7401026
Pilaf-sama! The water is rising quickly!!,ピラフさま　どんどん み… 水が！,Pilafu-san ... Water!,0.2222222222222222,0.67324704
Just row as hard as you can!,"分かった 分かった
前に行け 前に！","I get it
Before you go before!",0.16666666666666666,0.15387304
"Don't cry, Mai.",泣くな シュウ！,Don't cry Shu!,0.375,0.7178905
"Are you sure that all seven
Dragon Balls were together?","ホントにドラゴンボールが
７つ そろっていたのですか？","Really Dragon Ball
Did you have 7?",0.1875,0.69127154
"Mai, believe in me. They are inside that ship!","マイ　俺を信じろ
あの船の中にある！","My believe me
It is in that ship!",0.4,0.64947116
P-Pilaf-sama!,ウワーッ！,Wear!,0.3333333333333333,0.28217116
H-Huh? What?,なに？,what?,0.6666666666666666,0.37448418
Holy smokes! Run!,じぇじぇじぇ！　逃げろ！,I'm sorry! Run away!,0.25,0.4469827
"Pilaf-sama, we did it!",ピラフさま　やりましたね,I did pilaf,0.125,0.6393499
I was sure we were going to die!,私 死んだかと思いました,I thought I was dead,0.18181818181818185,0.45144287
You two have hung in there well.,お前たち よく頑張ったぞ,I worked hard well,0.09090909090909093,0.23853472
Yo! What are you doing?,よう　何やってんだよ？,What do you do?,0.375,0.4687677
Hey! Climb on up on this!,お〜い！　それで上がっておいでよ,Oi!So I'll go up,0.18181818181818185,0.45380703
What were you doing down there?,あんなとこで何してたの？,What did you do in such a cousin?,0.2307692307692308,0.36087975
Shooting a drama down there.,ドラマの撮影中なのだ,I'm shooting a drama,0.375,0.7324593
Where is your camera?,カメラ どこにあるんだよ？,Where are the cameras?,0.25,0.8105349
"W-Well, the thing is...","ハッ…
",Ha ...,0.14285714285714285,0.21369253
Do you mean it?,よければ 食ってくか？,Do you eat it?,0.6666666666666666,0.15453285
"Aw, man...","ンッ…　もう…
アア…","... already ...
Oh ...",0.16666666666666666,0.24232784
Hmm... Is that right?,"ふ〜ん　そっか
そうなんだ？","Hmmm
is that so?",0.375,0.6117273
"--Well, let's go!
--Uh-huh!",しかたない　ピラフさまに従おう,Let's follow pilaf,0.2,0.24773747
Y-You idiots! You guys are too obedient!,"バ… バカ者！
お前たちは素直すぎるぞ","Ba ... Bakaru!
You are too straightforward",0.3333333333333333,0.2202403
"How about you defy me for once,
and then share what you get with me?","少し分けてもらったら
どうなんだ？","If you get a little divided
What about that?",0.25,0.24249597
Huh?,えっ？,eh?,0.3333333333333333,0.7172213
Delicious!,うまいー！,Good!,0.3333333333333333,0.43266806
I-It's from Bulma-sama.,ブ… ブルマさまから,B ... from Burma,0.125,0.39234084
"She's calling to say that she wants you
to come to her birthday party.","誕生パーティーに
来てほしいと連絡が…","To birthday party
I would like to contact you ...",0.2222222222222222,0.4668406
"Get lost, right now! Tell her
I'm not going to any such thing!","俺は そんなものには行かんと
伝えておけ！","I will go to such things
Please tell me!",0.2380952380952381,0.2843507
"Vegeta! What are you thinking, not coming
to your adorable wife's birthday party?!","かわいい妻の誕生パーティーに
来ないなんて なに考えてるのよ！","At a birthday party of a cute wife
She thinks that she is not coming!",0.24,0.5464528
"You'll come, and that's that!",絶対に来なさいよ！,I will definitely come!,0.18181818181818185,0.6128589
Tch!,ベジータ！,Vegeta!,0.3333333333333333,0.30417505
"Oh, man, let me tell you...",アア…,Oh ...,0.25,0.45446187
"Ah, geez, why is Beers-sama coming here?","どうして
ビルスさまが こんな所に…","why
Bilse is she is such a place ...",0.13333333333333333,0.29358807
Ka... me... ha... me...,か〜め〜… は〜め〜…,Ka-Meme ... ...,0.2,0.6955839
Ha!!,"波ーっ！
",Waves!,0.3333333333333333,0.22500792
"If you're going to
launch one of those, say so first!",撃つなら撃つと 先に言わんかい！,"If it shots, I will tell you first!",0.2631578947368421,0.25720373
Uh-oh...,アッ…,...,0.5,0.57543904
"Sorry, sorry. But still, I wanna
train and get even stronger.","でもさ オラ
修行して もっと強くなりてえんだ","But the
I'm getting more stronger",0.17647058823529413,0.550712
For the love of...,少しは わしらの生活 考えんか！,A little bit of the life of others!,0.18181818181818185,0.29490212
"This is exactly why we don't want
you and Beers-sama to ever meet.","お前とビルスさまを
会わせたくないんじゃ","You and Bills
I do not want to meet",0.3333333333333333,0.5267045
"Aw, geez, that was dumb,
dumb, dumb, dumb of me...",どうりで 様子が変だったもんな,It is strange that the situation was strange,0.14285714285714285,0.21064214
No wonder you've been acting so weird.,そんなんだから,So,0.1111111111111111,0.26505017
Is he human?,そいつは人間か？,Is it human?,0.6,0.8087161
About on the same level as Kaioshin-sama is.,界王神さまと同じくらいのな,The same as King God,0.2727272727272727,0.35188365
"Yeah? If he's a deity,
that ain't no big deal, is it?","へえ…
神さまなら別にいいじゃねえか","Hook ...
If it is a god, it's not good",0.2857142857142857,0.44531325
"But he's a capricious,
unbelievably terrifying deity.","だが 気まぐれで
とんでもなく恐ろしい神さまなのだ","But it is afg
It's a horrible god",0.2,0.41704673
A terrifying deity?,おっそろしい神さま？,A god who looks like?,0.25,0.6414721
he destroys worlds and living creatures.,星や生物を破壊する,Destroy stars and living things,0.2,0.54725873
"Even if you don't clean up
after your dog while walking him?",犬の散歩でフンを拾わなくてもか？,Have you not picked up a dog in a dog walk?,0.2,0.6559111
"Well, I suppose that would do it.",まあ そういうことだ,Well that means,0.2,0.3212093
And if you don't finish your school lunch?,"給食残してもか？
う〜ん…","Do you have any meals?
Yes…",0.21428571428571427,0.38246575
What if you pee while in the hot springs?,温泉の中で おしっこすることも？,Are you peeing in a hot spring?,0.2857142857142857,0.8096006
"Oh. Then he's a bad guy, huh?",そっか　悪いヤツなんだな,It's a bad guy,0.3333333333333333,0.614626
I wouldn't say that.,そうとも言えん,I can not say so,0.2222222222222222,0.5369956
Beers-sama is a deity.,ビルスさまは神だ,Birus is a god,0.2857142857142857,0.3737576
"For there to be balance in this world,
if there are deities that create things,","この世のバランスのためには
物を生みだす神さまもいれば—","For the balance of this world
If there is a god that produces things-",0.3181818181818182,0.8224109
"And this guy is strong, of course, right?",そいつは もちろん強えんだろう？,Of course it is strong?,0.4545454545454545,0.6643982
"He is someone who can
destroy everything in the world.",この世の全てを破壊できるお方だぞ,You can destroy all this world,0.21428571428571427,0.5933859
I can't wait to see him!,そいつは楽しみだなぁ,I'm looking forward to it,0.16666666666666666,0.40534315
"Goku! I'm warning you right now,",悟空　言っておくが,I'm saying Goku,0.3,0.7114379
"refrain from doing anything stupid,
whatever you do.","くれぐれも
バカな行動は慎むように","Too
Let's refrain from stupid behavior",0.21428571428571427,0.54477394
Okay? You got that?,いいか？　分かったな？,Is it okay?Did you understand?,0.3333333333333333,0.39232132
"I got it. Even / ain't gonna lay a hand
on him if he doesn't do nothing bad.","悪いことでもしなけりゃ
手ぇ出さねえって","If it is bad
I'm sorry I'm sorry",0.16666666666666666,0.22014114
Ow-w-w...!,いててて…,...,0.3333333333333333,0.27758697
What was that for?,何だよ？　急に,What?  suddenly,0.3333333333333333,0.3816076
"Huh? So that's a Destroyer, is it?",へえ…　あれが破壊神ってヤツか,Hey ... That's a destructive god,0.21428571428571427,0.250148
I'm waiting for a moment to shine,"ジャマすんなよ 界王さま
オラ どうしても戦ってみてえんだ","Jama's Nice King
I'm going to fight anything",0.2,0.22115669
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844495
Is he really that strong?,あいつ ホントに強えんかな？,Is it strongly strong?,0.375,0.69709116
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.8827694
This is the mighty Super Saiyan 3!,これが最強の超だ！,This is super more than the strongest!,0.4545454545454545,0.44673178
