en_text,jp_text,google_translated,score,semantic_score
Vice President Yanai?,{\blur2}柳井副社長？,Vice president of Yanaii?,0.5,0.9598725
The southern winds blowing through,{\blur2}南風が通り過ぎて行く,The southern wind goes past,0.25,0.81923014
"mayoi nante, hitotsumonaitte omoikomasete",{\blur2}讓你深信我沒有半分躊躇,讓 讓 信 沒,0.0,0.25267085
Make me believe that I shouldn't be worried,{\blur2}迷いなんて一つもないって思い込ませて,Let me mean that there is no one,0.13333333333333333,0.13331217
"""Tomorrow. I'll say it then,""",{\blur2}明日言えますように…,I can say tomorrow ...,0.25,0.66266406
is what I told myself over and over,{\blur2}何度も繰り返し　思い返し歩いた,I repeatedly walked again and again,0.2,0.316854
hanarebanare demo ii,{\blur2}就算天各一方也罷,Sticking each Autonomy,0.0,0.12836812
"I just want to laugh with you, sharing the same dream",{\blur2}同じ夢で笑い合っていたい,I want to laugh with the same dream,0.6666666666666666,0.86370873
demo ne honne wa ienai,{\blur2}但是 真心話卻,} 真 真 心 卻,0.0,0.15851726
"At least, not yet",{\blur2}まだ言えないよ,I can not say yet,0.25,0.42675343
mada ienaiyo,{\blur2}現在還說不出口,Curvivor noble,0.0,0.2964172
that pretending to be strong is my cry for help,{\blur2}強がりが弱音だって,The strength is weak,0.07692307692307693,0.473149
kitto kimi wa mada wakaranai hazu,{\blur2}你一定還不明白吧,} 一 不 不 白,0.0,0.12173933
"I want to see you, I'm lonely",{\blur2}会いたい　寂しい　このまま（このまま）,I want to see you again,0.5555555555555556,0.67067015
