en_text,jp_text,google_translated,score,semantic_score
"Well, she is quite the popular one.",まあ あいつも ちょっとした有名人だしな,Well I'm a little celebrity,0.07142857142857142,0.33620942
"Nothing goes as planned, huh?",うまくいかないものですね 人をダマすのって,It doesn't work well,0.0,0.22740933
To think the real one showed up...,まさか 本物が逃げ出すとは,It is likely that the genuine runs away,0.06666666666666668,0.28463244
...to escape the witch hunting eyes of the Roman Catholic Church's crusaders.,ローマ正教が誇る魔女狩り十字軍の 目をごまかしているんだね,Roman Orthodoxy The eyes of the witch hunting crossing army are given,0.3157894736842105,0.6395677
"But, what is that rainbow flashing stick?",しかし あの虹色に光るステッキは 一体？,But is that rainbow color shining?,0.4545454545454545,0.57536614
There's a magician in the city!,町の中に魔術師がいるみたいなんだ,It seems that there is a magician in the town,0.38461538461538464,0.8459719
The black stone knife is Obsidian.,黒い石のナイフは黒曜石,Black stone knife is an obsissive stone,0.4444444444444444,0.7805613
It's probably the Lance of Tlahuixcalpantecuhtli.,トラウィスカルパンテクウトリの 槍だと思う,I think it's a tra Wy skull pantech,0.13333333333333333,0.4296759
That lance will kill anything that absorbs the light of Venus.,その槍は金星の光を浴びた者全てを 殺すといわれているんだよ,The wolf is said to kill all the people who took the light of Venus,0.2631578947368421,0.5971866
Just tell me what I should do now!,いいから 今 何をすればいいか 手っとり早く…,It's okay now what should I do now ...,0.38461538461538464,0.6332922
"Please, just tell me a one-shot understandable hint!",お願いですから 一発逆転の ヒントをください　今すぐに！,"Please give me a tip of one shot, so right now!",0.2777777777777778,0.43868986
The magician's lance is a replica.,魔術師の槍はレプリカ 恐らくは鏡,Magician's wolf is a mirror with a replica,0.4545454545454545,0.59774035
"If you try, I think you can cancel it with your right hand, Touma.",やろうと思えば 当麻の右手でも防げると思うけど,"If you think I will do it, I think it will prevent it by the right hand of the right",0.3809523809523809,0.52048445
"Yes, Aztec priests do have a technique where they wear the flayed skin of sacrifices.",アステカの神官は いけにえの皮膚を―,Aztec's deer sapphire skin-,0.047619047619047616,0.5276763
Do what with the skin?!,皮膚を… 何だって？,What is the skin ... what?,0.4444444444444444,0.60471183
"They wear it. they use a knife to rip everything off the sacrifice,",着るの ナイフでベリベリと剥がして,Beribeli and peel off with a knife to wear,0.2777777777777778,0.39047316
"If it's just a disguise, then they just need to cut a little part of the skin and make it into a charm,",変装ってだけなら皮膚をちょっと 切り取って護符を作れば―,"If it is only disguised, if you cut the skin a bit and make a protagonist-",0.3333333333333333,0.7559357
and they'll be able to mimic the person's appearance.,姿形をマネることができるね,You can manage the figure,0.0625,0.16744293
Prepare yourself!,ハハッ… 覚悟してください！,Haha ... Please prepare!,0.3333333333333333,0.67812395
"All right, time to get some answers out of you.",さぁて 答えてもらうぜ クッ…,"Well, let me answer ...",0.05882352941176471,0.24166355
Why did you pretend to be Unabara?,どうして 海原なんかに化けようと考えた？,Why did you think that you want to make it a sanity?,0.3333333333333333,0.3205297
You're trying to get near Misaka? she has nothing to do with magic!,御坂に近づくためか？ あいつは魔術とは関係ないだろうが,Is it to approach Misaka?He will not be related to magic,0.17391304347826084,0.762435
"On top of that, you even have magicians and Level 5 espers,",その上 魔術師や レベル５の超能力者など―,Upper magician and level 5 super skill etc.,0.15789473684210525,0.7088929
"people of various talents as your allies, don't you?",多種多様な人材を仲間として 引き入れているじゃないですか,Didn't you draw a wide variety of personnel as a companion?,0.2631578947368421,0.43549556
You could even say... that the Kamijyo faction is gradually forming...,既に “上条勢力”という―,"Already called ""Upper Heart ""-",0.0,0.08832953
Kamijyo... faction?,上条 …勢力だと？ そう,Utojo ... Is it a power?Yes,0.2,0.37284446
"Yes, a very unstable, but influential, power that threatens the balance of power of the two worlds.",２つの世界のパワーバランスを 脅かす 不安定で巨大な力,Unstable and huge power that threatens the power balance of the two world,0.42105263157894735,0.8098349
"My target is not just you yourself, but everyone in the Kamijyo faction.",自分の標的は あなた個人ではなく 上条勢力 全員なんです,Your target is not an individual but all the Kamijo.,0.3,0.7305759
Destroying the relations between faction members by pretending to be someone close...,見知った人間の顔を使って 信頼関係を壊し―,Break trust relationships using a seizure human face-,0.0,0.2904406
...to bring down the faction from within.,勢力を内部から切り崩すためにね,In order to break the power from the inside,0.21428571428571427,0.29398867
"I must obtain my next ""face"".",次の顔を 手に入れなければなりません,You have to get the next face,0.14285714285714285,0.84159
You were going to use Misaka's face-,まさか 御坂の顔を…,Masaka Misaka's face ...,0.18181818181818185,0.7578498
I thought I could've been friends with you.,お前とは 友達になれると思ってたんだぜ,I thought that you could be friends,0.4545454545454545,0.83193654
What's wrong with it being a lie?,ニセモノじゃダメなんですか？,What is Niseemono?,0.18181818181818185,0.014667323
What's wrong with a lie trying to protect Misaka-san?,ニセモノが御坂さんを守りたいって 思っちゃいけないんですか？,Didn't you think Niseemono wants to protect Misaka?,0.16666666666666666,0.5449567
I didn't want to do this either!,自分だって こんなマネは したくなかった！,I didn't want to do this kind of money!,0.6666666666666666,0.6726108
But the Kamijyo faction is too dangerous; that's what the higher-ups have determined!,でも 上条勢力は危険だと 上が判断してしまったから！,"But because Kamijo was dangerous, the above judged it!",0.18181818181818185,0.58865565
"If they'd told me that you're no problem,",問題なしって報告させてくれたら 静かに引き下がれたのに,"Even if it was reported that there is no problem, it was quietly pulled down",0.25,0.30589163
I would've retreated peacefully. i wouldn't have needed to lie to misaka-san!,御坂さんを ダマすなんてしなくて済んだのに！,I didn't want to damen Mr. Misaka!,0.2222222222222222,0.54860294
But I've become your enemy now.,でも 自分は あなたたちの 敵になってしまいました,But I have become your enemy,0.5555555555555556,0.9467167
"Then, that leaves me no choice.",だったら しかたねえ,"If it was,",0.09090909090909093,0.15651156
You and Misaka-san will continue to be targeted.,あなたや御坂さんは これからも狙われ続ける,You and Misaka will continue to be targeted from now on,0.5384615384615384,0.88320905
Could you protect her?,守ってもらえますか？　御坂さんを,Can you protect?Mr. Misaka,0.3333333333333333,0.6313866
Run to her wherever and whenever...,いつでも どこでも駆けつけて 彼女を守ってくれると―,If you run away anytime and anywhere-,0.16666666666666666,0.37220195
Promise me you'll protect her?,約束してくれますか？,Can you promise?,0.375,0.5137008
The worst answer I could expect...,まったく… 最低の返事だ,It's at all ... the lowest reply,0.15384615384615385,0.34122872
He's the kind of person who would say such irresponsible things!,あいつは無自覚で ああいうことを言うヤツなのよ,Atsushi is a guy who says that,0.05263157894736842,0.30306244
It's not like I'm special to him or anything!,別に 私が特別ってわけじゃないんだから,I'm not particularly special,0.3076923076923077,0.7348423
"I know I'm misunderstanding, but...",勘違いって分かってんだけど…,I understand that I misunderstood ...,0.2,0.6040402
...it's so misleading! that idiot...,紛らわしいのよ あのバカ,It is misleading that stupid,0.3,0.5841301
The mysterious girl that appeared before Accelerator.,アクセラレータの前に現れた 謎の少女,Mysterious girl appearing in front of the accelerator,0.3333333333333333,0.88969696
"With the shocking truth she brings with her,",彼女が語る衝撃の事実に 彼がとった選択とは…,What a shock told the shocking fact he has been chosen ...,0.1111111111111111,0.3455457
"When science and magic cross paths, this epic will begin!",科学と魔術が交差するとき 物語は始まる,The story starts when science and magic intersect,0.25,0.66202724
