en_text,jp_text,google_translated,score,semantic_score
"Slay your sister-in-law's\NZapakuto, Sodenoshirayuki,","（千本桜）
貴様の義妹の斬魄刀 袖白雪を—",Your sister's slashed sword sleeve white snow-,0.08333333333333333,0.39113423
right here and now.,今ここで斬ってみせろ！,Show me here now!,0.25,0.43514743
Just a minute!\NWhat're you talking about?!,ちょっと あんた 何言ってんのさ！,What a little annoying what you say!,0.21428571428571427,0.37827444
You want him to slay one of us?!,（雀蜂）仲間を斬れっていうの！？,says to kill friends!?,0.2307692307692308,0.3051559
It seems that a Zanpakuto killed\Nby someone other than its wielder,二度と元には戻らんらしい,It seems to be returned twice,0.13333333333333333,0.09957496
Can this man go so far\Nas to do such a thing?,"果たして この男に
そんなマネができるかな？","Play this man
Can you do such a mane?",0.4666666666666667,0.47861084
So that's it…,（灰猫）そんな！,That's right!,0.3333333333333333,0.46144208
"He loves his younger sister,\NRukia Kuchiki, more than anything…",朽木ルキアは 彼の最愛の妹,Kidogi Rukia is his beloved sister,0.13333333333333333,0.59791195
You never intended to let him\Njoin us from the start?,"はなっから
仲間にする気なしってことですか？","From
Is it not a friend to be a friend?",0.17647058823529413,0.102014646
The farce ends here.,（千本桜）茶番は しまいだ,The tea ceremony is shameful,0.1111111111111111,0.1649032
"You want her slain, you say?",斬れと申すのだな？,Are you saying it?,0.2,0.14981052
Hakuren!,ンッ！,!,0.5,0.28053376
Is he serious?!,本気なのか！？,Is it serious!?,0.6666666666666666,0.7378925
"Even if you seriously fight me,",たとえ本気で戦おうと…,Even if you fight seriously ...,0.625,0.82703966
can you really defeat me\Nin your present condition?,今のあなたに 私(わたくし)は倒せましょうか,Shall I defeat me  now?,0.15384615384615385,0.6409006
Shiho 3…,（白哉）隠密歩法 四楓(しほう)の参…,Hideking Method Four Aoi  ...,0.0,0.21369973
Utsusemi.,"（白哉）空蝉(うつせみ)
（袖白雪）ハッ…","Ikui 
 Ha ...",0.0,0.3098522
How can this be?,うん？,Yes?,0.16666666666666666,0.08162268
If it is for the sake my pride…,（白哉）我が誇りのためならば…,If my pride is ...,0.3,0.7715008
This can't be!,バカな！,stupid!,0.16666666666666666,0.3269954
Are you out of your mind?!,てめえ 正気か！？,Has sanity!?,0.2,0.38240144
You could never\Ncomprehend my pride.,"貴様らに
私の誇りは到底 理解できぬ","To your
My pride can not be understood",0.16666666666666666,0.6724475
What?! Don't mess with us!,なんだと！？　ふざけやがって！,what!? Bullshit!,0.3333333333333333,0.35056505
Muramasa…,村正…,Muramasa…,1.0,0.99999976
A Soul Reaper who's lost her\NZanpakuto is as good as dead.,"（村正）斬魄刀を失った死神など
死んだも同然","Death God who lost the sword sword
I'm dead",0.16666666666666666,0.39697528
"Knowing that, he callously snapped\Nhis sister-in-law's sword…","それを承知で
義妹の刀を平然と折るとは…","It is aware of it
Her sister-in-law's swords are flexible ...",0.1111111111111111,0.57408684
I accept your resolve.,"貴様の覚悟
確かに受け取った","Your preparation
Certainly received",0.125,0.2821608
"Stop it, Kazeshini.","（鬼灯丸）村正さんが
それでいいっていうんなら—","Muraga
So it is okay",0.1111111111111111,0.35286552
"If you show any unusual actions,\NI will slay you without hesitation!","妙なそぶりを見せるならば
容赦なく 貴様を斬る！","If you show strange sores
Do not forgive you!",0.2222222222222222,0.3302562
Know that I'll always\Nbe following you!,"俺は
常に貴様の後ろにいるのだからな！","I am
Because it is always behind you!",0.21428571428571427,0.42178455
there is something\NI want you to do…,"我らと
行動を共にするというのならば—","Our
If you want to share action-",0.2727272727272727,0.38078284
Don't mention it!,"（ルキア）すまぬ　恋次
（恋次）いいってことよ","Norinaka
 It is good",0.125,0.16315265
There might be some clues\Nin the captain's office.,"何か手がかりが
残ってるかもしれねえしな","Some clues
It may be remaining",0.14285714285714285,0.4935904
"Rukia, the captain will\Nreturn without fail.",隊長は きっと戻ってくる,The captain will surely come back,0.16666666666666666,0.549199
Yeah… I believe that too.,ああ…　私も そう信じている,Oh ... I also believe so,0.2,0.616932
"We're ready to change shifts, sir.","（隊士）交代準備できました
（恋次）おう　今行く","I was prepared to change
 Go now",0.14285714285714285,0.35616714
I know.,"（ルキア）分かっている
（恋次）じゃあな",I know,0.6666666666666666,0.92224085
What were you thinking about?,何を考えておられるのですか？,What are you thinking about?,0.7142857142857143,0.840636
Rukia.,（白哉）ルキア,Rukia,0.5,0.9807525
This is…,うん？　これは…,Yes? this is…,0.5,0.75940245
Where have you been?,貴様は…　うん？,You're ... right?,0.25,0.2972097
"Answer me, Brother!",答えてください　兄さま！,Please answer your brother!,0.42857142857142855,0.71063226
This is his answer!,"（千本桜）これが答えだ
（ルキア）ハッ…　なに！？","This is the answer
 Ha ...?",0.3333333333333333,0.34457016
What?!,兄さま　ここで何を？,What is your brother here?,0.2857142857142857,0.16817819
Sodenoshirayuki!,袖白雪！,Sodeshiroyuki!,0.3333333333333333,0.7599254
I don't feel any\NSpiritual Pressure…,霊圧が感じられない…,I can not feel the repass ...,0.18181818181818185,0.39751235
"Without Sodenoshirayuki,\Nyou have no means to fight.","（千本桜）袖白雪を失ったお前には
もはや 戦うすべはない","Sleeve I lost a white snow
No way to fight",0.17647058823529413,0.23012598
Do not get involved any further.,（白哉）お前は これ以上 関わるな,Don't get more than this,0.18181818181818185,0.23673569
Renji!,恋次！,Love!,0.3333333333333333,0.25599876
What is the meaning of this?!,"隊長
一体 どういうつもりですか！","Captain
What is the intention of?",0.5,0.24761403
Is it true that you're\Non their side?!,"ヤツらに味方してるってのは
本当なんですか！？","It is allied in the guys
Is it true!?",0.38461538461538464,0.4407868
Captain Kuchiki…,朽木隊長,Crunchy captain,0.3333333333333333,0.4337118
in the Zanpakuto Rebellion case.,"あなたを斬魄刀反乱事件の
重要参考人として拘束します","Of the stroller case
Important Restrain as a reference",0.15384615384615385,0.2551438
Shut up!,うるせえ！　ウオーッ！,shut up!Woo!,0.75,0.8381585
Damn it!,くそ！,Fuck!,0.25,0.564098
That would mean that you cannot\Neven use Shikai with that sword.,"ならば
その刀 始解(しかい)すらも使えぬはず","If
The sword start  should not be used",0.1111111111111111,0.5498961
"Who can't use Shikai, you say?",（猿女）誰が始解も使えぬじゃと？,Who is not useful?,0.16666666666666666,0.38893175
You two!,"（蛇男）ヘヘッ…
（恋次）お前ら！","Heheet ...
 you guys!",0.3333333333333333,0.28530583
has nothing to do with us\Nnow that we've manifested.,"そんなことは
実体化した我らには関係ないのでな","that thing is
It does not matter to our entity",0.10526315789473684,0.30091885
That's right.,（蛇男）そういうこと,That means,0.2,0.31042117
Ohh…you're going to take us on?,"（千本桜）ここは俺が引き受ける
貴様は村正のもとへ","I will take on here
Please be under the village of Village",0.1176470588235294,0.44742498
right here today?,"ならば こないだの決着
今日ここで つけるとするかのぅ","Finding if it does not matter
I wonder if I will put it here today",0.14285714285714285,0.3747991
Don't think you'll give me\Na good fight with your skill level.,"貴様程度の腕で
俺の相手が務まると思うな","With your skill
Don't think that my partner will serve",0.3157894736842105,0.4179345
Don't underestimate our strength!,"ヘッ！
おいらたちの力を見くびるなよ！","Hey!
Don't see your power!",0.3,0.39419785
"Let's do it, Snake!",いくぞ　蛇の,Let's go snake,0.375,0.8192549
"Right with you, Monkey!",おうよ　猿の,"Oh, the monkey",0.25,0.6516987
Roar!,ウオーッ！,Woo!,0.3333333333333333,0.50410044
Brother!,"（恋次）あっ…
（ルキア）兄さま！","...
 brother!",0.6666666666666666,0.8258692
I'm not done with you!,（猿女）逃がすか！,Should I miss!,0.2222222222222222,0.21552974
I don't have time to deal with you.,今は貴様にかまっている暇はない,Now there is no time to do,0.21428571428571427,0.4423604
So that's how you fight when\Nyou cannot use Shikai…,始解できぬなりの戦い方か,How to fight for,0.15384615384615385,0.29246634
"Yeah, probably not.",ああ　そうだろうな,Oh yeah,0.16666666666666666,0.27072185
But capturing you might\Nnot be impossible!,"だが
捕まえるだけなら不可能じゃねえ！","But
It's not impossible to catch it!",0.25,0.4853292
Bankai!,（２人）卍解(ばんかい)！,solution !,0.3333333333333333,0.2979385
You need to explain everything!,"あんたは
全部 説明しなきゃならねえ！","Ah!
If you have to explain all!",0.4,0.6838527
To Squad 6 and its members!,六番隊の隊員たちの前で！,Prior to the sixth team members!,0.2727272727272727,0.64414614
Scatter…,散れ…,Scattering ...,0.0,0.6508869
Are you all right?,"（恋次）アア…
（ルキア）大丈夫か!?","Aoa ...
 okay?",0.125,0.2708859
– Brother—\N– I'll say it once again.,"（ルキア）兄さ…
（白哉）もう一度 言う","brother ...
 I say again",0.2727272727272727,0.6818734
Why're you all here?,"（千本桜）
お前たち なぜ ここにいる！？",You are here!?,0.375,0.5255243
"Muramasa said to lend you two\Na hand, so we all came.",来てやったのにさ,I came to come,0.13333333333333333,0.33454883
What's the matter?\NYou're not gonna do it?,"（風死）
どうした？　やんねえのか？",What happened?Is it Yanane?,0.2,0.074368164
We'll do it for you!,俺たちがやってやるぜ！,We will do it!,0.5,0.7814493
I'll hold them off here!,"（恋次）逃げろ　ルキア
ここは俺が なんとかする","Running Route
Here I manage he",0.18181818181818185,0.048114527
Just get away!,（恋次）いいから逃げろ！,Runs away because it is good!,0.2222222222222222,0.43289495
What is this?!,"（風死）何だ？
（砕蜂(ソイフォン)）動くな！","What is it?
 Do not move!",0.4444444444444444,0.44707218
Don't move!,"（風死）
ゴチャゴチャ言ってんじゃねえ！",Don't say Go!,0.5,0.51879907
Hold it right there!,"てめえらは
ここで終わりなんだよ！","Temera
It's over here!",0.2222222222222222,0.25532502
Yo!,てめえら！,Temple!,0.3333333333333333,0.3193683
Who did you say you were\Ngonna beat to death?,（一角）誰をぶち殺すって？,Who killed?,0.2,0.49242896
"Rukia, are you all right?!",ンッ…　ルキア　無事か！？,... Rukia safe!?,0.3,0.8088003
Byakuya…,白哉…,White ...,0.0,0.18625791
you'll wear a mask\Nidentical to mine.,"（千本桜）
朽木白哉　仲間となった証しに—",To the provision that became a friend,0.15384615384615385,0.17190394
Why?,（白哉）なぜだ…,Why ...,0.3333333333333333,0.74132717
You can feel the spirit\Nof the samurai.,（村正）武士の魂を感じる,I feel the soul of the warrior,0.18181818181818185,0.60400563
Excuse me.,（勇音(いさね)）失礼します,Excuse me,0.6666666666666666,0.8863534
Yes?,（氷輪丸(ひょうりんまる)）何か？,) What?,0.25,0.32952535
This isn't good!,フゥ…　これでよしと…,Hu ... This is good and ...,0.375,0.43265575
Patients need to stay warm…,病人は温かくしてあげないと…,I have to warm up my sickness ...,0.08333333333333333,0.53032804
