en_text,jp_text,google_translated,score,semantic_score
Sodenoshirayuki…\Nwhy are you here?,"（袖白雪）
すみません　お待たせいたしました",Excuse me Thank you for waiting,0.1,0.15228081
Hey.,（大前田(おおまえだ)･五形頭(げげつぶり)）ヘヘッ！,", Gifts) Hehe.",0.16666666666666666,0.22127867
"There are others who've\Ncome to help, as well!","（一角）
助(すけ)っ人(と)は ほかにも いるぜ！","Susumu , he is him in addition to him!",0.1875,0.07018416
Wow! Zanpakuto are incredible!,"（織姫）わあ 斬魄刀 すごいね！
いろんなのが いるね！","Wow is great!
There are a lot of people!",0.25,0.32241812
There are so many\Ndifferent types!,"（織姫）猫も蛇もいる！
（茶渡）犬もいるな","Cats are also snakes!
 There are dogs",0.3,0.21442348
You're right! It's so cute!,"（織姫）
あっ ホントだ！　かわいい！",It is really good! Tiny!,0.16666666666666666,0.3243719
"If it were a bit smaller,\NI'd want to keep it as a pet.","（茶渡）
もうちょっと小型なら飼いたかった",I wanted to keep it a little smaller,0.2777777777777778,0.6314266
"Come here, boy!","（織姫）
フフッ…　おいで おいで〜！",Fufu ... Hey!,0.125,0.26892036
That's odd…,（ルキア）あれは狛村(こまむら)隊長だ…,That's Sabamura  Captain ...,0.3333333333333333,0.16221912
There is a sudden decrease in\Nthe number of Menos recently.,"（東仙）最近 メノスの個体数が
急激に減っているのだ","Recently the number of individuals of Menos
It is sluggish sharply",0.3125,0.8203677
Could someone be\Npoaching Menos?,（ギン）はぁ？,?,0.2,0.20758136
Why of course.,（東仙）もちろんだ,", of course",0.4,0.6052245
"Checking their health condition,\Nknowing what foods they're eating…","健康状態のチェックや
餌の種類の把握など—","Check condition of health
Grasp of the type of food-",0.1176470588235294,0.47618645
Keeping watch over each individual\Nis the way to raise the best Menos.,最高のメノスが育つのだからな,Because the best Menos will grow,0.2,0.54971975
So where exactly are you\Ngoing to sell them off to?,（ギン）どこに出荷すんのん？,Where shipped?,0.18181818181818185,0.4639596
