en_text,jp_text,google_translated,score
All right… I understand. Let's go!,はいはい 分かったから行くぜ,Yes I understand because I understand,0.18181818181818182
The Senkaimon is just about ready.,"そろそろ穿界門(せんかいもん)の準備が
できてる時間なんだ","It is ready for the draft of the puncture
It is time I can",0.2
What?! Then I'm going to stay\Nby her side!,"こっちに残って
治療するに決まってるだろ","I remain here
It is decided to treat",0.11764705882352941
There's no point in leaving you here!,だ〜 ぐっ あっ 離せ 一護,It's a fully outfashion,0.07692307692307693
Crap!,"姉さんにも“キャー！”って
言わせられるのにな〜","My sister ""car!""
It will be said ~",0.08333333333333333
If only I were more powerful…,俺様にもっと力があったらな〜,If I have more power,0.375
and make Sister adore me.,"バウントも 死神も
ガイーンとへこまして—","Botto and the Grimmer
Geoen and Hot-",0.09090909090909091
"Power, huh?",（一護）力が…,power ...,0.2
He gained that power and\Nwas swung around by it.,それに振り回されて—,It is shaken by it-,0.15384615384615385
Kariya wanted the power\Nto change fate.,狩矢が求めたのは 運命を変える力,The ability to change destiny that Koya asked,0.15384615384615385
What I wanted was…,俺が求めたのは…,I asked ...,0.16666666666666666
Revolving…,"（浅野(あさの)）
いーちーごー ハハハ",")
Hahaha Hahaha",0.0
Ichigo!,え〜！　いやいやいや,Huh~!  No no no,0.25
It's the new Bad Shield Series!,"「バッドシールド」シリーズの
最新作","""Bad Shield"" series
Latest work",0.25
I forgot.,"（一護）忘れた
（浅野）え〜",forgot,0.3333333333333333
"Shut up! I wasn't talking to you, Mizuiro!","うっせーよ！
お前には聞いてねえよ 水色(みずいろ)","I'm sorry!
Please listen to you.",0.25
I like Stanley Ashford…,（小島(こじま)）僕 好きだよ それ,) I like it,0.3333333333333333
– the sun touches the moon…\N– is a much better actor.,回転し 太陽と月に触れるたび—,Each time you touch the sun and the moon-,0.11764705882352941
…the world changes itself\Ninto something new.,"世界は常に
その姿を新たなものへと変えていく","The world is always
Change its appearance to new things",0.13333333333333333
Umm…\NThen what's your favorite snack?,"（千鶴(ちづる)）えっとね〜
じゃあ 好きなお菓子は？",") ~
Then, what is your favorite sweets?",0.3076923076923077
You're a perfect match…\Nfor me--!,相性ばっちり この私と〜！,Compatibility stylish this me and ~!,0.15384615384615385
"Hey, what are you doing?!","（千鶴）何すんだ コラァ
（たつき）んん？","What is Cora
?",0.2
"Oh! I'm going home soon, too.",ああ 私ももう帰るけど,"Oh, I will return again",0.23076923076923078
I see… Then see you tomorrow!,（一護）じゃあな たつき,Well then,0.125
If there is something that\Ndoesn't change…,"（一護）
変わらないものがあるとすれば—",If there is something that does not change-,0.36363636363636365
I'm sure it would be my helplessness.,"（男性）すまんねえ
あの子 消えちまった","I'm sorry
That child disappeared",0.15384615384615385
"Ah… So, boy, you really came…","（男性）おお〜
本当に来てくれたのかい 兄ちゃん","Oo ~
A big brother who really came",0.07142857142857142
I can see spirits. I can touch them.,（一護）俺は霊が見える,I can see the spirit,0.3333333333333333
But that's it.,ただそれだけだ,But that's it,0.8
It was just something in my closet.,"いいって どうせ
うちの押し入れにあったもんだ","Anyway
It was in the end of the house",0.23076923076923078
Sometimes they just disappear\Nlike this.,"（一護）
こいつらは時々 こうして消える",These guys sometimes disappear this way,0.2
I don't know why\Nthey disappear.,どうして消えるのかは分からない,I do not know why it disappears,0.2727272727272727
"No matter how much I train my body,\NI can't protect them.","いくら体を鍛えても
こいつらのことは守れない","Even if you train your body
I can not keep these things",0.125
"Whenever I think about it,\Nmy heart feels like a blade.",俺の心は やいばに似るんだ,My heart looks like it,0.2
Sorry! I'm late…,悪(わり)い 遅くなっちまった,Evil  I was late,0.125
Three dogs and six cats\Npassed me by today!,"今日はね 犬が３匹と
猫が６匹通ったよ","Today I have three dogs
There are 6 cats",0.2
I see… Did they say anything?,"そっか そいつら
何か言ってたか？","There is no one
Did you say something?",0.23076923076923078
Look! I brought you flowers!,ほら 花持ってきた,Hot flowers,0.14285714285714285
There we go!,んん…,...,0.0
Huh? What's wrong?,"（少女の泣き声）
ん？　おい どうした？",Yeah?What happened?,0.2857142857142857
Will you come back tomorrow?,"（少女）
うう… また明日も来てくれる？",Um ... will also come tomorrow?,0.4444444444444444
– If fate is a cog wheel…\N– I'll come back tomorrow!,（一護）運命が歯車だというのなら,If fate is a gear,0.2857142857142857
– We are…\N– Thank you…mister…,ありがとう,Thank you,0.16666666666666666
– There is nothing we can do.\N– Got it?!,振り下ろされるやいばに似ている,It is similar to being swayed down,0.125
"If it’s something we can’t easily protect,","手を伸ばしても守れないなら
その先に握るやいばが欲しい","If you can not protect your hand
I want you to hold ahead",0.15
we want to grab a sword beforehand.,ただ力が欲しい,I want a good strength,0.18181818181818182
The power to crush fate surely\Nresembles a swinging blade.,俺の力は運命を砕く力なのか,My power is a power to break the fate,0.38461538461538464
Or will I be consumed\Nby my power like Kariya was?,ハァ… 考えたってしかたねえ,Hua ... I thought I was thinking,0.13333333333333333
This power is for protecting everyone!,"この力は
みんなを守るためのものだ","This power is
It is for protecting everyone",0.75
"That's fine, isn't it?",それでいいじゃねえか,That's fine,0.375
Why are you spacing out?,何をぼんやりしているんだい？,What are you doing?,0.375
"Well, I was thinking about\Nwhy Kariya wanted to gain power.","力でそれを
断ち切ろうとしたのだろう","With power
I tried to break it",0.1875
I don't know if that's\Nright or wrong…,その是非は分からない,I do not know that,0.3
Is history something that revolves\Nor stretches ahead of us?,"（ルキア）歴史は回るものなのか
先に延びてゆくものなのか","Is history going around?
Is it something that will extend first?",0.3125
should we try to break that loop…?,"仮に回るものだとして
その輪を打ち破るべきか","It is said that it is
Should I break the circle",0.21428571428571427
Or be content with it?,（一護）え？,?,0.16666666666666666
"Ichigo, everyone's here!",（コン）あっ 一護 みんな来たぜ,"Aim, everyone came",0.25
Kurosaki-kun!,"（織姫）黒崎くん
（りりん）えっ… いーちごー！","Kurosaki-kun
 Eh ... Ichigo!",0.4
"We came all this way\Nto this unknown world, Soul Society…","（蔵人(クロウド)）あ〜あ せっかく来た
未知なる世界 尸魂界(ソウル･ソサエティ)",") Oh ~ I came
Unknown World Town Body",0.1875
"It truly is sad,\Nbut it's almost time to part.","実に名残惜しいですが
そろそろお別れの時間です","I'm very familiar
It is time for farewell",0.16666666666666666
It's almost time.,"（石田(いしだ)）そろそろ時間だ
（チャド）帰るぞ 一護",") It is time soon
 I'm going home",0.16666666666666666
"Thank you, Ichigo.",ありがとう 一護,Thank you,0.4
Let's meet again…,また会おう,Let's meet again,0.6
in the name of a mask,（平子(ひらこ)）何や ちんまい街やなあ,) What a little bit of the city,0.2727272727272727
"Even if you stumble, I don’t mind",現世に戻ったら大活躍するぜ,"If you return to this world, it will be very active",0.15789473684210525
"Sorry. But with the new main character\Nof Bleach, me,","（平子）残念やなあ
次から「BLEACH(ブリーチ)」の—","Sorry
Next to ""BLEACH ""-",0.13333333333333333
My name is… Oh!,"（コン）誰だ？　てめえ
（平子）俺の名は… だあっ！","Who?Fame
 My name is ...!",0.3
The Illustrated Guide to Soul Reapers\NGolden after these messages!,隊長 ヤツは現世に帰りました,The captain's guy returned to the world,0.13333333333333333
I'm back…,（剣八）草鹿(くさじし)で道に迷ってよ,I'm getting lost with the draft,0.25
