en_text,jp_text,google_translated,score
"Wow, is thatMr. Fried Chicken`s ?","なに？
（勇作）だ… だから その…","what?
 ... So he ...",0.07142857142857142
"Yeah, I Iiked the statue there.",いい問題集 見つけたのよ,I found a good issue,0.08333333333333333
"Say, Papa. Can I use
the Power on the test ?","あっ 放課後
ちょっと用があるんで…","After school
I have a little use ...",0.1111111111111111
ReaIIy ? He is ?,"用ねえ
（恭介）うん？","Uselessness
 yes?",0.16666666666666666
"Concentration, attention...",フン…,Hun ...,0.2
"Don`t get too friendIy with
her even ifyou know her !",へえ ひかるちゃんとも,Even if it is,0.06666666666666667
"Madoka, good Iuck to you, too.","（まどか）ねえ 春日君
私に何か隠してるんじゃない？","Hey Kasuga
Don't you hide something to me?",0.125
An oId friend.,えっ？ 幼なじみ？,eh?childhood friend?,0.14285714285714285
Let`s take a bath.,お風呂？ いてっ！,bath?It is!,0.09090909090909091
"I can`t deaI with him using the Power.
What shouId I do ?","（恭介）俺が 鮎川に
隠し事なんかするわけないじゃない","I am in the Ayukawa
I can not do anything hidden",0.19047619047619047
It`s the daybefore the test !,（くるみ･まなみ）いただきます！,I will receive it!,0.2
Nowjust reIax.,"（隆）当然です
そういうズルは許しませんよ","Naturally
Such slumps do not forgive",0.0
SpeciaI Test Notebook ?,"（くるみ）ねえ パパ　テストに
パワー使うの どうしてもダメ？","Hey Papa test
How do you really want to use power?",0.14285714285714285
Ayukawa and Yusaku...,（隆）そ… そうか 恭介が,...,0.25
"I thought so,
he`s in Iove with Ayukawa.","（恭介）そんなこんなで
ロクに勉強もできず","Such so
I can not study in Roc",0.17647058823529413
"Kasuga, what areyou going to do ?","ダザイって
どんな字 書くんだっけか？","Dazzai
What kind of shave is it?",0.14285714285714285
WeII...,"あのな もうテストの前日なんだぞ
いまだに…","That's the day before the test
Now ...",0.1111111111111111
"Say, as a thank-you,
can I buy you coffee at the Abcb ?",余裕あるよな,I can afford,0.13333333333333333
"No, I have tostudy for tomorrow !","あ… あれは偶然…
（小松）ノートもらい！","Oh ... That's a chance ...
 I got a notebook!",0.125
The door is jammed !,返せ！,Return!,0.16666666666666666
"Funny, it`s not Iocked.","まあまあ いいじゃない…
（恭介）離せ この！","It's not good ...
 Release!",0.15384615384615385
What are you doing in there ?,"あいつ なに話してるんだ？
鮎川と あんなに親しそうに…","Are you talking about it?
Ayukawa and her so familiar ...",0.1875
Jammed ?,（恭介）鮎川と勇作？,Ayukawa and Hero?,0.2
Excuse me...,ま… まさか…,Masaka ...,0.25
"Say, Hikaru, you stiII want to go ?","どうする？ 春日君
（恭介）えっ？","what will you do?Kasuga-kun
 Eh?",0.14285714285714285
This is it !,"ひかるのことをね
（恭介）はぁ？ ひかるちゃん？","It is hesitating
 is it?Hikaru-chan?",0.2857142857142857
What`s with you ?,"春日君 どうするつもり？
（恭介）どうって…","How are you going to Kasuga?
 How about ...",0.15384615384615385
Can I see the menu ?,"“子供のころから
ずっと好きだった”って","""From the childhood
I always liked it",0.16666666666666666
Sure. Just a sec.,"（恭介）
ふ～ん… 子供のころからね",Fu ... I'm from a child,0.09090909090909091
"That`s my water, you know.","コーヒーおごらせてくれません？
（恭介）ありがとう… えっ？","Coffee can't let me know?
Thank you very much ... Eh?",0.1
so I`II keep it a secret.,"（ひかる）ンンッ…
変ですね 鍵もかかってないのに","...
It's strange, but it's not a key",0.125
"I`ve written aII the check points
ofthe test in this Iast note.","この戸 開かないんですよ
（恭介）チェッ…","I can't open this door
 check ...",0.15
Maybe I was a IittIe too sweet.,"ずっと開かないなんて
（恭介）故障してんじゃない？","I will not open it for a long time
 not failed?",0.11764705882352941
Ayukawa`s guess was right...,（恭介）あっ…,...,0.14285714285714285
"Except, I was third from the bottom.","あっちの開いてる踏切から
行きましょうね","From the open level crossing
Let's go",0.13333333333333333
"Yo, Comrade !",ええ　そうなんです まどかさん,"Yeah, Madoka Madoka",0.16666666666666666
I can`t face Ayukawa.,へえ 勉強ね,I'm studying,0.1111111111111111
Nothing !,ウワッ！ ごめん,Uwa!sorry,0.25
What is he... ?,"（ひかる）どうしたの？ 先輩
（恭介）あっ いやいや 何でも…","What happened?upperclassman
 There is no good and anything ...",0.3333333333333333
...and Ayukawa was nice to me.,（恭介）鮎川…,Keisuke Ayukawa ...,0.2222222222222222
