en_text,jp_text,google_translated,score,semantic_score
- There he is!\N- They found me!,（生徒）あっ いた！,was there!,0.2,0.38650346
- Let's get out of here!\N- Why should I?,"ミキ 逃げよう
（光希）どうして私まで！","Let's run away Miki
 Why to me!",0.2222222222222222,0.3155847
What if I get lost?,僕が迷子になったら どうすんのさ,How is I'm lost when I get lost,0.3,0.7538277
I have an important...,私には大切な用が…,Important for me ...,0.2857142857142857,0.7226756
"But, Michael!",あっ マイケル！,Michael!,0.5,0.8471079
Could it be that Michael...,"さあ 早く！
（光希）あっ… あのね マイケル","Well!
 ... that Michael",0.375,0.78024215
I'll meet with the principal after school...,"（遊）放課後 校長先生に会って
正式な書類を提出するつもり","Meet the principal after school
I intend to submit a formal documents",0.4,0.59752977
New York...,（悟史）ニューヨークか,New York,0.6666666666666666,0.8558433
"If you see a nice girl, let me know.","いい子がいたら
俺に紹介してくれよな","If there is a good child
Please introduce me",0.17647058823529413,0.33959126
I'll fly right over.,"（悟史(さとし)）そうか 決めたのか
（遊）うん",) I decided to,0.1111111111111111,0.2750554
I have to find someone better than Akizuki.,"何せ 秋月(あきづき)以上の子を
見つけなきゃならないんだからな","What is the child of Akizuki or more
I have to find it",0.29411764705882354,0.6690932
Okay...,はいはい…,Yes ...,0.3333333333333333,0.56164753
Have you told Koishikawa?,小石川(こいしかわ)には もう？,Is Koishikawa ?,0.3333333333333333,0.742611
I know I should tell her right away...,"“早く言ってやらなきゃ”って
分かってるのに","""I have to say early
I know",0.15384615384615385,0.38695234
I guess I'm a coward.,卑怯(ひきょう)なのかな 俺,I wonder if it is a wolf,0.18181818181818185,0.17548585
We men don't do well with women's tears.,誰でも女の涙が苦手なんだ,Everyone is not good at tears of women,0.125,0.8093782
...you need to tell her.,（光希）ウッ… ハァハァ…,Uh ... Ha Ha ...,0.1111111111111111,0.14505598
I know. I'll tell her today.,分かってる　今日 必ず話すよ,I know always speak today,0.3333333333333333,0.40531334
I'm dying.,（光希）藪(やぶ)に隠れるわ,I can hide in the,0.125,0.13270564
"What happened, Miki?",（光希）あっ… な… なに？,... What ... What?,0.3333333333333333,0.1876936
- ...after that?\N- Yeah.,"（麻理(まり)）うん？
（桂子）ウフフフッ…","Yeah?
 Uhufuhu ...",0.3333333333333333,0.39903694
...and ran around the rooftop.,"屋上を逃げ回るわ
１年の女の子たちからは恨まれるわ","I'm going around the rooftop
It is hate from the girls of one year",0.16666666666666666,0.39866012
Can I talk to you?,遊の話って何だろう？,What should I talk about?,0.3333333333333333,0.41634634
- Hurry up!\N- Okay.,（マイケル）ミキ！ ミキ！,Miki!Miki!,0.125,0.2737766
Who's that handsome guy?,そりゃ そうだけど,That's right,0.2857142857142857,0.16165096
"Do you have a\NJapanese-English dictionary, Miki?","ねえ ミキ
英語の辞書 持ってる？ 和英辞典","Hey Miki
Do you have English dictionary?Japanese-English dictionary",0.5454545454545454,0.86211145
Lucky me! I thought you might!,"ラッキー！ ミキなら
持ってるような気がしたんだ","lucky!If it is Miki
I felt like I had",0.21428571428571427,0.38750243
I'm glad I came here first.,いちばんに ここに来て良かった,It was good to come here,0.08333333333333333,0.62919277
"Hey, Yuu!","よう！
（マイケル）あっ！ ユウ！","NS!
!Yuu!",0.4,0.45395082
"- Now you...\N- Hey, Miki!","ねえ もしかして こちらが
光希の家にホームステイしてる…","Hey, click here
I'm homestay at the house of Miki ...",0.2222222222222222,0.6208941
"Not so fast, Mari.","そう マイケル･グラント
（マイケル）フフッ…","So Michael Grant
 Fuhu ...",0.1,0.22248393
"Hello, Michael!","（千草）こんにちは マイケル
（マイケル）こんにちは","Hello Michael
 Hello",0.5,0.87448835
Not again...,（茗子）さあ…,...,0.3333333333333333,0.3799336
"What is it this time, Michael?",今度は何なの？ マイケル,What is this time?Michael,0.75,0.94841766
Watch me from the window!,"窓から僕の活躍 見てよね
（光希）はいはい","I see my activity from the window
 Yes yes",0.2727272727272727,0.39156386
"- Yeah, yeah.\N- You have to!","（銀太(ぎんた)）よう 光希 部活の前に
ボレーボレーやんないか？",")
Do you have volley volley?",0.16666666666666666,0.19776048
Again.,（光希）また…,again ...,0.3333333333333333,0.7771433
"Sorry, Ginta.\NI'm skipping practice today.",ごめん 銀太　今日 部活休むんだ,I'm sorry Silver Taita Today club rest,0.2307692307692308,0.37640995
What's wrong?,"あのさ 銀太
（銀太）うん？","That Silver Ta
 yeah?",0.125,0.09701574
- I just have an errand to run.\N- I see.,"そっか
しかし お前ん家(ち)も大変だよな","I see
But your house  is also difficult",0.125,0.17274237
It must be hard for your family...,"どっかで見かけたら
“光希が捜してた”って言っとくよ","If you see it somewhere
""I'm looking for Miki""",0.1176470588235294,0.033390474
...having to deal with that odd exchange student.,"おかしな留学生 預かっちまってさ
（光希）ウフッ… まあね","Funny foreign student deposits
 Uhho ...",0.14285714285714285,0.5134871
"I guess... Anyway, Ginta?","じゃ ボレーボレー あしたは必ずな
（光希）ウフッ… ＯＫ","Well then, I always have
 Uhuho ... OK",0.2307692307692308,0.2515931
Matsuura?,"遊 知らない？
（銀太）松浦？","Do you not play?
 Matsuura?",0.3333333333333333,0.66839546
He wasn't there when I was\Ngetting ready to leave.,"カバンは まだあるから
帰ったんじゃないと思うんだけど","Because there is still a bag
I think he was not back",0.21052631578947367,0.42294288
Would you?,"遊ったら
一体 どこに行っちゃったんだろう","If you play
What did you go?",0.25,0.29493695
"l wanted to leave with him,\Nbut where did he go?",一緒に帰ろうと思ったのに―,I wanted to go back together-,0.1875,0.43234745
...at St. Andrew's High School.,"（校長）どうか
セントアンドリューハイスクールで",St. Andrew High School,0.5,0.8810667
Thank you.,ありがとうございます,thank you,0.6666666666666666,0.7717476
...is a rare and valuable experience...,"数少ない貴重なチャンスだと
思いますから","It is a few valuable opportunities
Because",0.2727272727272727,0.43318444
I agree.,僕も そう思ってます,I also think so,0.16666666666666666,0.34633008
...how are your fabulous parents doing?,"ところで ステキなお父さまと
お母さま方は お元気ですか？","By the way, with a wonderful father
How are you doing?",0.2352941176470588,0.58682036
Miki!,ミキ！,Miki!,1.0,1.0000005
Do you mind going shopping\Nwith me on the way home?,行ったことのない所？,Where you have never been?,0.13333333333333333,0.14511345
You speak Japanese very well.,日本語だって上手なんだし,Even Japanese is good,0.1111111111111111,0.6948364
But I want to check out a new place today.,"でも… でも 今日は 今まで
行ったことのない所に行きたいんだ","But ... but today
I want to go to a place I have never been",0.4375,0.54795647
Yeah. I want to go to a supermarket...,うん スーパーマーケット,Yeah Supermarket,0.2222222222222222,0.6786687
Why a supermarket?,"どうして
スーパーマーケットなんか？","why
Supermarket?",0.75,0.9570172
"Yuu said he liked what\NI made this morning, didn't he?",だって 今朝 ユウが―,Because Yuu is Yuu this morning-,0.13333333333333333,0.52539116
"So, I thought it would be nice\Nto cook dinner...","え… ええ
（マイケル）だから 今夜は―","E ... yeah
, so tonight-",0.21428571428571427,0.31664422
Like today!,今日だって,It is today,0.2,0.5410976
"I'm sorry, Miki.",ごめんね ミキ,Sorry Miki,0.3333333333333333,0.8884072
"I love Japan, but there are\Nstill a lot of things I don't know.","僕 日本 大好きなんだけど
分からないことも いっぱいあって","I love I
There is also a lot of she",0.3333333333333333,0.22768053
I just feel like the person I can\Nrely on the most while I'm here...,"初めて会ったときから
知らない人のような気がしなくて","From when I first met
I do not feel like a person I do not know",0.19047619047619047,0.41454387
...is you.,"だから つい…
（光希）ウフッ…","So it is ...
 Uhhu ...",0.2857142857142857,0.28443545
"Let's go shopping, Michael!","行こう マイケル！
スーパーマーケット","Let's go Michael!
supermarket",0.625,0.82195586
"Sorry, Michael...","いつの間にか
マイケルのせいにしちゃったんだ","Any time
I'm sorry for Michael",0.2222222222222222,0.7388252
I can always find time to talk to Yuu at home.,"遊と話す時間くらい ホントは
家(うち)で いくらでも作れるのに","The time to play
I can make any number of homes",0.2222222222222222,0.27333122
- Come on!\N- Miki!,"さあ 早く！
（マイケル）ミキ！","Well!
 Miki!",0.2857142857142857,0.7762093
It looks like it'll be a feast.,"なんか
すごい ごちそうになりそうだね","Something
It's going to be a great feast",0.3076923076923077,0.8451266
I want to congratulate Yuu.,"だって
ユウを祝ってあげたいからね","Because
I want to celebrate Yuu",0.5,0.6733768
Yuu?,えっ？,eh?,0.3333333333333333,0.5350836
I heard from my teacher today...,今日 先生から聞いたんだよ,I heard from the teacher today,0.625,0.7975056
...that Yuu decided to do\Nthe exchange program like me.,"ユウ
僕との交換留学 決めたんだって","Yuu
Exchange with me I decided to study abroad",0.3333333333333333,0.6059421
Is Yuu studying abroad?,"交換留学って なに？
遊 留学するの？","What is your exchange study abroad?
Are you going to go home?",0.2,0.6043067
I feel like I have been waiting for you,"アメリカに行っちゃったら
もう簡単には会えなくなるんだよ","If you go to America
I can not easily meet again",0.1176470588235294,0.17989793
just waiting for your love,建築家になる夢のためなら―,For dreams that become architects-,0.1111111111111111,0.14018433
I want to be buried in this feeling of love,"（光希）遊 どうして
アメリカに留学するってこと―","How to play
Studying abroad in the United States-",0.1176470588235294,0.06828544
