en_text,jp_text,google_translated,score,semantic_score
"Hey, did you see it?\NNanami's cowbell?","（女子生徒１）ねえ 見た見た？
七実さんのカウベル","Did you see it?
Seven-sister's cowbell",0.6363636363636364,0.80645555
"Yeah, yeah! I saw it! See?","（女子生徒２）
うん 見た見た ねえ？",Yeah I saw it?,0.625,0.72299373
I'm the talk of the school.,（七実）ウフフ うわさになってる,I'm going to be Uhufu,0.18181818181818185,0.28489083
My impeccable fashion sense\Nis the center of attention!,"この私のファッションセンスに
みんなが注目しているようね","In my fashion sense
It seems that everyone is paying attention",0.17647058823529413,0.5659965
that cowbell is just weir...,"（美蔓）あの…
首 重くないですか？","That ...
Is it not heavy?",0.3,0.30672622
-Tsuwabuki?\N-Y-Yes?,はい？,Yes?,0.25,0.24541442
Are you suggesting that\Nmy Sebastian Dior cowbell...,"（七実）私の この王室御用達
セバスチャンディオールの","My Royal Office
Sebastian Dior",0.18181818181818185,0.3737992
An adult's...fashion sense?,大人のファッションセンス？,Adult fashion sense?,0.5714285714285714,0.95865667
It's still weird!,"（ウテナ）変だよ
（鈴木たち）うーん！","strange
 Hmmm!",0.14285714285714285,0.454968
It is weird to wear a cowbell!\NI don't care what brand it is!,"ブランド物だか 何だか
知らないけど","It is a brand or something
I do not know",0.2631578947368421,0.3245305
WHAT WAS THAT?!,何だって？,What is it?,0.2857142857142857,0.37996227
"Well, be sweet\Nand don't compare...","ぼ… 僕の服を
そんなカウベルと一緒にするな！","... my clothes
Don't be with such a kauber!",0.26666666666666666,0.22984786
WHAT WAS THAT?!\NTry saying that again!,"（ウテナ）何だって？
もう一回 言ってみろ！","What is it?
Let's say one more time!",0.1875,0.43333185
I'll say it as many times\Nas I please!,私だって嫌よ,I hate it,0.2,0.23492926
"Oh, brother.",ああ 困ったな,"Oh, I was troubled",0.2857142857142857,0.3505898
Big Brother!,お兄様,Older brother,0.25,0.51323384
\NYou finally came\Nout of your room!,お部屋から 出てきてくれたのね,I came out of the room,0.18181818181818185,0.57329184
\NYour breakfast is ready!,もういいんだ,It is already good,0.125,0.28992975
"\NWhat do you mean,\NBig Brother?",どうしたの？ お兄様,What's wrong?Older brother,0.16666666666666666,0.47470734
\NI can't eat this!,私 こんなの食べられない,I can not eat this,0.2222222222222222,0.7942274
\NBe a good girl and eat it.,"（桐生）
いいから たんとお食べ",Good tuna and eat,0.3333333333333333,0.46686864
\NM-M-My last meal?,（七実）ハア？ 最後って…,Haa?Last ...,0.3333333333333333,0.2609438
"\NFarewell, Nanami.",（桐生）さようなら 七実,Goodbye Seven,0.0,0.16699876
"\NBig Brother?\NBig Brother, what's going on?!","（七実）お兄様！
どうしたの？ お兄様","older brother!
What's wrong?Older brother",0.4545454545454545,0.6109493
\NBig Brother! BIG BROTHER-R-R!!!,（七実）お兄様！ お兄様！,older brother!Brother!,0.3333333333333333,0.6409548
\NBIG BROTHER-R-R!!!,ああっ！,Oh!,0.25,0.16004053
A dream?,夢？,dreams?,0.25,0.8693523
"Hey, did you see\NNanami's cowbell?","（女子生徒１）ねえ 見た？
七実さんのカウベル","Did you see it?
Seven-sister's cowbell",0.4545454545454545,0.787568
It isn't guts so much\Nas stubbornness!,"（女子生徒２）
根性というか 粘り強いわよ",It is a natural or tenet,0.16666666666666666,0.21214467
"Oh, yeah!","（女子生徒３）
そうそう 今までだったら",Oh yeah if so far,0.2857142857142857,0.37961742
"Hey, you're right.",（女子生徒１）そうだよね,That's right,0.125,0.48021394
You're eating again?,"（美蔓）七実さん
また 食べてるんですか？","Seven
Are you eating again?",0.5714285714285714,0.743227
But you just ate in the\Ncafeteria a little while ago.,"さっき 食堂で
食べたばっかりでしょ？","In the dining room
You just ate it?",0.25,0.552451
"Uh, class'll be starting soon.",静かにしてよ もう,Let's be quiet,0.09090909090909093,0.20752008
"Oh, I know that!",（七実）分かってるわよ もう,I understand,0.14285714285714285,0.3619699
"Nanami, cut it out!",七実さんてば！,Seven-san!,0.14285714285714285,0.35569075
All that eating has\Nmade me sleepy.,"（美蔓）
あの 僕 初等部なんですけど",That me is the first part,0.18181818181818185,0.25857782
"People who just eat and sleep\Nturn into cows, you know!","（美蔓）食べて すぐ横になると
牛になりますよ","Eat and go next to it
It will be a cow",0.1,0.46785548
"Here, look at this!",（七実）ねえねえ 見て,Hey hey,0.0,0.12238923
Isn't it pretty?,（七実）どう？ 似合う？,How?Is it good?,0.42857142857142855,0.32914492
Fight! Fight! Fight! Fight!,"（女子生徒たち）
ファイト ファイト…",Fight Fight ...,0.3333333333333333,0.65728015
What is with her?! It's like\Nshe's running in slow-motion!,何なのよ もう,What is it?,0.3333333333333333,0.09299275
Tsuwabuki?,"（ノックの音）
（アンシー）ん？",?,0.5,0.15833682
This is major!\NNanami is! Nanami is!!!,もーっ！,It is too!,0.25,0.25839525
She called and said\Nshe was hungry...,電話で呼ばれたんです,I was called by the phone,0.18181818181818185,0.43602353
But she didn't touch\Nwhat I brought her...,だけど 七実さん,But Seven,0.1,0.13016912
"and went to\Nthe park, and then!","僕の持ってったものには
手もつけずに 公園に！","For what I had
In the park without hand!",0.13333333333333333,0.55022
And then what?\NYou lost sight of her here?,"（ウテナ）
で ここで見失ったってわけ？",Do you miss it here?,0.14285714285714285,0.40310642
"-Well, I don't see anyone around.\N-Oh, I don't get it!",分からないなんて もう,I do not know,0.15384615384615385,0.20915177
Stupid Tsuwabuki. I asked\Nfor my favorite fo-o-o-od!,私の好きなものも もう,My favorite thing is already,0.16666666666666666,0.19799769
He doesn't even kno-o-ow\Nwhat it is?! That's so ru-u-ude!,石蕗ったら もう,If it is stimulated,0.13333333333333333,0.075850286
Squeak-squeak! It's simple!,チューチュー それなら 大丈夫,Chew Chew That's okay,0.125,0.31101063
All we have to do is hang\Na bell around the cat's neck!,"もう すでに
猫の首に鈴は付いています","already
A bell is attached to the neck of the cat",0.3333333333333333,0.7897534
"Squeak-squeak!\NOh, Mousie! What a great idea!",なんて頭がいいんじゃ,What a head is good,0.16666666666666666,0.083814375
around the cat's neck?,猫の首に 鈴を付ければいいんです,You should put a bell on the cat's neck,0.3333333333333333,0.6687675
Squeak-squeak! Outstanding!,つかみ取りで 食べ放題！,All-you-can-eat with grabbing!,0.16666666666666666,0.27562842
"Uh, Mr. Cat? Wait a minute!",えっ？ 猫さん ちょっと…,eh?Cat's little ...,0.15384615384615385,0.5885487
Take that cowbell off!,そのカウベルを捨てろ！,Discard the cowbell!,0.2857142857142857,0.89425564
Take it off!,捨てろ！,Discard!,0.2,0.49657026
Don't you know what that thing\Naround your neck really is?!,"君は その首の鈴が
本来 何であるのか知ってるのか？","You are the bell of that neck
Do you know what to be originally?",0.35,0.6105394
A Sebastian Dior cowbell!,"もう セバスチャンディオールの
カウベルでしょ？ も〜う","Of Sebastian Dior
Is it a cowbell?Already",0.4,0.87599725
"Yes, a cowbell, as in a bell that\Na cow wears around its neck!","カウベルってのは
本来 牛の首に付ける鈴のことだ！","Cowell
It is a bell attached to the neck of a cow!",0.2380952380952381,0.7915036
What are you\Ntalking abo-o-out?!,何 言ってるの？ もう,What are you saying? Already,0.3333333333333333,0.072019555
Take a good look around you!,"（ウテナ）周りをよく見てみろ！
（七実）ハア？","Look around around!
 Haa?",0.3333333333333333,0.5560183
Not Sebastian Dior...,セバスチャンディオールじゃなくて,Not a Sebastian Dior,0.6,0.9072287
"You went around, proud to wear\Nthat huge bell around your neck...","そのばかでかい鈴を 首に付けて
得意になっていたわけさ","Attach the stupid bell to the neck
I was good at it",0.15,0.5903799
without even knowing\Nwhat a cowbell is!,"（ウテナ）君は カウベルの
何たるかも知らずに","You are a cowbell
Now that it may be",0.14285714285714285,0.74662596
You're acting just like a cow!,今の君は 牛そのものだ,Now you are a cow itself,0.2727272727272727,0.56457305
A cow?!,（七実）お牛？,Cow?,0.5,0.8524024
"Look, what's done is done\Nand can't be helped.","すでに してしまったことは
しかたがない","What I have already done
Oh well",0.1176470588235294,0.2495252
Now take that\Nthing off before...,今の君にできることは,What you can do now,0.1,0.27642
"I'm not going to turn into\Na cow, you kno-o-ow!",冗談じゃないわ もう,I'm not a joke,0.21428571428571427,0.21240404
Ooh...You're just trying\Nto scare me mo-o-ore!,な… 何言ってるのよ もう！,... What are you saying!,0.2307692307692308,0.2369501
She must be jo-o-oking!,"ほんとに もう
驚かさないでよ もう！","Really
Don't be surprised!",0.2222222222222222,0.20663741
"Miss Utena, look!\NIt's finally finished!","（アンシー）ウテナ様
やっとできました","Utena
I finally got it",0.16666666666666666,0.6260348
What is it?,何だい これ？,What is this?,0.6,0.79408044
A sweater!,セーターですわ,It is a sweater,0.4,0.7783263
Do I need my\Nappendix remo-o-oved?,何か もうろうとしてきたわ,I'm going to do something,0.2,0.04881574
Perhaps I've been bitten by a\Npoisonous snake's too-o-oth!,"それとも
猛毒の蛇にかまれたのかも","Or
It may have been made by a poisonous snake",0.16666666666666666,0.52928925
"Bring me a blanket,\Nsomeone, and soo-o-on!",誰か 毛布持ってきて,Someone brought me a blanket,0.2727272727272727,0.67651385
\NN-Nanami!,（２人）あっ！,!,0.5,0.33056012
\NOh! I get it!,分かってる！,I know!,0.3333333333333333,0.2986535
\NSeeing this red sweater's\Nmaking her mad!,"この赤いセーターを見て
興奮してしまったんだ","Look at this red sweater
I'm excited",0.15384615384615385,0.5956075
Miss Tenjou!\NGet that cowbell off her!,天上さん　カウベルを！,Mr. Tenjo Cowbell!,0.2,0.676893
"\NGotcha!\NHimemiya, run for it!",姫宮　逃げて！,Run away Himeko!,0.2222222222222222,0.33093742
\NRight!,（ウテナ）オレ！,Ore!,0.3333333333333333,0.2896336
\NOle!,オーレ！,Aure!,0.3333333333333333,0.4618862
\NMiss Utena!,ウテナさん！,Utena!,0.6666666666666666,0.8724483
"\NMiss Jury, somehow I don't\Nbelieve you mean that.","だけど 誰が あのカウベルを
七実さんに送ったんだろう？","But who is that kauber
Did you send it to Mr. Seven?",0.09523809523809523,0.1598907
With a calf riding inside,"そっか そのカウベルは
姫宮のペットのものだったんだ","There is a cowbel
It was a pet of Himeshiya",0.07692307692307693,0.19217934
"\NStill, I wonder who sent Nanami\Nthat cowbell in the first place.","ブランド品に
みいられた者の末路は","Branded goods
The end of the person who was seen",0.1,0.14339545
"\NNanami? Oh, so that's why\Nthe mailman got mixed up!","ああ それで
郵便屋さんが間違えたのか","Oh that
Was the postal shop wrong",0.1111111111111111,0.3585486
\NNose ring?,（ウテナ）鼻輪？,Nose ring?,0.5,0.5887274
"\NGood morning, everyone!","（七実）皆さん
おはようございます","everyone
good morning",0.3333333333333333,0.74550545
Jury Arisugawa's old childhood\Nfriend has transferred in here!,"（ウテナ）有栖川先輩の
幼なじみが転校してきたんだ","Senior Arisugawa
My childhood friend has been transferred",0.2,0.5638085
"Shiori Takatsuki, right?",（アンシー）高槻(たかつき)枝織(しおり)さんですね,Takatsuki  Gakuori,0.16666666666666666,0.75289613
But are they friends\Nor not nowadays?,"（ウテナ）でも あの二人
仲がいいんだか 悪いんだか","But that two
Is it good or bad?",0.14285714285714285,0.20531279
I don't know what the deal is...,何があったか知らないけど,I do not know what happened,0.3636363636363637,0.34216383
"Huh? But Shiori just wants to\Nbe friends with Jury, right?","先輩と
仲よくしたいだけなんだろ？","With seniors
You just want to get along well?",0.15789473684210525,0.1057847
"Next time,\Non Revolutionary Girl Utena:",次回「少女革命ウテナ」…,"Next time ""Girl Revolution Utena"" ...",0.3333333333333333,0.8642218
The absolute destiny: Apocalypse.,（アンシー）絶対運命黙示録(ぜったいうんめいもくしろく),Absolute fate apocalypse (ん ん,0.2222222222222222,0.4982053
